time,x,y,phi,v
5.1,20.0903862923053,-6.3312226284187,-0.0168103017259441,8.5530703692707
5.2,20.9325406840368,-6.34538743303259,-0.0169101241424662,8.56923512193021
5.3,21.7732243891464,-6.3596260496974,-0.0169874420537058,8.58513261588391
5.4,22.6127038737115,-6.37394125272946,-0.0170420442095007,8.60089859199402
5.5,23.4522112084891,-6.38836895125527,-0.0170868115678312,8.61689410126131
5.6,24.2932230787327,-6.40295344836944,-0.0171379417067881,8.63353727200526
5.7,25.1372161697162,-6.4177390471673,-0.0172116322047423,8.65124623255016
5.8,25.9856671667138,-6.43277005074417,-0.017324080640065,8.67043911122033
5.9,26.8400527549995,-6.44809076219537,-0.0174914845911272,8.69153403634004
6,27.7018496198474,-6.46374548461623,-0.0177300416362999,8.7149491362336
6.1,28.5725344465314,-6.47977852110207,-0.0180559493539543,8.74110253922532
6.2,29.4535839203258,-6.49623417474822,-0.0184854053224613,8.77041237363949
6.3,30.346127033789,-6.51317580681945,-0.0190316970532665,8.80331172844464
6.4,31.2498860090005,-6.53074388824949,-0.0196963378788894,8.84029422362337
6.5,32.1642273296079,-6.54909838915341,-0.0204778637250785,8.88186878599641
6.6,33.0885174792391,-6.56839927964737,-0.0213748105174193,8.92854434238534
6.7,34.0221229415221,-6.58880652984753,-0.0223857141814972,8.98082981961175
6.8,34.9644102000848,-6.61048010987004,-0.0235091106428978,9.03923414449721
6.9,35.9147457385552,-6.63357998983106,-0.0247435358272063,9.10426624386331
7,36.8724960405613,-6.65826613984673,-0.0260875256600083,9.17643504453162
7.1,37.8370275897311,-6.68469853003322,-0.0275396160668891,9.25624947332373
7.2,38.8077068696924,-6.71303713050668,-0.0290983429734343,9.34421845706121
7.3,39.7839003640734,-6.74344191138326,-0.0307622423052292,9.44085092256564
7.4,40.764974556502,-6.77607284277913,-0.0325298499878593,9.54665579665861
7.5,41.7502959306061,-6.81108989481042,-0.0343997019469101,9.66214200616169
7.6,42.7392309700137,-6.8486530375933,-0.0363703341079669,9.78781847789647
7.7,43.7311461583528,-6.88892224124392,-0.0384402823966152,9.92419413868452
7.8,44.7254079792514,-6.93205747587844,-0.0406080827384404,10.0717779153474
7.9,45.7213829163373,-6.97821871161301,-0.042872271059028,10.2310787347068
