time,x,y,phi,v
3.3,12.1629348369307,-0.494664124214233,0.361545459440176,7.43215376821331
3.4,12.8520073667468,-0.223049331098508,0.399629397011007,7.38004505523677
3.5,13.5211067610755,0.0767293748963693,0.436004953749379,7.32750241634024
3.6,14.1699890382982,0.403421177179603,0.470944091399418,7.27481973847651
3.7,14.7987399016823,0.755289528932005,0.5049332487683,7.22232208044293
3.8,15.4074450544954,1.13059788333423,0.538458864663267,7.17033450103683
3.9,15.9961902000052,1.52760969356693,0.572007377891564,7.11918205905556
4,16.5650610414791,1.94458841281077,0.606065227260433,7.06918981329648
4.1,17.1141432821847,2.3797974942464,0.641118851577118,7.02068282255693
4.2,17.6435226253898,2.83150039105448,0.677654689648863,6.97398614563427
4.3,18.1532709155858,3.29798041307425,0.71613865458763,6.9294097287421
4.4,18.6431428774145,3.77797523499002,0.756566985601944,6.88691770831294
4.5,19.1125770196917,4.27067560105811,0.798467586911897,6.84612939680959
4.6,19.5609981732628,4.77529185313821,0.841348104825988,6.80664919127395
4.7,19.9878311689729,5.29103433309,0.884716185652717,6.7680814887479
4.8,20.3925008376671,5.81711338277316,0.928079475700581,6.73003068627331
4.9,20.7744320101908,6.35273934404739,0.970945621278081,6.69210118089207
5,21.1330495173891,6.89712255877236,1.01282226869372,6.65389736964606
5.1,21.4677781901072,7.44947336880777,1.05321706425598,6.61502364957716
5.2,21.7780692622035,8.00902379055513,1.09165389823034,6.57509628126807
5.3,22.0639876162053,8.57550959177593,1.12803419667841,6.53400725315144
5.4,22.3262153484664,9.14917321827088,1.16263911485388,6.49192588342508
5.5,22.5654616713927,9.73027937572453,1.19576649065119,6.44903367421404
5.6,22.7824357973901,10.3190927698214,1.22771416196481,6.40551212764337
5.7,22.9778469388644,10.9158781062461,1.25877996668916,6.36154274583811
5.8,23.1524043082214,11.520900090683,1.28926174271871,6.31730703092331
5.9,23.3068171178671,12.1344234288169,1.3194573279479,6.27298648502402
6,23.4417945802071,12.7567128263321,1.34966456027118,6.22876261026528
6.1,23.5580475763072,13.3879569893507,1.38016822071719,6.18481393456591
6.2,23.6563263738032,14.0265507518001,1.41094489974457,6.14124878352126
6.3,23.7374211948328,14.6690692088425,1.44165855331714,6.0981042681275
6.4,23.8021240437866,15.312006282431,1.47195919169084,6.05541432270638
6.5,23.8512269250554,15.9518558945186,1.50149682512161,6.01321288157964
6.6,23.8855218430298,16.5851119670585,1.52992146386539,5.97153387906904
6.7,23.9058008021005,17.2082684220036,1.55688311817814,5.93041124949634
6.8,23.9128558066582,17.8178191813072,1.58203179831578,5.88987892718328
6.9,23.907475174185,18.4103868311983,1.60502867685015,5.84996823014968
7,23.8903626482168,18.9855453859992,1.62579097856656,5.8106504611006
7.1,23.8621375231276,19.5458159334492,1.64449160267227,5.77183699597576
7.2,23.8234154313397,20.0938473546276,1.66131453513209,5.73343661212285
7.3,23.7748120052754,20.6322885306138,1.6764437619108,5.69535808688956
7.4,23.7169428773571,21.1637883424871,1.69006326897319,5.65751019762358
7.5,23.6504236800071,21.6909956713269,1.70235704228406,5.61980172167258
7.6,23.5758700456477,22.2165593982126,1.71350906780821,5.58214143638427
7.7,23.4938976067013,22.7431284042235,1.72370333151042,5.54443811910633
7.8,23.4051369066162,23.2732721346836,1.7331157766528,5.50660278648325
7.9,23.3105693443151,23.8076909167523,1.74173310222515,5.46859914566816
8,23.2115316210967,24.3451922693716,1.7493503643772,5.43044426214626
8.1,23.1093762387101,24.8844995374825,1.75575409681854,5.39215757427085
8.2,23.0054556989046,25.4243360660259,1.76073083325876,5.35375852039525
8.3,22.9011225034293,25.9634251999426,1.76406710740747,5.31526653887279
8.4,22.7977291540335,26.5004902841735,1.76554945297425,5.2767010680568
8.5,22.6966281524664,27.0342546636594,1.76496440366872,5.23808154630058
8.6,22.5991720004772,27.5634416833413,1.76209849320045,5.19942741195747
8.7,22.506713199815,28.0867746881599,1.75673825527906,5.16075810338077
8.8,22.4206042522292,28.6029770230563,1.74867022361414,5.12209305892382
8.9,22.3421976594688,29.1107720329712,1.73768093191528,5.08345171693993
9,22.2728459232832,29.6088830628454,1.72355691389209,5.04485351578242
9.1,22.2139015454214,30.09603345762,1.70608470325416,5.00631789380462
9.2,22.1667170276327,30.5709465622357,1.68505083371109,4.96786428935985
9.3,22.1326448716663,31.0323457216335,1.66024183897247,4.92951214080141
9.4,22.1130375792715,31.4789542807541,1.6314442527479,4.89128088648265
9.5,22.1092476521973,31.9094955845385,1.59844460874698,4.85318996475688
