time,x,y,phi,v
7.8,-11.640366773186,-8.97921420181472,0.0214854162316534,0.0208105451506309
7.9,-11.6358708000284,-8.97912198801773,0.0214854189639339,0.105041318385072
8,-11.6269231205631,-8.97893465858601,0.0214860963219924,0.214944907231711
8.1,-11.6104165382285,-8.97858443464733,0.0214881588854576,0.345885993643825
8.2,-11.5832438564631,-8.97800353732947,0.0214923172339581,0.493229259574692
8.3,-11.5422978787054,-8.9771241877602,0.0214992819471225,0.652339386977583
8.4,-11.4844714083939,-8.9758786070673,0.0215097636045793,0.818581057805772
8.5,-11.406657248967,-8.97419901637855,0.0215244727859572,0.987318954012537
8.6,-11.3057482038634,-8.97201763682173,0.0215441200708848,1.15391775755115
8.7,-11.1788064143728,-8.96927035944619,0.0215693770295883,1.31377450988561
8.8,-11.0267422504878,-8.96597647483339,0.0216000287376272,1.46302162733585
8.9,-10.8542886305366,-8.96223811654715,0.0216349796917356,1.59852199370394
9,-10.6663426745524,-8.95816097676136,0.0216730965624298,1.71716987081409
9.1,-10.4678015025689,-8.95385074764991,0.0217132460202261,1.81585952049054
9.2,-10.2635622346194,-8.94941312138669,0.021754294735641,1.89148520455749
9.3,-10.0585219907374,-8.94495379014559,0.0217951093791909,1.94094118483919
9.4,-9.85757789095645,-8.9405784461005,0.021834556621392,1.96112172315984
9.5,-9.66562705530814,-8.93639278142527,0.0218715031327613,1.94892108134665
9.6,-9.48641151897524,-8.93247758643401,0.02190510592303,1.90318915333788
9.7,-9.31906890993835,-8.92881438747544,0.0219356793541116,1.8305713872987
9.8,-9.16158972370098,-8.92535998047954,0.0219638261282459,1.73965539963401
9.9,-9.0119644557666,-8.92207116137624,0.0219901489476727,1.63902880674874
10,-8.86818360163871,-8.9189047260955,0.0220152505146316,1.53727922504778
10.1,-8.7282376568208,-8.91581747056726,0.0220397335313627,1.44299427093605
10.2,-8.59011711681637,-8.91276619072147,0.0220642007001055,1.36476156081847
10.3,-8.45181247712889,-8.90970768248808,0.0220892547230999,1.31116871109994
10.4,-8.31134274033117,-8.90659932089787,0.022115481922707,1.29051473236004
10.5,-8.16735953859203,-8.90341133240202,0.0221431051186092,1.30469388747186
10.6,-8.01913459612958,-8.90012654018072,0.0221719908317598,1.34932262183793
10.7,-7.86596563640691,-8.89672829557034,0.0222019906442045,1.41975416427138
10.8,-7.7071503828871,-8.89319994990724,0.0222329561379888,1.51134174358531
10.9,-7.54198655903323,-8.8895248545278,0.0222647388951585,1.61943858859284
11,-7.36977188830839,-8.88568636076838,0.0222971904977591,1.73939792810709
11.1,-7.18980409417567,-8.88166781996534,0.0223301625278362,1.86657299094116
11.2,-7.00138090009816,-8.87745258345507,0.0223635065674355,1.99631700590817
11.3,-6.80380294456927,-8.87302408115026,0.022397091509373,2.12407026374819
11.4,-6.59643628313972,-8.86836750631834,0.0224311747225765,2.24722683762923
11.5,-6.37871149620935,-8.86346979153146,0.0224663967537504,2.36510793596026
11.6,-6.15006190075617,-8.85831794312785,0.0225034144006392,2.47711649932472
11.7,-5.90992081375821,-8.85289896744573,0.0225428844609876,2.58265546830602
11.8,-5.65772155219347,-8.8471998708233,0.0225854637325402,2.68112778348759
11.9,-5.39289743303998,-8.84120765959877,0.0226318090130416,2.77193638545285
12,-5.11488177327575,-8.83490934011038,0.0226825771002366,2.85448421478525
12.1,-4.82310788987878,-8.82829191869632,0.0227384247918697,2.92817421206819
12.2,-4.51762858340507,-8.82135526962946,0.0228002110216521,2.99215147580622
12.3,-4.20098955101115,-8.81415104971837,0.0228696081493186,3.04452350856942
12.4,-3.87636347713448,-8.80674393957348,0.0229484931190106,3.08313684765017
12.5,-3.54692304621759,-8.79919861980528,0.0230387428748707,3.10583803033874
12.6,-3.21584094270297,-8.7915797710243,0.0231422343610419,3.11047359392543
12.7,-2.88628985103316,-8.78395207384104,0.0232608445216669,3.09489007570051
12.8,-2.56144245565065,-8.77638020886601,0.0233964503008887,3.05693401295426
12.9,-2.2444714409851,-8.76892885670954,0.0235509286428153,2.99445194301404
13,-1.93814018820785,-8.76165635912316,0.0237250528902943,2.90647103708251
13.1,-1.64359033750265,-8.75459594203813,0.0239152236982893,2.79669637279939
13.2,-1.3615619253337,-8.74777461176933,0.0241167588807112,2.66999145238591
13.3,-1.09279498816523,-8.7412193746316,0.0243249762514708,2.53121977806331
13.4,-0.838029562461444,-8.73495723693982,0.024535193624479,2.38524485205282
13.5,-0.598005684686551,-8.72901520500884,0.0247427288136465,2.23693017657567
13.6,-0.373463391304762,-8.72342028515352,0.0249428996328843,2.09113925385308
13.7,-0.165142718780286,-8.71819948368872,0.0251310238961032,1.95273558610629
13.8,0.0262808954355273,-8.71337804482828,0.025302573476208,1.82648139446852
13.9,0.201595607862543,-8.70894128956822,0.0254565106990527,1.71484421501171
14,0.363040949983733,-8.70483494899107,0.0255952592029317,1.61801605622861
14.1,0.512918608439473,-8.70100305874063,0.0257213908569031,1.53609147710481
14.2,0.653530269870145,-8.69738965446072,0.0258374775300252,1.46916503662591
14.3,0.78717762091612,-8.69393877179515,0.0259460910913561,1.41733129377749
14.4,0.916162348217779,-8.69059444638772,0.0260498034099542,1.38068480754515
14.5,1.0427861384155,-8.68730071388224,0.0261511863548776,1.35932013691449
14.6,1.16935067814966,-8.68400160992251,0.0262528117951846,1.3533318408711
14.7,1.29813658818962,-8.68064138042059,0.0263573073037001,1.36280865420627
14.8,1.43095215011501,-8.67716898592501,0.0264685494437144,1.38770872156345
14.9,1.56913997325366,-8.67353803507506,0.0265916461398258,1.42786144068226
15,1.71402293453445,-8.66970233346824,0.0267317574943444,1.48309075378021
15.1,1.86692391088624,-8.66561568670204,0.0268940436095802,1.55322060307482
15.2,2.02916577923793,-8.66123190037396,0.0270836645878435,1.6380749307836
15.3,2.20207141651837,-8.65650478008151,0.0273057805314443,1.73747767912405
15.4,2.38696369965645,-8.65138813142219,0.0275655515426929,1.85125279031368
15.5,2.5851655055637,-8.64583575999395,0.0278681377237655,1.97922420654189
15.6,2.79774685396783,-8.63980813346335,0.0282167500314155,2.12080571057712
15.7,3.02477873051414,-8.63329204120741,0.0286068983846804,2.27379055285992
15.8,3.26608542311094,-8.62628077238783,0.0290321910371686,2.43557181564337
15.9,3.52149121966658,-8.61876761616631,0.0294862362424889,2.60354258118056
16,3.79082040808939,-8.61074586170455,0.0299626422542498,2.77509593172458
16.1,4.0738972762877,-8.60220879816422,0.03045501732606,2.94762494952851
16.2,4.37054611216985,-8.59314971470705,0.030956969711528,3.11852271684545
16.3,4.68059120364416,-8.58356190049471,0.0314621076642626,3.28518231592849
16.4,5.00386844104839,-8.57343778222261,0.0319643269452875,3.44506611455601
16.5,5.34048016968759,-8.56274997966321,0.0324641260516645,3.59722765350013
16.6,5.69079496729661,-8.5514513222083,0.0329686007020291,3.74231031761305
16.7,6.05519296953218,-8.53949378009185,0.0334851330195389,3.88102651148946
16.8,6.43405431205106,-8.52682932354785,0.0340211051273516,4.01408863972406
16.9,6.82775913050999,-8.51340992281026,0.0345838991486251,4.14220910691156
17,7.23668756056573,-8.49918754811307,0.0351808972065169,4.26610031764666
17.1,7.66121973787505,-8.48411416969024,0.035819481424185,4.38647467652407
17.2,8.10173579807177,-8.46814175777722,0.0365070339243138,4.50404458812243
17.3,8.55832249625742,-8.45124107293885,0.0372448809694983,4.61931702079766
17.4,9.02990808296552,-8.43345707521829,0.0380104353693111,4.73198771388306
17.5,9.51513488905626,-8.41485303713771,0.0387752080777199,4.84155219486678
17.6,10.0126452453898,-8.39549223121926,0.0395107100486923,4.94750599123694
17.7,10.5210814828263,-8.37543792998514,0.0401884522361959,5.0493446304817
17.8,11.0390859322259,-8.35475340595752,0.0407799455941985,5.14656364008918
17.9,11.5653009244487,-8.33350193165855,0.0412567010766678,5.23865854754752
18,12.0983687903549,-8.31174677961043,0.0415902296375713,5.32512488034488
18.1,12.6369575122103,-8.28955174644964,0.0417530959099823,5.4054683848215
18.2,13.1803088952489,-8.26699235327069,0.0417414353706525,5.47942340344789
18.3,13.7282297312841,-8.24415566507943,0.0415745913689354,5.5469493546375
18.4,14.2805506961238,-8.22112923488392,0.0412728883335935,5.60801517156533
18.5,14.8371024655757,-8.19800061569221,0.0408566506933894,5.66258978740637
18.6,15.3977157154477,-8.17485736051239,0.0403462028770857,5.71064213533558
18.7,15.9622211215476,-8.15178702235251,0.0397618693134451,5.75214114852797
18.8,16.5304493596833,-8.12887715422063,0.0391239744312302,5.78705576015852
18.9,17.1022311056625,-8.10621530912482,0.0384528426592032,5.81535490340231
19,17.6774386036078,-8.0838701897149,0.0377679373440989,5.8372697820003
19.1,18.2561099984351,-8.06183526611314,0.0370852852201149,5.85407833192787
19.2,18.8383248173507,-8.04008524244165,0.0364200557928887,5.8673195860273
19.3,19.4241625875609,-8.01859482282256,0.0357874185680578,5.87853257714084
19.4,20.0137028362719,-7.99733871137801,0.0352025430512599,5.88925633811077
19.5,20.60702509069,-7.97629161223013,0.0346805987481324,5.90102990177934
19.6,21.2042088780217,-7.95542822950103,0.034236755164313,5.91539230098883
19.7,21.805333725473,-7.93472326731285,0.0338861818054391,5.93388256858149
19.8,22.410458376622,-7.91415099761695,0.0336435299695246,5.95793547274653
19.9,23.0191652381341,-7.89367578750674,0.0335115742305393,5.98659615547901
20,23.6305613148502,-7.87325211866169,0.0334812357533762,6.01652482360861
20.1,24.2437330150006,-7.85283404447931,0.0335429221583029,6.04427835751887
20.2,24.8577667468153,-7.83237561835714,0.0336870410655875,6.06641363759334
20.3,25.4717489185248,-7.8118308936927,0.0339040000954978,6.07948754421555
20.4,26.0847659383591,-7.79115392388349,0.0341842068683018,6.08005695776906
20.5,26.6959042145485,-7.77029876232705,0.0345180690042674,6.06467875863741
20.6,27.30425015531,-7.74921946242319,0.0348959941237252,6.02990982731421
20.7,27.908754026055,-7.72789358767079,0.0353090349364234,5.97343785243665
20.8,28.5078290186545,-7.70639144721243,0.0357507889832942,5.89741147913725
20.9,29.0997559052791,-7.68480621735771,0.0362154812533898,5.80507923641693
21,29.6828154580995,-7.66323107441628,0.0366973367357624,5.69968965327657
21.1,30.2552884492862,-7.64175919469773,0.0371905804194643,5.58449125871707
21.2,30.8154556510098,-7.6204837545117,0.0376894372935477,5.46273258173934
21.3,31.361597835441,-7.59949793016781,0.0381881323470648,5.33766215134428
21.4,31.8919957747503,-7.57889489797567,0.038680890569068,5.21252849653278
21.5,32.4049302411166,-7.55876783424452,0.0391619369486372,5.09058014629853
21.6,32.8993494432097,-7.53917905148972,0.0396277442850172,4.97448200700155
21.7,33.3768528405054,-7.52006826230959,0.0400837143296324,4.86458066708128
21.8,33.8396981133788,-7.50134474165866,0.04053746560756,4.76064715068006
21.9,34.290142942205,-7.48291776449147,0.0409966166438771,4.66245248194023
22,34.7304450073592,-7.46469660576254,0.041468785963661,4.56976768500413
22.1,35.1628619892164,-7.4465905404264,0.0419615920919887,4.48236378401409
22.2,35.5896515681518,-7.42850884343759,0.0424826535539376,4.40001180311244
22.3,36.0130714245405,-7.41036078975063,0.0430395888745847,4.32248276644154
22.4,36.4353792387113,-7.3920556543212,0.0436400165790312,4.24954769814525
22.5,36.8582634662982,-7.37351671014404,0.0442918487687999,4.18099648798467
22.6,37.2811652002801,-7.35472249603512,0.0450041566179081,4.1166935092843
22.7,37.7029709814659,-7.33566518803142,0.0457862973094718,4.05652151469947
22.8,38.1225673506642,-7.3163369621699,0.0466476280266067,4.0003632568855
22.9,38.5388408486838,-7.2967299944875,0.0475975059524287,3.94810148849771
23,38.9506780163334,-7.2768364610212,0.0486452882700538,3.89961896219143
23.1,39.3569653944217,-7.25664853780795,0.0498003321625977,3.85479843062197
23.2,39.7565895237576,-7.23615840088471,0.0510719948131765,3.81352264644465
23.3,40.1486686401592,-7.21536783005112,0.0524616542767522,3.77559112487622
23.4,40.5332477811094,-7.19431702105394,0.0539387713508847,3.7404704236095
23.5,40.9106036899142,-7.17305577385084,0.055464827332582,3.70754385901393
23.6,41.2810131098796,-7.15163388839949,0.0570013035188523,3.67619474745891
23.7,41.6447527843117,-7.13010116465754,0.0585096812067036,3.64580640531388
23.8,42.0020994565162,-7.10850740258267,0.059951441693144,3.61576214894826
23.9,42.3533298697993,-7.08690240213254,0.0612880662751815,3.58544529473148
24,42.6987207674669,-7.06533596326482,0.0624810362498243,3.55423915903296
24.1,43.0385648988955,-7.04385575694997,0.0634931222525649,3.5215672492409
24.2,43.3735247275478,-7.02246027803162,0.0643168765320298,3.48778141963381
24.3,43.7046333077964,-7.0010987285991,0.0649747035808451,3.45416407307267
24.4,44.0329398754494,-6.97971815842904,0.0654903113563195,3.42203824377645
24.5,44.3594936663152,-6.95826561729806,0.0658874078157616,3.39272696596412
24.6,44.6853439162019,-6.93668815498279,0.0661897009164798,3.36755327385466
24.7,45.0115398609177,-6.91493282125986,0.0664208986157829,3.34784020166702
24.8,45.3391307362708,-6.89294666590588,0.0666047088709795,3.33491078362019
24.9,45.6691657780694,-6.8706767386975,0.066764839639378,3.33008805393312
25,46.0026942221217,-6.84807008941132,0.0669249988782872,3.33469504682479
25.1,46.340765304236,-6.82507376782399,0.0671088945450156,3.35005479651416
25.2,46.6844282602204,-6.80163482371212,0.0673402345968718,3.37749033722022
25.3,47.0347323258831,-6.77770030685234,0.0676427269911644,3.41832470316191
25.4,47.3927267370323,-6.75321726702127,0.068040079685202,3.47388092855822
25.5,47.7594607294762,-6.72813275399555,0.0685560006362932,3.54548204762812
25.6,48.1359835390231,-6.7023938175518,0.0692141978017466,3.63445109459056
25.7,48.5233444014811,-6.67594750746663,0.0700383791388708,3.74211110366453
