time,x,y,phi,v
7.8,13.0966481413057,2.33016881334665,0.507165771629438,4.51596814745915
7.9,13.4923877189909,2.54801992339756,0.517040939223508,4.5564793053426
8,13.8916876895293,2.77248879332871,0.525858692419673,4.59693339883876
8.1,14.2941089296559,3.00349643551554,0.533479426972947,4.64002793746796
8.2,14.6992123161056,3.24096386233346,0.539763538638348,4.68846043075055
8.3,15.1065587256133,3.48481208615791,0.544571423170893,4.74492838820684
8.4,15.5157090349301,3.7349621193645,0.547763476331141,4.81212931930681
8.5,15.9265000921409,3.99133787353851,0.549294668929631,4.89190127265161
8.6,16.339859792103,4.25387472222887,0.54949387221616,4.98268443666223
8.7,16.7569856189675,4.52251087114783,0.548782345372999,5.0820794145548
8.8,17.1790750568857,4.79718452600768,0.547581347582413,5.1876868095455
8.9,17.6073255900088,5.07783389252066,0.546312138026672,5.29710722485048
9,18.0429347024881,5.36439717639903,0.545395975888044,5.40794126368589
9.1,18.4870998784748,5.65681258335508,0.545254120348796,5.5177895292679
9.2,18.94101860212,5.95501831910105,0.546307830591197,5.62425262481267
9.3,19.4058883575752,6.25895258934921,0.548978365797516,5.72493115353636
9.4,19.8829066289915,6.56855359981183,0.553686985150019,5.81742571865511
9.5,20.3732709005201,6.88375955620117,0.560854947830976,5.8993369233851
9.6,20.8780706710936,7.20452745152584,0.570892304992981,5.96833598478697
9.7,21.3959264325461,7.53124383728972,0.583952843966934,6.02370865647971
9.8,21.9229977827978,7.86472341195803,0.599934930347785,6.06634992325572
9.9,22.4553379571924,8.20579937898456,0.618725890118533,6.09722432267127
10,22.9890001910741,8.55530494182311,0.640213049262174,6.11729639228265
10.1,23.5200377197866,8.9140733039275,0.66428373376171,6.12753066964614
10.2,24.0445037786739,9.2829376687515,0.690825269600136,6.12889169231803
10.3,24.5584516030798,9.66273123974894,0.719724982760452,6.12234399785461
10.4,25.0579344283484,10.0542872203736,0.750870199225656,6.10885212381215
10.5,25.5390054898234,10.4584388140793,0.784148244978746,6.08938060774694
10.6,25.9977180228488,10.8760192243199,0.819446446002723,6.06489398721526
10.7,26.4301252627686,11.3078616545491,0.856652128280582,6.0363567997734
10.8,26.8322804450443,11.754799308175,0.895652617786319,6.00473358296412
10.9,27.2012850545197,12.2172589673283,0.936255052753336,5.9708683542084
11,27.5383730395444,12.6940651989354,0.977950451112722,5.93513001020381
11.1,27.8457965486891,13.1836477991344,1.02015194172013,5.89777038236104
11.2,28.1258077305244,13.6844365640638,1.06227265343121,5.85904130209079
11.3,28.380658733621,14.1948612898616,1.10372571510162,5.81919460080377
11.4,28.6126017065496,14.7133517726663,1.14392425558702,5.77848210991068
11.5,28.8238887978809,15.2383378086161,1.18228140374304,5.73715566082221
11.6,29.0167721561856,15.7682491938492,1.21821028842536,5.69546708494907
11.7,29.1935039300344,16.3015157245039,1.25112403848962,5.65366821370196
11.8,29.3563362679957,16.8365671967205,1.28043578279293,5.61201087849115
11.9,29.5072813868492,17.3720383155355,1.30571255764408,5.57070170647798
12,29.6473978607332,17.9073782252158,1.32713312616629,5.52976765417824
12.1,29.7775073646228,18.4422383889721,1.34502821361649,5.48919104521928
12.2,29.8984315734927,18.9762702700153,1.35972854525159,5.44895420322848
12.3,30.0109921623179,19.5091253315563,1.37156484632852,5.40903945183317
12.4,30.1160108060732,20.0404550368059,1.38086784210419,5.36942911466073
12.5,30.2143091797337,20.5699108489751,1.38796825783554,5.3301055153385
12.6,30.3067089582741,21.0971442312746,1.39319681877947,5.29105097749384
12.7,30.3940318166695,21.6218066469153,1.39688425019291,5.25224782475411
12.8,30.4770994298946,22.1435495591081,1.39936127733279,5.21367838074666
12.9,30.5567334729245,22.6620244310638,1.40095862545602,5.17532496909886
13,30.6337556207339,23.1768827259934,1.40200701981952,5.13716991343805
13.1,30.7089875482979,23.6877759071076,1.40283718568022,5.0991955373916
13.2,30.7832509305912,24.1943554376173,1.40377984829503,5.06138416458687
13.3,30.8573674425889,24.6962727807333,1.40516573292089,5.0237181186512
13.4,30.9321587592659,25.1931793996666,1.4073255648147,4.98617972321195
13.5,31.0084465555969,25.684726757628,1.4105900692334,4.94875130189649
13.6,31.087052506557,26.1705663178284,1.4152899714339,4.91141517833217
13.7,31.1687982871211,26.6503495434785,1.42175599667312,4.87415367614634
13.8,31.2545055722639,27.1237278977893,1.43031887020798,4.83694911896636
