time,x,y,phi,v
35.9,22.3813623708099,17.115603082424,1.49962786189058,9.41828269254562
36,22.4974656601334,18.043805148513,1.52294072572209,9.5981967077582
36.1,22.5942156619527,18.9907368778815,1.54366235876945,9.77599128076711
36.2,22.6710587406752,19.9557716863199,1.5615955866669,9.95143710427543
36.3,22.7274412607082,20.9382829896189,1.57654323504867,10.1243048709862
36.4,22.762809586459,21.9376442035692,1.58830812954898,10.2943652736026
36.5,22.776610082335,22.9532287439612,1.59669309580206,10.4613890048276
36.6,22.7682891127436,23.9844100265857,1.60150095944216,10.6251467573644
36.7,22.7372930420921,25.030561467233,1.60253454610349,10.7854092239159
36.8,22.6830682347878,26.0910564816938,1.5995966814203,10.9419470971853
36.9,22.6050610552382,27.1652684857588,1.59249019102681,11.0945310698757
37,22.5027178678505,28.2525708952185,1.58101790055725,11.2429318346901
