time,x,y,phi,v
5.9,10.9174734781386,0.663283801289185,0.431865851696789,2.88923036998423
6,11.1697513102396,0.784701446058745,0.444260350530816,2.87074103163118
6.1,11.4221310747594,0.910763770521446,0.458473469072377,2.85414628973222
6.2,11.6756782193638,1.04211984324043,0.474889461694155,2.83949231671428
6.3,11.9304021394809,1.17883188474116,0.493371941796008,2.82666168371373
6.4,12.1852566616125,1.32037553608771,0.513264120080951,2.81537343544995
6.5,12.4391497557657,1.46620095589843,0.53388659968675,2.80533951265505
6.6,12.6909893919479,1.61575830279173,0.554559983751172,2.79627185606114
6.7,12.9396835401664,1.76849773538597,0.574604875411983,2.78788240640032
6.8,13.1841401704284,1.92386941229954,0.593341877806949,2.77988310440471
6.9,13.4232672527413,2.08132349215081,0.610091594073837,2.77198589080639
7,13.6562959663566,2.2404343852574,0.624367317433091,2.76403468230867
7.1,13.883751422823,2.40127392980869,0.636453754440606,2.75640174675104
7.2,14.1064824908249,2.56403842631988,0.646828628375609,2.74959155166469
7.3,14.325338039047,2.7289241753062,0.655969662517334,2.74410856458079
7.4,14.5411669361738,2.89612747728285,0.664354580145012,2.7404572530305
7.5,14.7548180508897,3.06584463276505,0.672461104537876,2.73914208454502
7.6,14.9671402518794,3.23827194226801,0.68076695897516,2.7406675266555
7.7,15.1789581765744,3.41359946570342,0.689737243748244,2.74552499413098
7.8,15.3905399015581,3.59187392431308,0.699547125285106,2.75390609651181
7.9,15.6015973633369,3.77299880903566,0.710082055345916,2.7657028647682
8,15.8118183513183,3.95687139187969,0.72121490654212,2.78079432243995
8.1,16.0208906549097,4.14338894485372,0.73281855148516,2.79905949306684
8.2,16.2285020635185,4.33244873996625,0.744765862786482,2.82037740018865
8.3,16.4343403665521,4.52394804922583,0.756929713057531,2.84462706734517
8.4,16.6380933534181,4.71778414464098,0.76918297490975,2.87168751807618
8.5,16.8394676990342,4.91387454080777,0.781402766138275,2.90144483360365
8.6,17.0386183864938,5.11261727507565,0.793566977591711,2.93395263187695
8.7,17.2361565918773,5.31489935894693,0.805756045561303,2.96943501419674
8.8,17.4327139538882,5.5216297369524,0.818055006033606,3.00812372892679
8.9,17.62892211123,5.73371735362284,0.830548894995171,3.05025052443086
9,17.8254127026061,5.95207115348904,0.843322748432554,3.0960471490727
9.1,18.0228173667202,6.1776000810818,0.856461602332307,3.14574535121608
9.2,18.2217677422757,6.41121308093189,0.870050492680983,3.19957687922476
9.3,18.4228954679762,6.65381909757013,0.884174455465135,3.25777348146249
9.4,18.6266611955522,6.90627217602674,0.898901339879417,3.3205462471537
9.5,18.8328340891071,7.16920434251544,0.914229490092762,3.38802271799286
9.6,19.0410085351709,7.4431915066855,0.930139682469194,3.46030931854384
9.7,19.2507789202654,7.72880957818345,0.946612693371888,3.53751247336945
9.8,19.461739630912,8.02663446665587,0.96362929916402,3.61973860703255
9.9,19.6734850536323,8.3372420817493,0.981170276208764,3.70709414409596
10,19.8856095749481,8.6612083331103,0.999216400869296,3.79968550912252
10.1,20.0977075813808,8.99910913038542,1.01774844950879,3.89761912667506
10.2,20.3093684452582,9.35150520130887,1.03674757722564,4.00099279535116
10.3,20.5200623768634,9.71859647629453,1.0562039397401,4.10969931815347
10.4,20.729138253781,10.1002155161578,1.07611685734945,4.22342276829332
10.5,20.9359395052268,10.4961783852117,1.09648606188059,4.34183784610118
10.6,21.1398095604164,10.9063011477695,1.11731128516039,4.46461925190749
10.7,21.3400918485653,11.3303998681442,1.13859225901576,4.59144168604274
10.8,21.5361297988893,11.768290610649,1.16032871527357,4.72197984883736
10.9,21.727266840604,12.2197894395969,1.18252038576073,4.85590844062184
11,21.912846402925,12.6847124193012,1.20516700230413,4.99290216172662
11.1,22.0921902132421,13.1631073391072,1.22824003325087,5.1327200957186
11.2,22.2645312326105,13.6559698063815,1.2515953416758,5.27546647641165
11.3,22.4290797297423,14.1645377299462,1.27505923716866,5.42133377228632
11.4,22.5850459733401,14.6900490187209,1.29845802930732,5.57051445185872
11.5,22.7316402321069,15.2337415816249,1.32161802766964,5.72320098364493
11.6,22.8680727747453,15.796853327578,1.34436554183349,5.87958583616104
11.7,22.9935538699582,16.3806221654996,1.36652688137672,6.03986147792315
11.8,23.1072937864484,16.9862860043093,1.3879283558772,6.20422037744734
11.9,23.2088501396949,17.6146448148697,1.40839775225103,6.37274357202172
12,23.2991965472581,18.2647132594057,1.4277688799663,6.54505783575583
12.1,23.3796674079261,18.9350511238035,1.44587708296885,6.72067420166703
12.2,23.4515971205765,19.6242181938361,1.46255770520491,6.89910370274393
12.3,23.5163200840871,20.3307742552769,1.47764609062072,7.07985737197516
12.4,23.5751706973355,21.0532790938989,1.49097758316249,7.26244624234934
12.5,23.6294833591994,21.7902924954754,1.50238752677647,7.44638134685509
12.6,23.6805924685566,22.5403742457794,1.51171126540889,7.63117371848105
12.7,23.7298324242848,23.3020841305843,1.51878414300596,7.81633439021583
12.8,23.7785376252616,24.0739819356631,1.52344150351392,8.00137439504805
12.9,23.8280424703647,24.8546274467891,1.525518690879,8.18580476596634
13,23.8796813584719,25.6425804497354,1.52485104904742,8.36913653595932
13.1,23.9347886884608,26.4364007302752,1.52127392196543,8.55088073801562
13.2,23.9946988592091,27.2346480741816,1.51462265357924,8.73054840512386
13.3,24.0607462695946,28.0358822672279,1.50473258783509,8.90765057027266
