time,x,y,phi,v
5.6,35.5772716826675,-8.64715615870676,-0.0231056167868925,8.08859730700388
5.7,36.3872302947757,-8.66594779372813,-0.0205557900894532,8.05275977403528
5.8,37.1872425227635,-8.68256781442911,-0.0182707662774861,8.01739975639934
5.9,37.9784085655134,-8.69716746422212,-0.016230504661784,7.9824748771854
6,38.7618286219083,-8.70989798651958,-0.01441496455314,7.94794275948275
6.1,39.5386028908307,-8.72091062473394,-0.012804105262347,7.91376102638074
6.2,40.3098315711633,-8.73035662227761,-0.0113778861001978,7.87988730096867
6.3,41.0766148617888,-8.73838722256304,-0.0101162663774854,7.84627920633587
6.4,41.8400529615899,-8.74515366900264,-0.00899920540500281,7.81289436557166
6.5,42.6012460694493,-8.75080720500885,-0.00800666249354286,7.77969040176536
6.6,43.3612943842497,-8.75549907399409,-0.0071185969538985,7.74662493800629
6.7,44.1212981048737,-8.75938051937081,-0.00631496809686269,7.71365559738376
6.8,44.882357430204,-8.76260278455142,-0.00557573523322832,7.6807400029871
6.9,45.6455725591233,-8.76531711294835,-0.00488085767378835,7.64783577790563
7,46.4120436905143,-8.76767474797404,-0.00421029472933571,7.61490054522867
7.1,47.1828710232597,-8.76982693304091,-0.0035440057106633,7.58189192804554
7.2,47.959154756242,-8.7719249115614,-0.00286194992856409,7.54876754944555
7.3,48.7419950883441,-8.77411992694793,-0.00214408669383098,7.51548503251804
7.4,49.5324922184486,-8.77656322261293,-0.00137037531725691,7.48200200035232
