time,x,y,phi,v
8.8,20.1208095421956,11.4457924383943,1.20835664320925,5.33784569695266
8.9,20.2950289285404,11.9341679329541,1.23853958593849,5.42849958631275
9,20.4572424531768,12.4367857830535,1.26756955820679,5.5190301816933
9.1,20.6081928426605,12.9543562265871,1.29514766510548,5.60976172311438
9.2,20.7486228235473,13.4875895014494,1.3209750117259,5.70101845059603
9.3,20.879266608428,14.0371651270171,1.34476229990057,5.7931184122978
9.4,21.0006635847629,14.6030596905825,1.36643983376522,5.88623796798749
9.5,21.1131588666523,15.184548838147,1.38615689781704,5.98041219032067
9.6,21.2170891645853,15.7808778953534,1.4040722489058,6.07567004034855
9.7,21.312791189051,16.391292187845,1.42034464388125,6.17204047912235
9.8,21.4006016505385,17.0150370412646,1.43513283959313,6.26955246769327
9.9,21.4808572595369,17.6513577812554,1.44859559289119,6.36823496711252
10,21.5538947265355,18.2994997334603,1.4608916606252,6.4681169384313
10.1,21.6200507620233,18.9587082235223,1.47217979964489,6.56922734270084
10.2,21.6796620764895,19.6282285770845,1.48261876680002,6.67159514097233
10.3,21.7330653804232,20.3073061197899,1.49236731894034,6.77524929429698
10.4,21.7805973843136,20.9951861772816,1.5015842129156,6.88021876372601
10.5,21.8225947986497,21.6911140752025,1.51042820557555,6.98653251031062
10.6,21.8593943339208,22.3943351391957,1.51905805376995,7.09421949510202
10.7,21.891332700616,23.1040946949042,1.52763251434854,7.20330867915143
10.8,21.9187466092243,23.819638067971,1.53631034416107,7.31382902351003
10.9,21.941972770235,24.5402105840391,1.5452503000573,7.42580948922906
11,21.9613478941371,25.2650575687517,1.55461113888697,7.53927903735971
11.1,21.9772086914199,25.9934243477515,1.56455161749985,7.6542666289532
