time,x,y,phi,v
12.3,-13.8621144134486,-1.34839153619218,0.27533934037078,1.26333748903982e-05
12.4,-13.8621164364404,-1.34839210118242,0.275339424514765,1.31360300591984e-05
12.5,-13.862111088132,-1.34839059529293,0.275339240196261,1.27570709682461e-05
12.6,-13.862100045759,-1.34838749010673,0.275338847954794,1.16649734463228e-05
12.7,-13.8620849865571,-1.34838325720686,0.275338308329891,1.00282133222104e-05
12.8,-13.8620675877622,-1.34837836817632,0.27533768186108,8.01526642469033e-06
12.9,-13.8620495266098,-1.34837329459815,0.275337029087887,5.79460858254441e-06
13,-13.8620324803357,-1.34836850805535,0.27533641054984,3.53471562455425e-06
13.1,-13.8620181261755,-1.34836448013096,0.275335886786464,1.40406337950151e-06
13.2,-13.8620081339738,-1.34836168032765,0.27533551807306,-4.2943037532569e-07
13.3,-13.8620033175655,-1.34836033721426,0.275335334083713,-1.86247805727296e-06
13.4,-13.8620028485154,-1.34836021712359,0.275335305783507,-2.9157863204198e-06
13.5,-13.8620057124945,-1.34836103406651,0.27533539749207,-3.62409711226978e-06
13.6,-13.8620108951738,-1.34836250205387,0.275335573529032,-4.02215238032648e-06
13.7,-13.8620173822245,-1.34836433509655,0.275335798214021,-4.14469407209346e-06
13.8,-13.8620241593176,-1.34836624720541,0.275336035866667,-4.0264641350743e-06
13.9,-13.8620302121242,-1.34836795239131,0.275336250806598,-3.70220451677258e-06
14,-13.8620345263154,-1.34836916466511,0.275336407353444,-3.20665716469187e-06
14.1,-13.8620360875621,-1.34836959803769,0.275336469826833,-2.57456402633574e-06
14.2,-13.8620338815355,-1.34836896651989,0.275336402546395,-1.84066704920778e-06
14.3,-13.8620268939066,-1.3483669841226,0.275336169831758,-1.03970818081155e-06
14.4,-13.8620141103465,-1.34836336485666,0.275335736002551,-2.06429368650637e-07
14.5,-13.8619947673955,-1.34835789356407,0.275335074100703,6.24614201681113e-07
14.6,-13.8619702602693,-1.3483509645735,0.275334232221672,1.42047439112696e-06
14.7,-13.8619430852407,-1.34834328308916,0.275333296742814,2.1490227527224e-06
14.8,-13.8619157473752,-1.34833555679786,0.275332354347195,2.77813738545556e-06
14.9,-13.8618907517383,-1.34832849338643,0.275331491717883,3.27569638831455e-06
15,-13.8618706033956,-1.34832280054167,0.275330795537947,3.60957786028749e-06
15.1,-13.8618578074125,-1.34831918595041,0.275330352490455,3.74765990036247e-06
15.2,-13.8618548688546,-1.34831835729946,0.275330249258475,3.65782060752762e-06
15.3,-13.8618642927875,-1.34832102227564,0.275330572525074,3.30793808077104e-06
15.4,-13.8618885842766,-1.34832788856575,0.275331408973321,2.66589041908084e-06
15.5,-13.8619302483875,-1.34833966385663,0.275332845286283,1.69955572144514e-06
15.6,-13.8619917901857,-1.34835705583507,0.275334968147029,3.7681208685202e-07
15.7,-13.862074879651,-1.34838053623086,0.275337835388454,-1.32006717257042e-06
15.8,-13.8621741159399,-1.3484085788824,0.275341260563791,-3.28692185549367e-06
15.9,-13.8622805395465,-1.34843865211289,0.275344934283189,-5.35824752108637e-06
16,-13.8623851639175,-1.3484682166031,0.275348546222368,-7.36807348147238e-06
16.1,-13.8624790024993,-1.3484947330338,0.275351786057046,-9.15042904877557e-06
16.2,-13.8625530687387,-1.34851566208576,0.275354343462944,-1.05393435351197e-05
16.3,-13.8625983760821,-1.34852846443974,0.275355908115782,-1.13688462526287e-05
16.4,-13.8626059379761,-1.34853060077651,0.275356169691278,-1.14729665134264e-05
16.5,-13.8625667678674,-1.34851953177685,0.275354817865153,-1.06857336296366e-05
16.6,-13.8624718792025,-1.34849271812152,0.275351542313126,-8.84117691338322e-06
16.7,-13.8623122854279,-1.34844762049129,0.275346032710917,-5.77332567679012e-06
16.8,-13.8620789999904,-1.34838169956692,0.275337978734245,-1.31620923198098e-06
16.9,-13.8617646566194,-1.34829287413382,0.275327126088035,4.64113709511412e-06
17,-13.8613757044043,-1.3481829690111,0.275313698210785,1.17406686472574e-05
17.1,-13.8609255859854,-1.34805578631316,0.275298160377194,1.9386920918458e-05
17.2,-13.860427798317,-1.34791514351071,0.275280979740135,2.69825855242077e-05
17.3,-13.8598958383535,-1.34776485807445,0.275262623452484,3.39303540799989e-05
17.4,-13.8593432030494,-1.34760874747508,0.275243558667114,3.96329182013234e-05
17.5,-13.8587833893589,-1.34745062918331,0.275224252536901,4.34929695036733e-05
17.6,-13.8582298942365,-1.34729432066984,0.275205172214718,4.49131996025409e-05
17.7,-13.8576962146365,-1.34714363940538,0.275186784853441,4.32963001134182e-05
17.8,-13.8571958475134,-1.34700240286063,0.275169557605943,3.80449626517971e-05
17.9,-13.8567422898215,-1.3468744285063,0.2751539576251,2.85618788331697e-05
18,-13.8563490385151,-1.34676353381309,0.275140452063785,1.42497402730286e-05
18.1,-13.8560295321478,-1.3466735196829,0.275129506049103,-5.48136718235219e-06
18.2,-13.8557901848027,-1.3466061941186,0.275121341048059,-3.03319783472488e-05
18.3,-13.855623790549,-1.346559501015,0.275115706085787,-5.82781764388893e-05
18.4,-13.8555215817461,-1.34653094119718,0.275112296015878,-8.70983141167498e-05
18.5,-13.8554747907534,-1.34651801549025,0.275110805691929,-0.000114570744040306
18.6,-13.8554746499301,-1.3465182247193,0.275110929967531,-0.000138473818869037
18.7,-13.8555123916358,-1.34652906970942,0.275112363696279,-0.000156585891262418
18.8,-13.8555792482297,-1.34654805128572,0.275114801731766,-0.000166685313879927
18.9,-13.8556664520713,-1.3465726702733,0.275117938927587,-0.000166550439381041
19,-13.8557652355199,-1.34660042749724,0.275121470137334,-0.000153959620425236
19.1,-13.8558668309349,-1.34662882378265,0.275125090214602,-0.000126691209671988
19.2,-13.8559624706756,-1.34665535995462,0.275128494012984,-8.25235597807756e-05
19.3,-13.8560433871015,-1.34667753683825,0.275131376386075,-1.9235023411077e-05
19.4,-13.8561016837352,-1.34669310935077,0.275133462526994,6.46294749681084e-05
19.5,-13.8561370994687,-1.34670205941699,0.275134743541678,0.000163806340805424
19.6,-13.8561533271859,-1.3467055222222,0.27513534823957,0.00026955270233572
19.7,-13.8561540931284,-1.34670464268114,0.275135406591842,0.000373096334945012
19.8,-13.8561431235378,-1.34670056570856,0.275135048569668,0.000465665014019316
19.9,-13.8561241446556,-1.34669443621921,0.275134404144221,0.000538486514944657
20,-13.8561008827236,-1.34668739912784,0.275133603286675,0.00058278861310705
20.1,-13.8560770639833,-1.34668059934919,0.275132775968204,0.000589799083892517
20.2,-13.8560564146764,-1.34667518179801,0.27513205215998,0.000550745702687075
20.3,-13.8560426610443,-1.34667229138905,0.275131561833177,0.000456856244876746
20.4,-13.8560395293288,-1.34667307303705,0.275131434958969,0.000299358485847544
20.5,-13.8560507457714,-1.34667867165677,0.275131801508529,6.94802009854995e-05
20.6,-13.8560793663772,-1.34669001178212,0.275132768291361,-0.000238607442217755
20.7,-13.8561226355297,-1.34670610702451,0.275134241282092,-0.000605211119023899
20.8,-13.8561748145107,-1.34672499012012,0.275136023366941,-0.000997536998441041
20.9,-13.8562301402234,-1.3467446857892,0.275137916589668,-0.00138268418924555
21,-13.8562828495711,-1.34676321875198,0.275139722994032,-0.00172775180021375
21.1,-13.8563271794572,-1.3467786137287,0.27514124462379,-0.001999838940122
21.2,-13.8563573667848,-1.34678889543962,0.275142283522702,-0.00216604471774663
21.3,-13.8563676484574,-1.34679208860498,0.275142641734526,-0.00219346824186399
21.4,-13.856352261378,-1.34678621794502,0.275142121303021,-0.00204920862125042
21.5,-13.8563054424501,-1.34676930817998,0.275140524271945,-0.00170036496468228
21.6,-13.8562214285769,-1.3467393840301,0.275137652685058,-0.00111403638093588
21.7,-13.8560944566618,-1.34669447021564,0.275133308586117,-0.00025732197878757
21.8,-13.8559204731606,-1.34663318629106,0.275127352635112,0.000892078912059324
21.9,-13.855710168609,-1.34655928197322,0.275120151029152,0.00226504509524377
22,-13.8554817681779,-1.34647912863486,0.275112328308893,0.00374573625463597
22.1,-13.855253557627,-1.34639911873036,0.275104511092424,0.00521793638899755
22.2,-13.8550438227158,-1.34632564471413,0.275097325997833,0.00656542949709
22.3,-13.8548708492039,-1.34626509904056,0.275091399643209,0.00767199957767479
22.4,-13.854752922851,-1.34622387416405,0.275087358646641,0.00842143062951353
22.5,-13.8547083294165,-1.34620836253899,0.275085829626218,0.0086975066513677
22.6,-13.8547553546601,-1.34622495661977,0.275087439200027,0.00838401164199884
22.7,-13.8549122843414,-1.3462800488608,0.275092813986159,0.00736472960016846
22.8,-13.85519740422,-1.34638003171647,0.275102580602701,0.00552344452463816
22.9,-13.8556290000555,-1.34653129764117,0.275117365667742,0.00274394041416933
23,-13.8562251062007,-1.3467401510904,0.275137787185569,-0.00108839045810278
23.1,-13.8569751833337,-1.34700289498874,0.275163484157204,-0.00590536710593549
23.2,-13.8578141642434,-1.34729674607843,0.275192227326201,-0.0112899880733727
23.3,-13.8586708496162,-1.34759677470601,0.275221577335443,-0.0167860242194386
23.4,-13.8594740401384,-1.34787805121803,0.275249094827812,-0.0219372464031581
23.5,-13.8601525364966,-1.34811564596105,0.275272340446188,-0.0262874254835552
23.6,-13.860635139377,-1.3482846292816,0.275288874833453,-0.0293803323196546
23.7,-13.8608506494662,-1.34836007152626,0.275296258632489,-0.0307597377704807
23.8,-13.8607278674506,-1.34831704304155,0.275292052486178,-0.0299694126950578
23.9,-13.8601955940165,-1.34813061417404,0.275273817037402,-0.0265531279524104
24,-13.8591826298503,-1.34777585527028,0.275239112929041,-0.0200546544015632
24.1,-13.8576177756386,-1.34722783667681,0.275185500803977,-0.0100177629015401
24.2,-13.8554302856553,-1.3464618217786,0.275110572196683,0.00400934090616065
24.3,-13.8526006402937,-1.3454748748379,0.275015407396812,0.0219776072960365
24.4,-13.8492068995178,-1.34430558815539,0.274907732351315,0.0428839390475286
24.5,-13.8453380726289,-1.34299721386482,0.274796018711848,0.0656181859163442
24.6,-13.8410831689288,-1.34159300409997,0.274688738130072,0.0890701976581938
24.7,-13.8365311977188,-1.3401362109946,0.274594362257643,0.112129824028785
24.8,-13.8317711683005,-1.33867008668245,0.27452136274622,0.133686914783826
24.9,-13.8268920899753,-1.3372378832973,0.274478211247461,0.152631319679028
25,-13.8219829720449,-1.33588285297291,0.274473379413024,0.167852888470096
25.1,-13.8171328238106,-1.33464824784304,0.274515338894566,0.178241470912742
25.2,-13.812430654574,-1.33357732004145,0.274612561343747,0.182686916762674
25.3,-13.8079654736366,-1.3327133217019,0.274773518412224,0.1800790757756
25.4,-13.8038233119794,-1.33209845510981,0.275006541771289,0.169319798693843
25.5,-13.7997449556277,-1.33165322482191,0.275303736660265,0.150702082736851
25.6,-13.7948086619526,-1.33106459619006,0.275626069627067,0.127188549656085
25.7,-13.7880176711696,-1.32999309126183,0.275930981430896,0.102044098903902
25.8,-13.7783752234945,-1.32809923208479,0.276175912830953,0.0785336299326561
25.9,-13.7648845591429,-1.32504354070651,0.276318304586438,0.0599220421947019
26,-13.7465489183304,-1.32048653917453,0.276315597456552,0.0494742351423956
26.1,-13.7223715412728,-1.31408874953644,0.276125232200496,0.0504551082280914
26.2,-13.6913556681856,-1.30551069383979,0.275704649577471,0.0661295609041452
26.3,-13.6525045392846,-1.29441289413215,0.275011290346678,0.0997624926229106
26.4,-13.6048213947854,-1.28045587246109,0.274002595267316,0.154618802836745
26.5,-13.5473094749036,-1.26330015087416,0.272636005098587,0.233963390998
26.6,-13.4789720198549,-1.24260625141894,0.270868960599692,0.341061156559036
26.7,-13.3988114839526,-1.21803624530414,0.268658908780325,0.479155196698575
26.8,-13.3057388200788,-1.18943257024216,0.26596402438585,0.648950202664517
26.9,-13.1984891720492,-1.1569842166305,0.262743880418759,0.846273622018559
27,-13.0757777470508,-1.12091947370538,0.258958208442952,1.06639982620658
27.1,-12.9363197522706,-1.08146663070302,0.254566740022328,1.30460318667448
27.2,-12.7788303948958,-1.03885397685964,0.249529206720786,1.55615807486815
27.3,-12.6020248821133,-0.993309801411461,0.243805340102227,1.81633886223347
27.4,-12.4046184211103,-0.945062393594703,0.23735487173055,2.08041992021634
27.5,-12.1853262190738,-0.894340042645587,0.230137533169655,2.34367562026265
27.6,-11.9428634831909,-0.84137103780033,0.22211305598344,2.60138033381829
27.7,-11.6759454206486,-0.786383668295153,0.213241171735806,2.84880843232916
27.8,-11.3832872386341,-0.72960622336628,0.203481611990653,3.08123428724112
27.9,-11.0636162421944,-0.671268602376733,0.19279456192534,3.29394833685175
28,-10.7170361883584,-0.61178389925464,0.181191817261376,3.48406904933021
28.1,-10.3462783496438,-0.551914908872147,0.16878369332428,3.65220442743684
28.2,-9.95436959362688,-0.492463767399825,0.155691588878743,3.79935504599686
28.3,-9.54433678788378,-0.434232611008244,0.142036902689455,3.92652147983551
28.4,-9.11920679999067,-0.37802357586797,0.127941033521107,4.03470430377804
28.5,-8.68200649752378,-0.324638798149576,0.11352538013839,4.12490409264967
28.6,-8.23576274805927,-0.274880414023627,0.0989113413059943,4.19812142127565
28.7,-7.78350241917334,-0.229550559660694,0.0842203157886114,4.25535686448122
28.8,-7.32825237844219,-0.189451371231348,0.0695737023509326,4.2976109970916
28.9,-6.87303949344198,-0.155384984906154,0.0550928997576475,4.32588439393205
29,-6.42089063174894,-0.128153536855684,0.0408993067734481,4.34117762982779
29.1,-5.97482290564414,-0.108555007639017,0.0271140949352743,4.34449178434203
29.2,-5.53674871351071,-0.0969167860258941,0.0138327039440571,4.33688509482145
29.3,-5.10647447936266,-0.0926691468378556,0.00110151954457862,4.31952476151002
29.4,-4.68357009326247,-0.0951416049298304,-0.0110385820470119,4.29359022289406
29.5,-4.26760544527265,-0.103663675156748,-0.0225467246145637,4.26026091745987
29.6,-3.85815042545569,-0.117564872373536,-0.0333820319419274,4.22071628369374
29.7,-3.45477492387408,-0.136174711435126,-0.0435036278129528,4.17613576008198
29.8,-3.05704883059035,-0.158822707196445,-0.0528706360114895,4.12769878511091
29.9,-2.66454203566696,-0.184838374512423,-0.0614421803213881,4.07658479726681
30,-2.27682442916641,-0.213551228237988,-0.0691773845264983,4.023973235036
30.1,-1.89346590115123,-0.24429078322807,-0.0760353724106698,3.97104353690478
30.2,-1.51403634168388,-0.276386554337598,-0.0819752677577532,3.91897514135945
30.3,-1.13810564082689,-0.3091680564215,-0.086956194351598,3.86894748688632
30.4,-0.765275038705275,-0.342009617071471,-0.0909440302259612,3.82202035528189
30.5,-0.395416055298075,-0.374671910156163,-0.0939628841653532,3.77822192616972
30.6,-0.0285382891118233,-0.407112983208016,-0.0960666134397929,3.73705336205796
30.7,0.335347552241237,-0.439292469149094,-0.097309314271849,3.69801159222804
30.8,0.696230761148811,-0.471170000901458,-0.0977450828840902,3.6605935459614
30.9,1.05410062999866,-0.502705211387174,-0.097428015499085,3.62429615253947
31,1.40894645117849,-0.533857733528303,-0.0964122083394021,3.58861634124367
31.1,1.76075751707604,-0.564587200246908,-0.0947517576276102,3.55305104135545
31.2,2.10952312007906,-0.594853244465052,-0.0925007595862778,3.51709718215622
31.3,2.45523255257525,-0.624615499104797,-0.0897133104379737,3.48025169292744
31.4,2.79787510695237,-0.653833597088209,-0.0864435064052664,3.44201150295052
31.5,3.13744007559815,-0.682467171337348,-0.0827454437107246,3.4018735415069
31.6,3.47391612069384,-0.71047485339457,-0.0786727430964355,3.35933748771908
31.7,3.80721638829689,-0.737695281879184,-0.0742220496214094,3.31423252755416
31.8,4.13710775664324,-0.76373468009918,-0.0692796516604162,3.2670260715839
31.9,4.46334035382677,-0.788172655874213,-0.0637191998793526,3.21825861790349
32,4.78566430794132,-0.810588817023938,-0.0574143449441163,3.16847066460815
32.1,5.10382974708078,-0.830562771368013,-0.0502387375206041,3.11820270979309
32.2,5.417586799339,-0.847674126726092,-0.0420660282747132,3.0679952515535
32.3,5.7266855928098,-0.861502490917829,-0.0327698678723417,3.01838878798462
32.4,6.03087625558712,-0.871627471762884,-0.0222239069793845,2.96992381718162
32.5,6.32990891576472,-0.87762867708091,-0.0103017962617419,2.92314083723973
32.6,6.623535686652,-0.879087093496118,0.00312161720060996,2.8785774562431
32.7,6.91172958069017,-0.875737130138236,0.0180383587968567,2.83644970461941
32.8,7.19488261574288,-0.867604210688139,0.0341879352358153,2.79636363854885
32.9,7.47343358203315,-0.854746243936539,0.0512816652988081,2.75785722455646
33,7.74782126978396,-0.837221138674152,0.0690308677671563,2.72046842916726
33.1,8.01848446921838,-0.815086803691688,0.0871468614221848,2.68373521890631
33.2,8.2858619705594,-0.78840114777986,0.105340965045215,2.64719556029864
33.3,8.55038965285716,-0.757223271528857,0.123325069360867,2.61038918534202
33.4,8.81216317546604,-0.721751557417064,0.140877906323603,2.57306215132686
33.5,9.07062381515226,-0.682452284354542,0.157906771100183,2.53535736405256
33.6,9.32513854639049,-0.63982214972388,0.174333556649953,2.49746278973756
33.7,9.57507434365536,-0.594357850907674,0.190080155932256,2.45956639460031
33.8,9.8197981814215,-0.546556085288519,0.205068461906435,2.42185614485926
33.9,10.0586770341635,-0.496913550249009,0.219220367531835,2.38452000673285
34,10.2911593585765,-0.445849815833558,0.232509160730413,2.34773582923177
34.1,10.5173961515902,-0.393119459674941,0.245351257126206,2.31159423073555
34.2,10.7378973411628,-0.338137311732431,0.258389468318925,2.27614126309415
34.3,10.9531757390029,-0.280315472339264,0.27226842483567,2.24142262009779
34.4,11.1637441568191,-0.219066041828676,0.287632757203543,2.20748399553668
34.5,11.37011540632,-0.153801120533907,0.305127095949643,2.17437108320106
34.6,11.5728022992143,-0.0839328087881837,0.325396071601074,2.14212957688113
34.7,11.7723144997576,-0.00887647625484857,0.349080333503989,2.11080518382169
34.8,11.9688037241519,0.0715806986990009,0.376367766162351,2.080445141404
34.9,12.1617384856126,0.156941879380324,0.406582077591772,2.0510996075276
35,12.3505104489336,0.246630404910025,0.43894977102316,2.02281906859937
35.1,12.5345112789086,0.340069614409029,0.47269734968743,1.99565401102621
35.2,12.7131326403317,0.43668284699824,0.507051316815493,1.96965492121503
35.3,12.8857661979964,0.53589344179857,0.541238175638257,1.94487228557271
35.4,13.0518036166968,0.637124737930931,0.574484429386635,1.92135659050616
35.5,13.2106365612265,0.739800074516225,0.606016581291535,1.89915832242227
35.6,13.3617689852687,0.843418829635294,0.635139774534718,1.8783159984694
