time,x,y,phi,v
3,10.6058054835081,-1.36133839638954,-0.0190921003695116,9.70131784738565
3.1,11.541234791837,-1.38136601972885,-0.0241912323602164,9.66220713448919
3.2,12.4701779562812,-1.40578024577791,-0.0293657326381111,9.62298234401018
3.3,13.3947395670307,-1.43471403908017,-0.0345292509305178,9.58358364560611
3.4,14.3169964797917,-1.46829608896689,-0.0395972368996467,9.54395307644418
3.5,15.2383967507809,-1.50655815665481,-0.0445259485437279,9.50407501409199
3.6,16.1597646476361,-1.54943584766745,-0.049312126994879,9.46397583910631
3.7,17.0818977057139,-1.59686064680354,-0.0539542482783739,9.42368373207007
3.8,18.0055934603705,-1.64876403886182,-0.0584507884194862,9.38322687356618
3.9,18.9316494469623,-1.70507750864101,-0.0628002234434899,9.34263344417755
4,19.8608632008456,-1.76573254093984,-0.0670010293756588,9.3019316244871
4.1,20.7940322573767,-1.83066062055704,-0.0710516822412667,9.26114959507774
4.2,21.7319541518634,-1.89979323228525,-0.074950658065315,9.22031553653217
4.3,22.6747547378816,-1.97297795980474,-0.0786926801650635,9.17945471795542
4.4,23.6199066905054,-2.04973097294734,-0.0822576484629488,9.13858090796111
4.5,24.5642276728247,-2.12948662268409,-0.0856218033080867,9.09770503594201
4.6,25.504535347929,-2.21167925998601,-0.0887613850495931,9.0568380312909
4.7,26.4376473789082,-2.29574323582412,-0.0916526340365837,9.01599082340055
4.8,27.360381428852,-2.38111290116945,-0.0942717906181745,8.97517434166374
4.9,28.2695551608501,-2.46722260699301,-0.0965950951434811,8.93439951547324
5,29.1619862379939,-2.55350670426603,-0.0985987879616294,8.89367727422193
5.1,30.0356080514292,-2.63951341149981,-0.100265206659948,8.85307693562954
5.2,30.8928010996638,-2.72524480437461,-0.101600991408106,8.81290054362309
5.3,31.7370537208155,-2.8108160210421,-0.102618836505152,8.77350811763803
5.4,32.5718542530021,-2.89634219965393,-0.103331436250136,8.73525967710984
5.5,33.4006910343413,-2.98193847836177,-0.103751484942107,8.69851524147403
5.6,34.2270524029511,-3.06771999531728,-0.103891676880113,8.66363483016604
5.7,35.0544266969492,-3.15380188867212,-0.103764706363204,8.63097846262138
5.8,35.8863022544534,-3.24029929657796,-0.103383267690429,8.60090615827551
5.9,36.7261674135816,-3.32732735718646,-0.102760055160836,8.57377793656391
6,37.5773850395597,-3.41498833403463,-0.101907335518093,8.54994105417719
6.1,38.4404896053138,-3.50309427290435,-0.100827737612477,8.5294550718034
6.2,39.3132187632673,-3.59117024136462,-0.0995143599834173,8.51209506552134
6.3,40.1931910075611,-3.67872908030382,-0.0979598951323168,8.49762399096896
6.4,41.0780248323361,-3.76528363061032,-0.0961570355605789,8.48580480378424
6.5,41.9653387317332,-3.85034673317252,-0.0940984737696071,8.47640045960512
6.6,42.8527511998933,-3.9334312288788,-0.0917769022608046,8.46917391406955
6.7,43.7378807309572,-4.01404995861754,-0.0891850135355747,8.4638881228155
6.8,44.618345819066,-4.09171576327713,-0.0863155000953209,8.46030604148091
6.9,45.4917649583604,-4.16594148374594,-0.0831610544414464,8.45819062570376
7,46.3557566429815,-4.23623996091237,-0.0797143690753546,8.45730483112198
7.1,47.2079393670699,-4.30212403566479,-0.0759681364984488,8.45741161337353
7.2,48.0459316247667,-4.36310654889159,-0.0719150492121324,8.45827392809638
7.3,48.8673519102128,-4.41870034148115,-0.0675477997178087,8.45965473092848
7.4,49.669818717549,-4.46841825432185,-0.062859080516881,8.46131697750778
7.5,50.4509505409163,-4.51177312830209,-0.0578415841107528,8.46302362347224
