time,x,y,phi,v
12.3,-3.83104372124225,-1.52538495963066,0.00870525327168336,0.0140432196933437
12.4,-3.82986217463548,-1.52537467053745,0.00870526922813625,0.0134189354647345
12.5,-3.82872042888202,-1.52536473242755,0.00870528295437616,0.0132332843051174
12.6,-3.82765807015059,-1.52535549218696,0.00870529015894955,0.0135908907741196
12.7,-3.82670486425544,-1.52534721012847,0.00870528787123116,0.0145480168606063
12.8,-3.82585143537527,-1.52533980150438,0.00870527838510833,0.0159681626597211
12.9,-3.82507865710115,-1.52533309560878,0.00870526530591309,0.0176668092785447
13,-3.82436740302419,-1.52532692173581,0.0087052522389775,0.0194594378241582
13.1,-3.82369854673547,-1.52532110917958,0.00870524278963361,0.0211615294036425
13.2,-3.82305296182607,-1.52531548723421,0.00870524056321345,0.0225885651240785
13.3,-3.82241152188709,-1.52530988519381,0.00870524916504908,0.0235560260925471
13.4,-3.82175510050962,-1.52530413235251,0.00870527220047255,0.0238793934161293
13.5,-3.82106493703569,-1.52529806158611,0.00870531297903215,0.0233839225420781
13.6,-3.8203305858637,-1.52529158719737,0.00870536808586849,0.0221170807487992
13.7,-3.81954986279568,-1.52528470439055,0.0087054274251036,0.0203471133285244
13.8,-3.81872093865391,-1.52527741184655,0.00870548061375368,0.0183517531464255
13.9,-3.81784198426067,-1.52526970824624,0.00870551726883496,0.0164087330676741
14,-3.81691117043825,-1.52526159227051,0.00870552700736364,0.0147957859574418
14.1,-3.81592666800894,-1.52525306260024,0.00870549944635593,0.0137906446809002
14.2,-3.81488664779503,-1.52524411791633,0.00870542420282805,0.0136710421032212
14.3,-3.81378928061879,-1.52523475689965,0.00870529089379621,0.0147147110895763
14.4,-3.81264235194099,-1.52522505060159,0.00870509708961947,0.0170590428667499
14.5,-3.81149262218212,-1.5252153634425,0.00870487260120534,0.0202725243059097
14.6,-3.81039672633287,-1.52520613416979,0.00870465540782277,0.0237795065041257
14.7,-3.80941129938478,-1.52519780153086,0.00870448348874143,0.0270043405459678
14.8,-3.8085929763294,-1.52519080427311,0.00870439482323099,0.0293713775160059
14.9,-3.80799839215826,-1.52518558114395,0.0087044273905611,0.0303049684988099
15,-3.80768418186291,-1.52518257089078,0.00870461917000144,0.0292294645789499
15.1,-3.8077069804349,-1.52518221226099,0.00870500814082167,0.0255692168409956
15.2,-3.80811558039988,-1.52518488098897,0.00870562860615103,0.0188071562338518
15.3,-3.80877604484078,-1.52518948460535,0.00870642921505299,0.00979112445325584
15.4,-3.80937039069021,-1.52519345185757,0.00870727234532111,0.000743709184182501
15.5,-3.80957252906911,-1.52519414636404,0.0087080165751657,-0.0060519549437892
15.6,-3.80905637109842,-1.5251889317432,0.00870852048279712,-0.00831273330108027
15.7,-3.80749582789908,-1.52517517161347,0.0087086426464257,-0.0037554912581116
15.8,-3.80456481059204,-1.52515022959329,0.00870824164426176,0.0099029058146957
15.9,-3.79993723029823,-1.52511146930108,0.00870717605451564,0.0349455925469206
16,-3.7932869981386,-1.52505625435527,0.00870530445539768,0.0736557035681421
16.1,-3.78412217279842,-1.52498031918973,0.00870274825352913,0.127543985340295
16.2,-3.7712750469935,-1.52487276012369,0.00870069975024085,0.194974087709829
16.3,-3.753405825573,-1.5247209830406,0.00870062395663934,0.273508233450792
16.4,-3.72917471334679,-1.5245123938235,0.0087039858838934,0.360708645154097
16.5,-3.69724191512474,-1.52423439835543,0.00871225054317187,0.454137545410655
16.6,-3.65626763571668,-1.52387440251945,0.00872688294564354,0.551357156811389
16.7,-3.6049120799325,-1.52341981219859,0.00874934810247724,0.649929701947206
16.8,-3.54183545258204,-1.52285803327592,0.00878111102484179,0.747417403409028
16.9,-3.46610735788461,-1.52218041841378,0.00882272659070069,0.841697611025233
17,-3.37846651063659,-1.52139441118952,0.00887103908898275,0.931932440046518
17.1,-3.28007693252622,-1.52051155531449,0.00892194731158909,1.01761137743646
17.2,-3.17210264534881,-1.51954339450107,0.00897135005018294,1.09822391024101
17.3,-3.05570767089964,-1.51850147246163,0.00901514609642751,1.17325952550611
17.4,-2.93205603097399,-1.51739733290857,0.00904923424198602,1.24220771027771
17.5,-2.80231174736715,-1.51624251955425,0.00906951327852167,1.30455795160176
17.6,-2.6676388418744,-1.51504857611107,0.00907188199769769,1.35979973652421
17.7,-2.52918461218226,-1.51382669382958,0.00905266607439018,1.40744531900842
17.8,-2.38771127740127,-1.51257994840117,0.00901802032186926,1.44753116942003
17.9,-2.24359574232191,-1.51130329498973,0.00898393470917258,1.48061829545093
18,-2.09719814047704,-1.50999133530367,0.00896682729202549,1.50729053589519
18.1,-1.94887860539951,-1.50863867105139,0.00898311612615335,1.52813172954691
18.2,-1.7989972706222,-1.5072399039413,0.00904921926728153,1.54372571520017
18.3,-1.64791426967797,-1.5057896356818,0.0091815547711354,1.55465633164905
18.4,-1.49598973609967,-1.50428246798131,0.00939654069344031,1.56150741768765
18.5,-1.34358380342017,-1.50271300254822,0.00971059508992162,1.56486281211004
18.6,-1.1908934018341,-1.50107429005665,0.0101377412372875,1.56557021481748
18.7,-1.03745700206049,-1.49935312338456,0.0106823404472837,1.56554189858165
18.8,-0.882647036232107,-1.49753471743028,0.011346317649369,1.56695858120533
18.9,-0.725835936477806,-1.49560428709211,0.0121315977729448,1.5720009804976
19,-0.566396134926443,-1.49354704726834,0.0130401057474127,1.58284981426753
19.1,-0.403700063706887,-1.49134821285729,0.0140737665021742,1.60168580032422
19.2,-0.237120154947988,-1.48899299875725,0.0152345049666307,1.63068965647674
19.3,-0.0660288407786118,-1.48646661986651,0.0165242460701839,1.67204210053417
19.4,0.110315641380785,-1.48372767212844,0.017949315640936,1.72746341712241
19.5,0.293118125345288,-1.48062680889849,0.0195338856018492,1.79680678716371
19.6,0.483700807449127,-1.47698732615579,0.021306650857426,1.87945218578084
19.7,0.683385884037537,-1.47263251987694,0.0232963063125921,1.97477958805234
19.8,0.893495551455736,-1.46738568603852,0.0255315468722733,2.08216896905669
19.9,1.11535200604894,-1.46107012061711,0.028041067441395,2.20100030387242
20,1.35027744416238,-1.4535091195893,0.0308535629248831,2.33065356757804
20.1,1.59959406214127,-1.44452597893167,0.0339977282276632,2.47050873525206
20.2,1.86456138137484,-1.43394782491412,0.0375005342914794,2.61986465535484
20.3,2.14495760717732,-1.42169231239085,0.0413482063673546,2.77610275715399
20.4,2.43905717891443,-1.40776899679338,0.0454856065001118,2.93465799155241
20.5,2.74506737070269,-1.39219153826459,0.0498557492595374,3.0908783705883
20.6,3.06119545665864,-1.37497359694736,0.0544016492154173,3.24011190629985
20.7,3.3856487108988,-1.35612883298458,0.0590663209375378,3.37770661072524
20.8,3.71663440753971,-1.33567090651913,0.0637927789956849,3.49901049590266
20.9,4.05235982069788,-1.31361347769389,0.0685240379596446,3.59937157387028
21,4.39103222448986,-1.28997020665174,0.0732031123992032,3.67413785666631
21.1,4.73090697724337,-1.26475046214311,0.0777759143545919,3.71886875545263
21.2,5.07135314856481,-1.23786421704497,0.0822554661592977,3.73402004097614
21.3,5.41285785566148,-1.2091216613552,0.0867221617392498,3.72496290792846
21.4,5.75595716722039,-1.1783286162777,0.0912593447509074,3.69728376301497
21.5,6.10118715192853,-1.14529090301643,0.095950358850729,3.656569012941
21.6,6.44908387847289,-1.1098143427753,0.100878547695174,3.60840506441192
21.7,6.80018341554048,-1.07170475675825,0.1061272549407,3.55837832413307
21.8,7.1550218318183,-1.03076796616921,0.111779824243767,3.51207519880981
21.9,7.51413519599337,-0.986809792212105,0.117919599260834,3.47508209514749
22,7.8776660510009,-0.939698382442221,0.124612854787457,3.45153614778067
22.1,8.24417350487161,-0.889552667800064,0.131857185412087,3.43974303565725
22.2,8.6118184601216,-0.836554646755268,0.13963291388135,3.43654193107821
22.3,8.978761819264,-0.780886317777947,0.14792036294174,3.43877200633337
22.4,9.3431644848119,-0.722729679338209,0.15669985533975,3.44327243371254
22.5,9.70318735927841,-0.662266729906172,0.165951713821876,3.44688238550555
22.6,10.0569913451766,-0.599679467951947,0.17565626113461,3.44644103400221
22.7,10.4027373450196,-0.53514989194565,0.185793820024448,3.43878755149234
22.8,10.7390543976959,-0.468777785982671,0.196358558172233,3.4215218752946
22.9,11.0664850209998,-0.400326887911985,0.20740123358424,3.39535352342107
23,11.3860605585112,-0.329475087721899,0.218987061081613,3.36178640112352
23.1,11.6988123539894,-0.255900275369259,0.231181255490793,3.32232441394485
23.2,12.0057717511935,-0.179280340810911,0.244049031638224,3.27847146742798
23.3,12.3079700938829,-0.0992931740036983,0.257655604350349,3.23173146711581
23.4,12.6064387258166,-0.0156166649044611,0.272066188453611,3.18360831855126
23.5,12.902208990754,0.072071296529953,0.287345998774452,3.13560592727722
23.6,13.1962734887164,0.164077945115505,0.30355370173812,3.08919086362847
23.7,13.4887255119899,0.260365236465149,0.320595964293382,3.04496308456004
23.8,13.7787544648491,0.360548088442768,0.338226679761992,3.00265151988716
23.9,14.0655100917682,0.464226191972992,0.356193038233146,2.96194688145778
24,14.3481421372214,0.570999237980444,0.374242229796037,2.92253988111984
24.1,14.6258003456829,0.680466917389752,0.392121444539859,2.8841212307213
24.2,14.8976344616268,0.792228921125536,0.409577872553806,2.84638164211008
24.3,15.1627942295273,0.905884940112428,0.426358703927073,2.80901182713414
24.4,15.4204293938587,1.02103466527506,0.442211128748857,2.77170249764141
24.5,15.6699458516628,1.13736846752151,0.456963634282895,2.7341884000715
24.6,15.9117932417399,1.25494621038775,0.470775968403218,2.69638370808013
24.7,16.1466870101693,1.37392185523545,0.483892240350824,2.65824828963365
24.8,16.3753426030915,1.49444936344796,0.49655655938613,2.6197420127089
24.9,16.5984754666471,1.61668269640862,0.509013034769556,2.58082474528274
25,16.8168010469767,1.74077581550078,0.521505775761521,2.54145635533205
25.1,17.0310347902206,1.86688268210777,0.534278891622441,2.50159671083367
25.2,17.2418921425195,1.99515725761293,0.547576491612736,2.46120567976447
25.3,17.4500596046592,2.12573964615301,0.56163295781261,2.42025050892169
25.4,17.6555641828288,2.25845422661628,0.576461047005497,2.37886656507397
25.5,17.8577768414748,2.39281130565599,0.591853051021115,2.33735645475113
25.6,18.0560402902662,2.52830766328435,0.607591766579587,2.29602998725984
25.7,18.249697238872,2.66444007951358,0.623459990401036,2.25519697190675
25.8,18.4380903969613,2.80070533435587,0.639240519205583,2.21516721799854
25.9,18.6205624742029,2.93660020782346,0.654716149713353,2.17625053484185
26,18.7964561802659,3.07162147992853,0.669669678644466,2.13875673174336
26.1,18.9651393525775,3.20527810170363,0.68388951644385,2.10298500320765
26.2,19.1265685765099,3.33736419340107,0.697295604149591,2.06898583699602
26.3,19.281295254023,3.4679619839344,0.709940769172062,2.03655845052965
26.4,19.4298971286034,3.59716646114514,0.721883723811205,2.00549093369138
26.5,19.5729519437377,3.72507261287482,0.733183180366957,1.97557137636406
26.6,19.7110374429126,3.85177542696497,0.74389785113926,1.94658786843052
26.7,19.8447313696146,3.97736989125711,0.754086448428052,1.91832849977361
26.8,19.9746114673304,4.10195099359278,0.763807684533275,1.89058136027618
26.9,20.1012554795467,4.2256137218135,0.773120271754867,1.86313453982105
27,20.225237644937,4.34846378301064,0.782084270147521,1.83580311111972
27.1,20.3470494667568,4.47085992533907,0.790791555172899,1.8090391097088
27.2,20.4670985149408,4.59341760172699,0.799366278345882,1.78394075635404
27.3,20.5857886150145,4.71676371714181,0.807934031071322,1.76163509925012
27.4,20.7035235925036,4.84152517655098,0.816620404754072,1.74324918659172
27.5,20.8207072729337,4.96832888492192,0.825550990798982,1.72991006657352
27.6,20.9377434818303,5.09780174722206,0.834851380610903,1.72274478739018
27.7,21.0550360447191,5.23057066841881,0.844647165594688,1.72288039723638
27.8,21.1729887871256,5.36726255347962,0.855063937155188,1.7314439443068
27.9,21.2919395056707,5.50842180963425,0.866180287641226,1.74935405583252
28,21.411959846924,5.6542603113049,0.877885365078693,1.7766892534836
28.1,21.533054407423,5.80490615936046,0.890020591603804,1.81331641476626
28.2,21.6552277837039,5.96048745466842,0.90242738935198,1.85910241718319
28.3,21.7784845723029,6.12113229809626,0.914947180458645,1.91391413823711
28.4,21.9028293697564,6.28696879051149,0.927421387059222,1.97761845543071
28.5,22.0282667726006,6.4581250327816,0.939691431289131,2.05008224626669
28.6,22.1548013773718,6.63472912577409,0.951598735283796,2.13117238824777
28.7,22.2824673093286,6.81698151241684,0.963024518342844,2.22027897254088
28.8,22.4114192235517,7.00537792019213,0.974012443133297,2.31484595220354
28.9,22.5418425236024,7.20048940691444,0.984647613408908,2.41182079909202
29,22.6739226130516,7.40288703042088,0.995015132935898,2.50815098491318
29.1,22.80784489547,7.61314184854858,1.00520010548049,2.6007839813739
29.2,22.9437947744284,7.83182491913465,1.0152876348089,2.68666726018101
29.3,23.0819576534975,8.05950730001624,1.02536282468736,2.76274829304141
29.4,23.2225189362481,8.29676004903045,1.03551077888208,2.82597455166194
29.5,23.3656347335907,8.544105387163,1.04581701833818,2.87339874538416
29.6,23.5107790921032,8.80092839475437,1.05637677779389,2.90452398705182
29.7,23.6567393321284,9.06546923915658,1.06729507217423,2.9213205414907
29.8,23.8022725489551,9.33591769637898,1.07867734686205,2.92586726090596
29.9,23.9461358378722,9.6104635424309,1.09062904724017,2.92024299750273
30,24.0870862941686,9.8872965533217,1.10325561869145,2.90652660348617
30.1,24.223881013133,10.1646065050607,1.11666250659871,2.88679693106142
30.2,24.3552770900542,10.4405831736572,1.13095515634479,2.86313283243363
30.3,24.4800316202212,10.7134163351206,1.14623901331254,2.83761315980795
30.4,24.5971717369676,10.9816538463204,1.16256176047545,2.81193697003558
30.5,24.706825448603,11.2453033667951,1.17973559846576,2.78625499294769
30.6,24.8094012618861,11.5047445078424,1.19751272797669,2.76032345097269
30.7,24.9053076836455,11.7603568808532,1.21564534968648,2.73389856644061
30.8,24.9949532207099,12.0125200972178,1.23388566427336,2.70673656168146
30.9,25.0787463799079,12.2616137683272,1.25198587241557,2.67859365902528
31,25.1570956680681,12.5080175055718,1.26969817479137,2.64922608080208
31.1,25.230409592019,12.7521109203423,1.28677477207898,2.61839004934189
31.2,25.2990903042005,12.994263424522,1.30297584385076,2.58585403096572
31.3,25.3633928421478,13.2346082940621,1.31824629464157,2.55166996119995
31.4,25.4234245909569,13.4730418061776,1.33271642890486,2.51617428052848
31.5,25.4792864738274,13.7094498660147,1.34652466497996,2.47971588057745
31.6,25.5310794139589,13.9437183787197,1.35980942120623,2.442643652973
31.7,25.5789043345512,14.175733249439,1.37270911592299,2.40530648934129
31.8,25.6228621588039,14.4053803833187,1.3853621674696,2.36805328130844
31.9,25.6630538099166,14.6325456855052,1.3979069941854,2.33123292050062
32,25.699580211089,14.8571150611447,1.41048201440972,2.29519429854397
32.1,25.7325600301818,15.0789973734075,1.42318183489532,2.26015587925623
32.2,25.7621837655867,15.2981944197306,1.43592371273692,2.22580815362827
32.3,25.7886600888504,15.5147315099598,1.44858003549117,2.19170803530377
32.4,25.8121976715204,15.7286339539424,1.46102319071193,2.15741243791809
32.5,25.8330051851446,15.9399270615255,1.47312556595306,2.12247827510658
32.6,25.8512913012706,16.1486361425565,1.48475954876843,2.08646246050461
32.7,25.867264691446,16.3547865068824,1.4957975267119,2.04892190774754
32.8,25.8811340272185,16.5584034643506,1.50611188733732,2.00941353047075
32.9,25.8931059793374,16.7595115198749,1.51557944412159,1.96754353048863
33,25.9033404172479,16.9581163499176,1.52418053869647,1.92407102488408
33.1,25.9119499699472,17.1542046258197,1.53200001226952,1.88091886399346
33.2,25.9190451778031,17.3477621786536,1.53912732626082,1.8400613499883
33.3,25.924736581183,17.5387748394916,1.54565194209045,1.80347278504015
33.4,25.9291347204547,17.7272284394061,1.5516633211785,1.77312747132055
33.5,25.9323501359857,17.9131088094695,1.55725092494505,1.75099971100104
33.6,25.9344933681438,18.0964017807543,1.56250421481018,1.73906380625316
33.7,25.9356749572964,18.2770931843327,1.56751265219397,1.73929405924847
33.8,25.9359801863831,18.455513246236,1.57235039527844,1.75339033613934
33.9,25.9353914010041,18.6333957835748,1.57702923348003,1.78193403157242
34,25.9338647265474,18.8128321363553,1.58154506963539,1.82522164299204
34.1,25.9313562883949,18.9959136446686,1.58589380657741,1.88354966777472
34.2,25.9278222119285,19.1847316486062,1.59007134713897,1.95721460329702
34.3,25.92321862253,19.3813774882594,1.59407359415295,2.04651294693545
34.4,25.9175016455812,19.5879425037194,1.59789645045222,2.15174119606658
34.5,25.9106274064641,19.8065180350776,1.60153581886967,2.27319584806694
34.6,25.902551471614,20.0391792891077,1.60498727707527,2.4111390885875
34.7,25.8932162066331,20.2876204464149,1.60823872325358,2.56502275133242
34.8,25.8825505816937,20.5531490446382,1.61127026289862,2.73347637246697
34.9,25.8704829690997,20.8370553646638,1.61406165369896,2.91509278715211
35,25.856941741155,21.1406296873781,1.61659265334317,3.10846483054877
35.1,25.8418552701635,21.4651622936672,1.61884301951982,3.31218533781788
35.2,25.8251519284291,21.8119434644176,1.62079250991746,3.52484714412039
35.3,25.8067600882556,22.1822634805154,1.62242088222467,3.74504308461721
35.4,25.7866081219471,22.577412622847,1.62370789413002,3.9713659944693
35.5,25.7646649319758,22.9982870956334,1.62464055895349,4.20237138704124
35.6,25.7410627080291,23.4441954541013,1.62523512137259,4.43646441431443
35.7,25.7159747553288,23.9140464852722,1.62551518648734,4.67201236744557
35.8,25.6895743790973,24.4067489761621,1.62550435939786,4.90738253759084
35.9,25.6620348845571,24.9212117137872,1.62522624520425,5.14094221590644
36,25.6335295769303,25.4563434851635,1.62470444900662,5.37105869354855
36.1,25.6042317614396,26.0110530773069,1.62396257590508,5.59609926167334
36.2,25.5743147433071,26.5842492772335,1.62302423099975,5.814431211437
36.3,25.5439518277553,27.1748408719594,1.62191301939073,6.0244218339957
36.4,25.5133163200065,27.7817366485007,1.62065254617813,6.22443842050565
36.5,25.4825815252832,28.4038453938733,1.61926641646207,6.41284826212302
36.6,25.4519207488077,29.0400758950933,1.61777823534266,6.58801865000399
36.7,25.4215072958024,29.6893369391768,1.61621160791999,6.74831687530475
36.8,25.3915144714897,30.3505373131397,1.6145901392942,6.89211022918147
36.9,25.3621155810919,31.0225858039982,1.61293743456538,7.01776600279035
37,25.3334839298314,31.7043911987683,1.61127709883364,7.12365148728756
