time,x,y,phi,v
4.7,0.982420007207653,-5.60411965097197,0.0345935146770692,3.57242696048273
4.8,1.33836569727576,-5.59126662800458,0.0367684189728932,3.52460495583369
4.9,1.68912346879928,-5.57783161502445,0.0392123075435127,3.47412354625965
5,2.03369119514427,-5.56378728776872,0.0419396017157969,3.42331389482783
5.1,2.37106674967681,-5.54910632197451,0.0449647228166148,3.37450716460549
5.2,2.70055369325968,-5.53374526606392,0.0483079232527788,3.32960999762454
5.3,3.02268508607465,-5.51759580312094,0.0520129084963907,3.28882157869558
5.4,3.33830305976946,-5.50053331038468,0.0561292796497158,3.25191187213395
5.5,3.64824974599379,-5.48243316509417,0.0607066378150561,3.21865084225239
5.6,3.9533672763973,-5.46317074448842,0.0657945840947133,3.1888084533636
5.7,4.25449778262965,-5.44262142580647,0.0714427195909892,3.16215466978032
5.8,4.55248339634049,-5.42066058628732,0.0777006454061855,3.13845945581527
5.9,4.84816624917949,-5.39716360317001,0.0846179626426041,3.11749277578117
6,5.14239868379436,-5.37199348601625,0.0922448380363201,3.09906344697869
6.1,5.43626508865501,-5.34473218784155,0.100644292400284,3.08386322425102
6.2,5.7310803491668,-5.31468248114442,0.109892114824421,3.07346090644869
6.3,6.02816925195145,-5.28113514595719,0.120064642872206,3.06946296668658
6.4,6.3288565836307,-5.24338096231221,0.131238214107116,3.07347587807956
6.5,6.63446713082628,-5.20071071024182,0.143489166092627,3.08710611374252
6.6,6.94632568015993,-5.15241516977834,0.156893836392217,3.11196014679033
6.7,7.26575701825336,-5.09778512095411,0.171528562569359,3.14964445033786
6.8,7.59408593172832,-5.03611134380148,0.187469682187533,3.2017654975
6.9,7.93214026383168,-4.96679435578384,0.204729312745024,3.26901505066497
7,8.27875637288281,-4.88967444366426,0.223062211850967,3.34841919778528
7.1,8.63227181638036,-4.80470204180703,0.242158677011308,3.43608589713459
7.2,8.99102415182286,-4.71182758457644,0.261709005731975,3.52812310698634
7.3,9.35335093670888,-4.6110015063368,0.2814034955189,3.62063878561399
7.4,9.71758972853693,-4.50217424145243,0.300932443878013,3.70974089129097
7.5,10.0820780848056,-4.38529622428761,0.319986148315243,3.79153738229073
7.6,10.4451535630133,-4.26031788920667,0.338254906336522,3.86213621688671
7.7,10.8054479157963,-4.12724530383303,0.355516931501464,3.91847626382353
7.8,11.162783098399,-3.98630960698167,0.371906112576622,3.96085794234077
7.9,11.5172820104163,-3.83779884702478,0.387646271288928,3.99043164429793
8,11.8690675514589,-3.68200107233761,0.402961229370122,4.00834776159992
8.1,12.2182626211377,-3.5192043312954,0.41807480855194,4.01575668615165
8.2,12.5649901190635,-3.34969667227339,0.433210830566122,4.01380880985803
8.3,12.9093729448472,-3.17376614364683,0.448593117144403,4.00365452462397
8.4,13.2515339980996,-2.99170079379097,0.464445490018523,3.98644422235437
8.5,13.5915961784316,-2.80378867108105,0.480991770920218,3.96332829495414
8.6,13.929664826178,-2.61032382826157,0.498444255206901,3.93544335273914
8.7,14.2654421913363,-2.41173815424155,0.516750639049013,3.90360963617997
8.8,14.5982278625473,-2.20860122740486,0.535594301024803,3.86833135259276
8.9,14.9273039549724,-2.00148860116674,0.554647149657172,3.83009899504276
9,15.2519525837733,-1.79097582894244,0.573581093469021,3.78940305659519
9.1,15.5714558641112,-1.57763846414717,0.592068040983248,3.74673403031529
9.2,15.8850959111476,-1.36205206019619,0.609779900722755,3.70258240926829
9.3,16.1921548400439,-1.14479217050472,0.62638858121044,3.65743868651945
9.4,16.4919147659616,-0.926434348488006,0.641565990969205,3.61179335513398
9.5,16.7838777785062,-0.707463018897613,0.655075569260879,3.56616157670961
9.6,17.0684255529566,-0.487998221125269,0.667046748437768,3.52115715197387
9.7,17.3461595830119,-0.268068930534952,0.677700426670001,3.47741853268983
9.8,17.6176813623712,-0.0477041224906417,0.687257502127706,3.43558417062056
9.9,17.8835923847335,0.173067227643679,0.695938872981009,3.39629251752913
10,18.1444941437979,0.394216144504031,0.703965437400041,3.36018202517861
10.1,18.4009881332636,0.615713652726427,0.711558093554927,3.32789114533207
10.2,18.6536758468296,0.837530776946887,0.718937739615797,3.30005832975257
10.3,18.9031581715906,1.05965419767911,0.726321285739244,3.27733121318493
10.4,19.1500220564765,1.28243032612008,0.733834008073024,3.26056843101965
10.5,19.3948405198789,1.50656510731394,0.741509598896022,3.25083950383834
10.6,19.6381859751103,1.73278010281528,0.749377772501579,3.24922311211344
10.7,19.8806308354835,1.96179687417868,0.75746824318304,3.25679793631739
10.8,20.122747514311,2.19433698295875,0.765810725233748,3.27464265692263
10.9,20.3651084249054,2.43112199071006,0.774434932947047,3.3038359544016
11,20.6082859805792,2.6728734589872,0.783370580616279,3.34545650922674
11.1,20.8528389704054,2.92030064079162,0.792644837248464,3.40051122445085
11.2,21.0990168691907,3.17383334519515,0.802227085626369,3.46837742376362
11.3,21.346762067188,3.43362395172978,0.81202933886427,3.54681459842058
11.4,21.5960037763599,3.69981293425892,0.821961148102638,3.63351281168197
11.5,21.8466712086693,3.97254076664595,0.831932064481943,3.72616212680802
11.6,22.0986935760788,4.2519479227543,0.841851639142658,3.82245260705898
11.7,22.3520000905513,4.53817487644736,0.851629423225251,3.92007431569507
11.8,22.6065199640494,4.83136210158854,0.861174967870195,4.01671731597653
11.9,22.8621824085359,5.13165007204089,0.870397824218085,4.11007167116433
12,23.11888403379,5.43908607806195,0.879240235560208,4.19802053982069
12.1,23.3763916527951,5.75334642452994,0.887774600163767,4.27921583734244
12.2,23.6344397816034,6.07401510518894,0.896105702352398,4.35250076649025
12.3,23.8927629362669,6.40067611378305,0.904338326449738,4.41671853002476
12.4,24.1510956328376,6.73291344405639,0.912577256779423,4.47071233070665
12.5,24.4091723873677,7.07031108975302,0.920927277665091,4.51332537129656
12.6,24.666727715909,7.41245304461709,0.929493173430379,4.54340085455516
12.7,24.9234961345138,7.75892330239266,0.938379728398924,4.55978198324309
12.8,25.179194377608,8.10931239425511,0.947693156367352,4.56138332738077
12.9,25.4331363983443,8.46335893428898,0.957572050902068,4.54873603558465
13,25.6842367811112,8.82094836487552,0.968187111006019,4.52397413882318
13.1,25.931393011189,9.18197241489907,0.979710410287253,4.48930029601354
13.2,26.1735025738579,9.54632281324396,0.992314022353816,4.44691716607293
13.3,26.4094629543984,9.9138912887945,1.00617002081375,4.39902740791856
13.4,26.6381716380906,10.284569570435,1.02145047927512,4.3478336804676
13.5,26.8585261102149,10.6582493870499,1.03832747134595,4.29553864263725
13.6,27.0694238560515,11.0348224675234,1.05697307063428,4.24434495334464
13.7,27.2699451076543,11.4141229618038,1.07748211710474,4.19602209577349
13.8,27.4598998387768,11.7957550964883,1.09964104248511,4.15060980220784
13.9,27.6392801477792,12.1792657152671,1.12315930780406,4.10771610395827
14,27.8080781330215,12.5642016618305,1.14774637409025,4.06694903233537
14.1,27.9662858928638,12.9501097798687,1.17311170237235,4.02791661864975
14.2,28.1138955256662,13.3365369130722,1.19896475367901,3.99022689421199
14.3,28.2508991297888,13.7230299051311,1.22501498903891,3.95348789033268
14.4,28.3772888035918,14.1091355997358,1.2509718694807,3.91730763832243
14.5,28.4930667106208,14.4943925007329,1.27654858654787,3.88129533996759
14.6,28.598465056441,14.878148503018,1.30154359351604,3.8450869485339
14.7,28.6939452819534,15.2595615609399,1.32584030640749,3.80834507495772
14.8,28.7799787319076,15.6377814226849,1.34932581196205,3.77073348188931
14.9,28.8570367510531,16.0119578364395,1.37188719691952,3.73191593197894
15,28.9255906841395,16.3812405503902,1.39341154801973,3.69155618787688
15.1,28.9861118759162,16.7447793127232,1.41378595200248,3.6493180122334
15.2,29.0390716711328,17.1017238716252,1.43289749560759,3.60486516769877
15.3,29.0849414145382,17.4512239753002,1.45063326557714,3.55786141694181
15.4,29.1241818933874,17.7927878850507,1.46692595144131,3.50834443557147
15.5,29.1572121297093,18.1273421324737,1.48188864640322,3.45783109094297
15.6,29.1844408191386,18.4561639145408,1.49567904822536,3.40820397853104
15.7,29.2062766573099,18.7805304282237,1.50845485467023,3.3613456938104
15.8,29.223128339858,19.1017188704941,1.52037376350032,3.3191388322558
15.9,29.2354045624175,19.4210064383235,1.53159347247811,3.28346598934197
16,29.2435140206229,19.7396703286837,1.54227167936611,3.25620976054365
16.1,29.2478654101091,20.0589877385463,1.5525660819268,3.23925274133556
16.2,29.248864072114,20.380227060786,1.56262798011387,3.23444143522472
16.3,29.246836242756,20.7044490654927,1.57245779743108,3.24277120619158
16.4,29.2420279520037,21.0325040101615,1.58190298094961,3.2643744320549
16.5,29.2346816552106,21.3652327701941,1.59080415991013,3.29934502919678
16.6,29.2250398077299,21.7034762209919,1.59900196355334,3.3477769139993
16.7,29.2133448649151,22.0480752379568,1.60633702111989,3.40976400284456
16.8,29.1998392821193,22.3998706964902,1.61264996185049,3.48540021211465
16.9,29.1847655146961,22.7597034719938,1.61778141498579,3.57477945819167
17,29.1683633773982,23.1284090510992,1.62157845693778,3.67796104216203
17.1,29.1508106288673,23.5066962802537,1.62403967753225,3.7941907794177
17.2,29.1322222280081,23.8951458481778,1.62531699561034,3.92189125156966
17.3,29.1127103443937,24.2943327512997,1.62556914032095,4.05944847522915
17.4,29.0923871475969,24.7048319860475,1.62495484081297,4.20524846700743
17.5,29.0713648071908,25.1272185488496,1.62363282623532,4.35767724351575
17.6,29.0497554927481,25.5620674361342,1.62176182573688,4.51512082136537
17.7,29.0276713738418,26.0099536443294,1.61950056846655,4.67596521716753
17.8,29.005224620045,26.4714521698634,1.61700778357323,4.83859644753348
17.9,28.9825274009303,26.9471380091646,1.61444220020582,5.00140052907448
18,28.9596918860709,27.437586158661,1.61196254751322,5.16276347840177
18.1,28.9368302450396,27.9433716147809,1.60972755464433,5.32107131212662
18.2,28.9140546474094,28.4650693739525,1.60789595074804,5.47471004686026
18.3,28.8914772627531,29.003254432604,1.60662646497325,5.62206569921396
18.4,28.8692102606436,29.5585017871637,1.60607782646886,5.76152428579896
18.5,28.847365810654,30.1313864340597,1.60640876438378,5.89147182322651
18.6,28.8260560823572,30.7224833697203,1.60777800786689,6.01029432810787
