time,x,y,phi,v
4,12.9629521443965,0.669717790242232,0.497306595450384,6.71737519487747
4.1,13.5347666346019,0.996407143196905,0.525194493818513,6.67786508587398
4.2,14.0951950663608,1.33932979575949,0.552776565667752,6.63817510941481
4.3,14.6441551925014,1.69793530939413,0.579984856130843,6.59828411943815
4.4,15.1816248158712,2.070708601702,0.606748094161888,6.55824025041994
4.5,15.7075966315275,2.45589536173025,0.632994186313427,6.51810881818513
4.6,16.222063334528,2.85174127852603,0.658651039137998,6.47795513855865
4.7,16.7250176199301,3.25649204113648,0.683646559188142,6.43784452736545
4.8,17.2164521827915,3.66839333860876,0.707908653016398,6.39784230043047
4.9,17.6963597181697,4.08569085999001,0.731365227175304,6.35801377357864
5,18.1647329211222,4.50663029432739,0.753944188217401,6.31842426263491
5.1,18.6215483197483,4.92952900404623,0.77558380418599,6.27913558951075
5.2,19.0663999809795,5.35439992618227,0.79646746455031,6.24012692072817
5.3,19.4984935152065,5.78297815181747,0.817027522672379,6.20129347173297
5.4,19.9170171666962,6.21707576170234,0.837707461956624,6.16252670490047
5.5,20.3211591797156,6.65850483658735,0.858950765807477,6.12371808260597
5.6,20.7101077985315,7.10907745722301,0.881200917629367,6.08475906722479
5.7,21.0830512674111,7.57060570435979,0.904901400826724,6.04554112113223
5.8,21.4391778306211,8.04490165874819,0.930495698803977,6.00595570670361
5.9,21.7776757324286,8.53377740113869,0.958427294965555,5.96589428631423
6,22.0977431867509,9.03894436325867,0.989120547685852,5.92525460559113
6.1,22.3988096182786,9.55977977882048,1.02255627792811,5.88408012795595
6.2,22.6805367279238,10.093315927237,1.05826972536701,5.84256070611132
6.3,22.9425963993405,10.6364822876269,1.09577659586902,5.80089261030973
6.4,23.1846605161826,11.1862083391087,1.1345925953006,5.75927211080367
6.5,23.4064009621043,11.7394235608011,1.17423342952821,5.71789547784563
6.6,23.6074896207593,12.2930574318226,1.21421480441833,5.6769589816881
6.7,23.7875983758018,12.8440394312919,1.25405242583739,5.63665889258358
6.8,23.9464215747481,13.3893928174928,1.29326886170867,5.59718060922701
6.9,24.0841652248097,13.9282768580067,1.33154297711435,5.5584619087021
7,24.2015442254128,14.4619752764006,1.36870908891079,5.52019428582465
7.1,24.2992953863446,14.9918632647228,1.40460820693258,5.48205863172403
7.2,24.3781555173926,15.5193160150219,1.43908134101433,5.44373583752962
7.3,24.4388614283439,16.0457087193462,1.47196950099063,5.4049067943708
7.4,24.4821499289861,16.5724165697441,1.50311369669608,5.36525239337695
7.5,24.5087578291062,17.100814758264,1.53235493796528,5.32445352567746
7.6,24.5194219384918,17.6322784769543,1.55953423463284,5.28219108240169
7.7,24.5150682839463,18.1676507380797,1.58450757991856,5.23833433148121
7.8,24.4973890503159,18.7056197063664,1.60719163622167,5.19351529678241
7.9,24.4682703128877,19.2443282225785,1.62751841939757,5.14855903164647
8,24.4295981469618,19.7819191274437,1.64541994530267,5.10429058942739
8.1,24.3832586278383,20.3165352616899,1.66082822979342,5.06153502347918
8.2,24.3311378308172,20.846319466045,1.67367528872624,5.02111738715583
8.3,24.2751218311986,21.3694145812366,1.68389313795754,4.98386273381135
8.4,24.2170967042694,21.8839634480126,1.69141379334689,4.95059611678842
8.5,24.1586409232712,22.3885708133744,1.6962423149857,4.92187895763184
8.6,24.1001154534779,22.8836696779185,1.69867287656432,4.89722920688322
8.7,24.0415800744823,23.3701453134526,1.69907117235314,4.87590668246193
8.8,23.9830945658773,23.8488829917844,1.69780289662256,4.85717120228735
8.9,23.9247187072558,24.3207679847216,1.69523374364297,4.84028258427885
9,23.866512278211,24.7866855640718,1.69172940768479,4.82450064635582
9.1,23.8085350583355,25.2475210016427,1.6876555830184,4.80908520643762
9.2,23.7508468272225,25.7041595692422,1.68337796391421,4.79329608244362
9.3,23.6935073644648,26.1574865386778,1.67926224464262,4.77639309229321
9.4,23.6365764496554,26.6083871817572,1.67567411947402,4.75763605390575
9.5,23.5801138623872,27.0577467702881,1.67297928267882,4.73628478520062
9.6,23.5241793822531,27.5064505760783,1.67154342852741,4.7115991040972
9.7,23.4688327888461,27.9553838709354,1.67173225129019,4.68283882851485
9.8,23.4141338617591,28.4054319266671,1.67391144523756,4.64926377637296
9.9,23.3601423805851,28.8574800150811,1.67844670463993,4.6101337655909
10,23.306918124917,29.3124134079851,1.68570372376768,4.56470861408803
10.1,23.2545208743477,29.7711173771868,1.69604819689122,4.51224813978375
