time,x,y,phi,v
7,9.87456566782996,-2.73321358121609,0.466004496622269,5.11633561646982
7.1,10.357550564015,-2.47954808655472,0.496411586560139,5.14950716307055
7.2,10.8357986663728,-2.21197767429583,0.5278626341791,5.17332542089427
7.3,11.3058331245097,-1.93120029603482,0.560262418124773,5.18941550810117
7.4,11.7641770880317,-1.63791390336706,0.59351571704278,5.19940254285141
7.5,12.2073537065452,-1.33281644788796,0.627527309578742,5.20491164330518
7.6,12.6319883636239,-1.01660152010104,0.662194538502187,5.20752635481248
7.7,13.0370275876361,-0.689863695222998,0.697245920648363,5.20788634355813
7.8,13.4237223769526,-0.353099244496167,0.732242359741055,5.20569417726279
7.9,13.793422628899,-0.00680022033585859,0.766737566196464,5.20061220699923
8,14.1474782408007,0.348541324842619,0.800285250430794,5.1923027838402
8.1,14.4872391099835,0.712433338623955,0.832439122860245,5.18042825885849
8.2,14.8140551337728,1.08438376859284,0.862752893901021,5.16465098312684
8.3,15.1292762094944,1.46390056233397,0.890780273969325,5.14463330771803
8.4,15.4342522344156,1.85049166738371,0.916074973529659,5.12003758379367
8.5,15.730194125683,2.24354922801988,0.938306482128808,5.09073915957565
8.6,16.017769293807,2.64201251915315,0.957597064135027,5.05744634640855
8.7,16.2975123071063,3.04471012678029,0.974179649721922,5.02107104587749
8.8,16.5699577338995,3.45047063689806,0.988287169063097,4.98252515956761
8.9,16.8356401425055,3.8581226355032,1.00015255233216,4.94272058906403
9,17.095094101243,4.26649470859249,1.01000872970271,4.90256923595186
9.1,17.3488541784306,4.67441544216268,1.01808863134836,4.86298300181624
9.2,17.5974549423871,5.08071342221054,1.02462518744271,4.82487378824228
9.3,17.8414309614331,5.48421723475415,1.02985132815856,4.78915349679867
9.4,18.0813493751435,5.8841220073395,1.03398619822873,4.75645132032847
9.5,18.3179060969028,6.28107202721491,1.03719444022841,4.72627873359524
9.6,18.5518288601185,6.67606966915239,1.03962722924361,4.69787102310071
9.7,18.7838453981979,7.07011730792397,1.04143574036032,4.6704634753466
9.8,19.0146834445485,7.46421731830168,1.04277114866454,4.64329137683464
9.9,19.2450707325775,7.85937207505752,1.04378462924226,4.61559001406656
10,19.4757349956924,8.25658395296353,1.04462735717947,4.58659467354408
10.1,19.7074039673006,8.65685532679172,1.04545050756219,4.55554064176893
10.2,19.9407685364536,9.0611325424445,1.04640164167496,4.52169817164452
10.3,20.1756842451848,9.46909164137688,1.04754638754058,4.48513028551413
10.4,20.4111779412768,9.87914847739788,1.04886909244286,4.44668646148462
10.5,20.6462409587367,10.2896648988478,1.0503506203713,4.40724988130399
10.6,20.8798646315714,10.6990027540669,1.05197183531543,4.36770372672025
10.7,21.1110402937878,11.1055238913955,1.05371360126476,4.32893117948138
10.8,21.3387592793928,11.5075901591738,1.05555678220881,4.29181542133539
10.9,21.5620129223935,11.9035634057422,1.05748224213709,4.25723963403028
11,21.7798258837675,12.291857262622,1.05947082711831,4.22606155282031
11.1,21.9919903686952,12.6720779653912,1.0615029704918,4.19855286183271
11.2,22.1990666958117,13.0450252381826,1.06355869256141,4.17439875942108
11.3,22.4016486245729,13.4115507652101,1.06561799564897,4.15325891051594
11.4,22.6003299144346,13.7725062306873,1.06766088207629,4.13479298004783
11.5,22.7957043248528,14.128743318828,1.0696673541652,4.11866063294728
11.6,22.9883656152835,14.481113713846,1.07161741423751,4.10452153414481
11.7,23.1789075451826,14.830469099955,1.07349106461504,4.09203534857095
11.8,23.3679238739997,15.1776611613638,1.07526830762081,4.08086174115289
11.9,23.555861829785,15.5234299945879,1.07695656291837,4.0705831183477
12,23.7425886834541,15.8680740428219,1.07867176535884,4.06047610504485
12.1,23.9278282425588,16.2117824979608,1.08055669307683,4.04974168528123
12.2,24.1113043146512,16.5547445518996,1.08275412420695,4.03758084309373
12.3,24.2927407072834,16.8971493965331,1.08540683688381,4.02319456251926
12.4,24.4718612280074,17.2391862237565,1.08865760924201,4.0057838275947
12.5,24.6483896843752,17.5810442254645,1.09264921941615,3.98454962235695
12.6,24.8220498839387,17.9229125935521,1.09752444554084,3.95869293084291
12.7,24.99257149166,18.2649768339808,1.10341984299548,3.92746399233881
12.8,25.1598150429642,18.6073400989332,1.11033293388756,3.89121354233137
12.9,25.3237698399453,18.9500245106831,1.11812444206801,3.85137512159234
13,25.484430621313,19.2930487703664,1.12664931567241,3.80942798766845
13.1,25.6417921257775,19.6364315791194,1.13576250283633,3.76685139810642
13.2,25.7958490920488,19.9801916380778,1.14531895169534,3.72512461045295
13.3,25.9465962588369,20.3243476483778,1.15517361038501,3.68572688225478
13.4,26.0940283648518,20.6689183111553,1.16518142704092,3.65013747105862
13.5,26.2381401488018,21.0139223275117,1.1751973498067,3.61983563416698
13.6,26.3789230681109,21.3593101137979,1.18509219753083,3.59581923568526
13.7,26.5163557678119,21.7047654557309,1.19479875920976,3.57720644956739
13.8,26.6504137661721,22.0499070698737,1.2042649471776,3.56265672585231
13.9,26.781072581459,22.3943536727896,1.21343867376846,3.55082951457896
14,26.9083077319398,22.7377239810414,1.22226785131646,3.54038426578626
14.1,27.0320947358819,23.0796367111923,1.2307003921557,3.52998042951314
14.2,27.1524091115526,23.4197105798053,1.23868420862031,3.51827745579853
14.3,27.269226377211,23.7575643034603,1.2461672130583,3.50393479476338
14.4,27.3824932034326,24.0928748167986,1.2531455144962,3.48589578439922
14.5,27.4920431507789,24.4255473239416,1.25980419820783,3.46421686978577
14.6,27.5976820612625,24.7555429683445,1.26637465966691,3.43922727214534
14.7,27.699215776896,25.0828228934619,1.27308829434718,3.41125621270023
14.8,27.796450139692,25.407348242749,1.28017649772236,3.38063291267273
14.9,27.8891909916632,25.7290801596605,1.28787066526619,3.34768659328514
15,27.9772441748222,26.0479797876515,1.2964021924524,3.31274647575975
15.1,28.0604155311815,26.3640082701766,1.30600247475471,3.27614178131887
15.2,28.1385109027538,26.677126750691,1.31690290764685,3.23820173118479
15.3,28.2113361315517,26.9872963726495,1.32933488660257,3.19925554657982
15.4,28.2786970595878,27.2944782795069,1.34352980709557,3.15963244872624
15.5,28.3403995288747,27.5986336147183,1.35971906459961,3.11966165884635
15.6,28.3962493814251,27.8997235217384,1.3781340545884,3.07967239816246
15.7,28.4460524592515,28.1977091440223,1.39900617253568,3.03999388789685
15.8,28.4896146043665,28.4925516250248,1.42256681391517,3.00095534927184
15.9,28.5267416587827,28.7842121082007,1.44904737420061,2.9628860035097
