time,x,y,phi,v
2.6,5.05247216115581,-5.59527259085562,0.00513052197160211,10.2303675427217
2.7,6.05944241124916,-5.58984664413938,0.00530111183812486,10.2097240116445
2.8,7.06856721651854,-5.58425424827924,0.00548705097900125,10.1854695713966
2.9,8.07811610253703,-5.57850188147253,0.00568403297318552,10.1580347134224
3,9.08635859487772,-5.5725960219166,0.00588775139963195,10.1278499291665
3.1,10.0915642191137,-5.56654314780878,0.00609389983729479,10.0953457100734
3.2,11.0920025008181,-5.56034973734641,0.0062981718651283,10.0609525475876
3.3,12.0859429655639,-5.55402226872684,0.00649626106208676,10.0251009331536
3.4,13.0716551389243,-5.5475672201474,0.00668386100712442,9.9882213582159
3.5,14.0481176066859,-5.54098759244818,0.00685787286125425,9.95067982679694
3.6,15.0171541844026,-5.53427243295706,0.00702004342250794,9.91258357570898
3.7,15.9813022494155,-5.52740728956813,0.00717333473748955,9.87397494493422
3.8,16.9430991790668,-5.52037771017549,0.00732070885280458,9.83489627445476
3.9,17.9050823506984,-5.51316924267323,0.0074651278150585,9.79538990425272
4,18.8697891416526,-5.50576743495546,0.00760955367085681,9.75549817431019
4.1,19.8397569292712,-5.49815783491626,0.007756948466805,9.7152634246093
4.2,20.8175230908965,-5.49032599044974,0.00791027424950854,9.67472799513214
4.3,21.8055015029346,-5.48225845896418,0.00807234930653475,9.63393127280659
4.4,22.803217244748,-5.47396541130499,0.0082426292733234,9.59284356998769
4.5,23.8072795216361,-5.46548085308614,0.00841717561467117,9.55136547701398
4.6,24.8141686224115,-5.45683984370325,0.00859189973246145,9.50939450167749
4.7,25.8203648358865,-5.44807744255195,0.00876271302857764,9.46682815177021
4.8,26.8223484508734,-5.43922870902787,0.00892552690490312,9.42356393508417
4.9,27.8165997561845,-5.43032870252663,0.00907625276332129,9.37949935941137
5,28.7995990406323,-5.42141248244388,0.00921080200571553,9.33453193254383
5.1,29.7679238635207,-5.41251407181819,0.00932534290398478,9.28858365646705
5.2,30.7203950481925,-5.40364359309465,0.00942196769790853,9.24214142126821
5.3,31.6580800442456,-5.39478723230252,0.00950870147402282,9.1962578517936
5.4,32.5821442442134,-5.38593013194952,0.00959382796465561,9.15201023641462
5.5,33.4937530406293,-5.37705743454341,0.00968563090213489,9.11047586350264
5.6,34.3940718260268,-5.36815428259191,0.00979239401878866,9.07273202142905
5.7,35.2842659929393,-5.35920581860277,0.0099224010469449,9.03985599856523
5.8,36.1655009339001,-5.35019718508371,0.0100839357189316,9.01292508328257
5.9,37.0389420414632,-5.34111352454309,0.0102852817661439,8.9930165638873
6,37.9058719525245,-5.33194346701447,0.0105293810380116,8.98083473431162
6.1,38.7680344396504,-5.32268935937485,0.0107981651392055,8.97561685811453
6.2,39.6272866315715,-5.31335692036951,0.011068400945443,8.976239574106
6.3,40.4854856570181,-5.30395186874375,0.0113168553324412,8.98157952109597
6.4,41.3444886447208,-5.29447992324287,0.0115202951759174,8.9905133378944
6.5,42.20615272341,-5.28494680261217,0.011655487351589,9.00191766331124
6.6,43.072335021816,-5.27535822559693,0.0116991987351733,9.01466913615646
6.7,43.9448926686695,-5.26571991094246,0.0116281962023875,9.02764439524001
6.8,44.8256827927008,-5.25603757739405,0.011419246628949,9.03972007937185
6.9,45.7165625226404,-5.24631694369699,0.011049116890575,9.04977282736193
7,46.6193889872187,-5.23656372859658,0.0104945738629828,9.0566792780202
7.1,47.5360193151661,-5.22678365083812,0.00973238442188978,9.05931607015662
7.2,48.4683106352133,-5.21698242916689,0.00873931544301313,9.05655984258116
7.3,49.4181200760904,-5.2071657823282,0.0074921338020702,9.04728723410376
7.4,50.3873047665282,-5.19733942906735,0.00596760637477826,9.03037488353438
7.5,51.3777218352569,-5.18750908812962,0.00414250003685462,9.00469942968298
