time,x,y,phi,v
9.1,25.9793882989711,14.9173957373653,1.55508874562586,4.21789174429886
9.2,25.9821334530645,15.3397339837605,1.56389463410196,4.18069288774957
9.3,25.9816487889136,15.7589030239904,1.57194100172808,4.14437278179143
9.4,25.9782925351793,16.1746191359513,1.57925568984115,4.10835505010728
9.5,25.9723820368897,16.5865558337153,1.58585347098974,4.07201257878806
9.6,25.9642346390733,16.9943866313546,1.59174911772241,4.03471825392471
9.7,25.9541676867583,17.3977850429411,1.59695740258773,3.99584496160817
9.8,25.9424985249732,17.7964245825472,1.60149309813427,3.95476558792937
9.9,25.9295444987463,18.1899787642448,1.6053709769106,3.91085301897927
10,25.9156229531059,18.5781211021061,1.60860581146528,3.86348014084879
10.1,25.9010345631227,18.960578604382,1.61121585772237,3.81224989206834
10.2,25.8859430252591,19.3375178460188,1.61324799482976,3.75865557368292
10.3,25.8704448032289,19.709321153001,1.61476315097572,3.7051183269947
10.4,25.8546358963199,20.0763723416644,1.61582235139561,3.65406570258235
10.5,25.8386123038199,20.439055228345,1.61648662132477,3.60792525102456
10.6,25.8224700250166,20.7977536293789,1.61681698599856,3.56912452290001
10.7,25.8063050591978,21.1528513611019,1.61687447065234,3.54009106878737
10.8,25.7902134056513,21.50473223985,1.61672010052145,3.52325243926531
10.9,25.7742905855848,21.8537842606291,1.61641474094255,3.52102526360362
11,25.7585839951881,22.2008160563148,1.61600316135243,3.53472679826529
11.1,25.7430523849459,22.5474110696872,1.6155004827337,3.5636492682065
11.2,25.7276449624848,22.8952361531071,1.61491863436332,3.60686690035778
11.3,25.7123109354312,23.2459581589355,1.61426954551825,3.66345392164963
11.4,25.6969995114116,23.6012439395332,1.61356514547545,3.73248455901259
11.5,25.6816598980525,23.9627603472613,1.61281736351189,3.81303303937716
11.6,25.6662413029804,24.3321742344805,1.61203812890454,3.90417358967386
11.7,25.6506929338218,24.7111524535519,1.61123937093035,4.00498043683321
11.8,25.6349639982031,25.1013618568362,1.61043301886628,4.11452780778573
11.9,25.6190037037508,25.5044692966946,1.60963100198931,4.23188992946194
12,25.6027612580914,25.9221416254878,1.60884524957638,4.35614102879235
12.1,25.5861858688514,26.3560456955768,1.60808769090448,4.48635533270749
12.2,25.5692267436573,26.8078483593225,1.60737025525055,4.62160706813786
12.3,25.5518330901355,27.2792164690859,1.60670487189157,4.760970462014
12.4,25.5339541159125,27.7718168772278,1.60610347010449,4.90351974126641
12.5,25.5155390286149,28.2873164361091,1.60557797916629,5.04832913282562
12.6,25.496537035869,28.8273819980908,1.60514032835391,5.19447286362213
