time,x,y,phi,v
3.1,-7.24360603738795,-2.57627505856132,-0.0117227993553015,4.2861857172702
3.2,-6.81440051996329,-2.58103433762996,-0.0111620583656275,4.28604761417554
3.3,-6.38200920888302,-2.58552761427553,-0.01051580342142,4.28738561508743
3.4,-5.9458742812361,-2.58972044713806,-0.00978263591558503,4.29033768948521
3.5,-5.50575974598302,-2.59357836818575,-0.00895582228654828,4.29482178193146
3.6,-5.06270524095791,-2.59706680366883,-0.008007483080807,4.29988373524369
3.7,-4.61806641308937,-2.60015115364827,-0.00690450041360416,4.30435334814661
3.8,-4.17319890930602,-2.602796818185,-0.00561375640018272,4.30706041936492
3.9,-3.72945837653646,-2.60496919733998,-0.00410213315578562,4.30683474762335
4,-3.28820046170929,-2.60663369117416,-0.00233651279565584,4.30250613164658
4.1,-2.85078081175313,-2.60775569974849,-0.000283777435036291,4.29290437015935
4.2,-2.41855507359449,-2.60830062312352,0.00208919081086063,4.27685926188907
4.3,-1.99257980389113,-2.60817863250916,0.00481987062974742,4.25358971163996
4.4,-1.57272206299109,-2.60708025133356,0.00796308383122537,4.2238621177015
4.5,-1.15855324352017,-2.60464140616842,0.0115779631263284,4.18882753182557
4.6,-0.749644738104135,-2.60049802358542,0.0157236412260904,4.14963700576403
4.7,-0.345567939368778,-2.59428603015623,0.0204592508415453,4.10744159126875
4.8,0.0541057600601271,-2.58564135245254,0.0258439246837272,4.06339234009161
4.9,0.449804967556789,-2.57419991704602,0.0319367954636698,4.01864030398446
5,0.841958290495431,-2.55959765050837,0.0387969958924072,3.97433653469919
5.1,1.23097944877573,-2.54148041757838,0.046479754854252,3.93159915113149
5.2,1.61693335688395,-2.5197269288335,0.0549488367013934,3.89077467330888
5.3,1.99953253453558,-2.49445113677335,0.0640756000446235,3.8514300823073
5.4,2.37847389607655,-2.46577741129715,0.0737273114199722,3.81309783827767
5.5,2.75345435585274,-2.43383012230413,0.0837712373634701,3.77531040137091
5.6,3.12417082821008,-2.39873363969349,0.0940746444111474,3.73760023173795
5.7,3.49032022749446,-2.36061233336447,0.104504799099034,3.69949978952972
5.8,3.85159946805179,-2.31959057321628,0.114928967963162,3.66054153489713
5.9,4.20770546425194,-2.27579272914135,0.125214417543109,3.62025792802943
6,4.55858594794554,-2.22927210877916,0.1352655639791,3.5785823134988
6.1,4.90517819267306,-2.17980166027567,0.145133388469295,3.53702963142073
6.2,5.24866347217301,-2.12708520101392,0.154905012076931,3.49750481015455
6.3,5.59022306018392,-2.07082654837698,0.16466755586525,3.46191277805955
6.4,5.9310382304443,-2.01072951974789,0.174508140897491,3.43215846349507
6.5,6.27229025669267,-1.94649793250972,0.184513888236895,3.4101467948204
6.6,6.61516041266755,-1.87783560404551,0.194771918946701,3.39778270039487
6.7,6.96082997210745,-1.80444635173831,0.20536935409015,3.39697110857777
6.8,7.31048020875085,-1.72603399297121,0.216393314730472,3.40961694772831
6.9,7.66498762323351,-1.64238965090502,0.227883327104609,3.4369379217735
7,8.02401171426009,-1.5536530729696,0.239688864603638,3.47740755067618
7.1,8.38690825177646,-1.46005101320816,0.251611968882089,3.52881448482923
7.2,8.7530330057285,-1.36181022566391,0.263454681594492,3.58894737462553
7.3,9.1217417460621,-1.25915746438009,0.275019044395379,3.65559487045795
7.4,9.49239024272313,-1.15231948339991,0.28610709893928,3.72654562271937
7.5,9.86433426565748,-1.04152303676658,0.296520886880726,3.79958828180265
7.6,10.2369295848152,-0.926994878521693,0.306062449875657,3.87251149810743
7.7,10.6097601334427,-0.808872985031533,0.314610255131685,3.94347029284011
7.8,10.9833152734111,-0.686943033016513,0.322346052125305,4.01207356967306
7.9,11.3583089318824,-0.560903321495214,0.329526810697189,4.07829082562614
8,11.7354550360186,-0.430452149486212,0.336409500688011,4.1420915577192
8.1,12.1154675129817,-0.295287816008085,0.343251091938446,4.2034452629721
8.2,12.4990602899337,-0.155108620079407,0.350308554289168,4.26232143840469
8.3,12.8869472940365,-0.009612860718762,0.35783885758085,4.31868958103682
8.4,13.2798424524522,0.141501163055275,0.366098971654167,4.37251918788835
8.5,13.6784596923428,0.298535152224127,0.375345866349791,4.42377975597912
8.6,14.0831615929978,0.461808514123007,0.385803276438822,4.47228138891268
8.7,14.4928863239741,0.631712439936254,0.397560197420324,4.51718798876039
8.8,14.9062111336712,0.808656309652542,0.410671484157487,4.55749972113518
8.9,15.3217132704568,0.993049503262155,0.425191991510469,4.59221675163546
9,15.7379699826981,1.18530140075538,0.441176574339431,4.62033924585966
9.1,16.1535585187629,1.38582138212251,0.45868008750453,4.64086736940617
9.2,16.5670561270184,1.59501882735382,0.477757385865927,4.65280128787341
9.3,16.9770400558323,1.8133031164396,0.49846332428378,4.6551411668598
9.4,17.3820875535739,2.04108362936588,0.520852757616633,4.64688717197277
9.5,17.7808847351203,2.27854124676687,0.544893638724414,4.62752524270897
9.6,18.1725497243416,2.52495010782367,0.570209072029339,4.59846898846265
9.7,18.5563077899481,2.77935946596501,0.596336634265326,4.56161011025359
9.8,18.9313842006498,3.04081857461961,0.622813902166289,4.5188403091016
9.9,19.2970042251566,3.30837668721621,0.649178452466142,4.47205128602645
10,19.6523931321786,3.58108305718355,0.674967861898803,4.42313474204794
10.1,19.9967761904259,3.85798693795034,0.699719707198184,4.37398237818587
10.2,20.3293786686267,4.13813758296018,0.722971565106673,4.32648589543316
10.3,20.6497202019424,4.42082444317512,0.744397893084889,4.28210301248963
10.4,20.9584839476764,4.70628638192158,0.764214187681497,4.24057607581627
10.5,21.2566404989522,4.99499680479346,0.78276960342064,4.20122366733335
10.6,21.5451604488935,5.28742911738465,0.800413294826462,4.16336436896116
10.7,21.8250143906237,5.5840567252891,0.817494416423106,4.12631676261999
10.8,22.0971729172664,5.8853530341007,0.834362122734716,4.08939943023012
10.9,22.3626066219452,6.19179144941335,0.851365568285434,4.05193095371185
11,22.6222860977835,6.50384537682099,0.868853907599405,4.01322991498545
11.1,22.8771389272249,6.82194522496982,0.887165480172756,3.97264600147295
11.2,23.1271104108693,7.1455394342822,0.906391630902519,3.9302392908904
11.3,23.3711674207423,7.473098328996,0.926377678990636,3.88677746454725
11.4,23.6082345888474,7.80305000681309,0.946958322392778,3.84305875191183
11.5,23.8372365471881,8.13382256543532,0.967968259064616,3.79988138245251
11.6,24.0570979277679,8.46384410256456,0.989242186961819,3.75804358563763
11.7,24.2667433625902,8.79154271590266,1.01061480404006,3.71834359093555
11.8,24.4650974836584,9.11534650315149,1.031920808255,3.68157962781462
11.9,24.6511297064637,9.43374715826608,1.05299756713539,3.64853369852992
12,24.8248500700102,9.74671414658079,1.07374448045979,3.61961073734706
12.1,24.9873151618455,10.0557031188426,1.09412333345162,3.59483646361829
12.2,25.139627538023,10.3622350048755,1.11409865154704,3.57421994009349
12.3,25.2828897545962,10.6678307345032,1.13363496018223,3.55777022952253
12.4,25.4182043676186,10.9740112375498,1.15269678479337,3.54549639465528
12.5,25.5466739331437,11.282297443839,1.17124865081662,3.53740749824163
12.6,25.6694010072249,11.5942102831947,1.18925508368816,3.53351260303144
12.7,25.7874881459158,11.9112706854408,1.20668060884416,3.5338207717746
12.8,25.9020126209993,12.2349455219475,1.22348957690968,3.53829397045198
12.9,26.0134584431299,12.5654332557604,1.23964223680383,3.54578910321482
13,26.1217097750872,12.9016498589575,1.25509469020015,3.55404574331378
13.1,26.2266241779801,13.2424544285265,1.26980285485278,3.56075391332254
13.2,26.3280592129175,13.5867060614553,1.28372264851587,3.56360363581479
13.3,26.4258724410086,13.9332638547317,1.29680998894356,3.5602849333642
13.4,26.5199214233621,14.2809869053435,1.30902079388999,3.54848782854446
13.5,26.6100637210872,14.6287343102784,1.32031098110931,3.52590234392926
13.6,26.6961568952928,14.9753651665243,1.33063646835565,3.49021850209227
13.7,26.7781459760444,15.31996980501,1.33997026775635,3.44051990096893
13.8,26.8563307195556,15.6625763147963,1.3483547168474,3.38154171637793
13.9,26.9311007929201,16.0034504743823,1.35584972477194,3.31945160478483
14,27.0028458632403,16.3428580622901,1.36251520067476,3.26041722279177
14.1,27.0719555976185,16.6810648570416,1.36841105370066,3.21060622700088
14.2,27.138819663157,17.0183366371588,1.37359719299446,3.17618627401428
14.3,27.2038277269582,17.3549391811636,1.37813352770095,3.1633250204341
14.4,27.2673694561243,17.691138267578,1.38207996696493,3.17819012286248
14.5,27.3298272255654,18.0273997940189,1.38550285979723,3.22514846987638
14.6,27.3915542160303,18.3649908312872,1.38849433709603,3.30135760776934
14.7,27.4528963033744,18.7053789178326,1.39115298084205,3.40217117835403
14.8,27.5141993634534,19.0500315921048,1.39357737301601,3.52294282344309
14.9,27.5758092721226,19.4004163925535,1.39586609559865,3.65902618484917
15,27.6380719052375,19.7580008576285,1.39811773057067,3.8057749043849
15.1,27.7013331386537,20.1242525257793,1.40043085991281,3.95854262386292
15.2,27.7659388482264,20.5006389354558,1.40290406560579,4.11268298509587
15.3,27.8322349098088,20.8886276251017,1.4056359296301,4.26354962990782
15.4,27.9004164064958,21.2893312620224,1.40871165603334,4.40719336487305
15.5,27.9700798401279,21.7024538304126,1.4121633443242,4.5424324355088
15.6,28.0406732059582,22.1273498235338,1.41600991890148,4.66877168235967
15.7,28.1116444992399,22.5633737346477,1.42027030416396,4.7857159459702
15.8,28.1824417152261,23.0098800570156,1.42496342451041,4.89277006688499
15.9,28.2525128491701,23.4662232838993,1.43010820433963,4.98943888564861
16,28.3213058963249,23.9317579085603,1.43572356805039,5.07522724280563
16.1,28.3882688519438,24.40583842426,1.44182844004149,5.14963997890062
16.2,28.4528497112799,24.8878193242601,1.44844174471169,5.21218193447816
16.3,28.5144964695864,25.3770551018222,1.45558240645978,5.26235795008282
16.4,28.5726571221164,25.8729002502077,1.46326934968455,5.29967286625918
16.5,28.6267796641231,26.3747092626783,1.47152149878478,5.32363152355181
16.6,28.6763120908597,26.8818366324955,1.48035777815925,5.33373876250528
16.7,28.7207023975794,27.3936368529209,1.48979711220675,5.32949942366417
16.8,28.7593985795353,27.9094644172159,1.49985842532605,5.31041834757306
16.9,28.7918486319806,28.4286738186422,1.51056064191595,5.27600037477651
17,28.8175005501684,28.9506195504613,1.52192268637521,5.2257503458191
17.1,28.8358023293519,29.4746561059348,1.53396348310263,5.15917310124541
17.2,28.8462019647844,30.0001379783243,1.54670195649699,5.07577348160001
