time,x,y,phi,v
3.8,-3.00877488016012,-12.0995615080648,-0.00304214284118373,3.30728045402076
3.9,-2.68402790301402,-12.1014183585632,-0.00604961183212058,3.28401062336769
4,-2.3636258961587,-12.104609334252,-0.0101247702736944,3.27058862744089
4.1,-2.04539386123993,-12.1093895597554,-0.0154411849342848,3.26481954038746
4.2,-1.72715680000353,-12.1160141597022,-0.0221724225692028,3.26450843640039
4.3,-1.40719151690845,-12.1247606674182,-0.0304330232485935,3.26766764952197
4.4,-1.08554933021659,-12.1359946292937,-0.0401056920745427,3.2731235537563
4.5,-0.762717159738825,-12.1501031968637,-0.0510162240980472,3.27990235083929
4.6,-0.439181925285995,-12.1674735216633,-0.0629904143701041,3.28703024250686
4.7,-0.11543054666896,-12.1884927552274,-0.07585405794171,3.29353343049489
4.8,0.20805005630143,-12.2135480490913,-0.0894329498638622,3.29843811653932
4.9,0.530772963814317,-12.2430265547898,-0.103552885187557,3.30077050237603
5,0.85225125605885,-12.277315423858,-0.118039658963792,3.29955678974094
5.1,1.1720070051611,-12.3168041601906,-0.132732327670271,3.2938673714058
5.2,1.48976727734404,-12.3619358957109,-0.147772275771892,3.28378008732111
5.3,1.80546312663687,-12.4132071271173,-0.163601731630024,3.2703752791824
5.4,2.11903439774602,-12.4711166508168,-0.180675888212342,3.2547764906268
5.5,2.43042093537795,-12.5361632632164,-0.199449938486521,3.23810726529145
5.6,2.73956258423911,-12.6088457607232,-0.220379075420237,3.22149114681348
5.7,3.04639918903595,-12.6896629397442,-0.243918491981165,3.20605167883002
5.8,3.35087059447491,-12.7791135966864,-0.270523381136982,3.19291240497821
5.9,3.65291664523336,-12.8776965279393,-0.300648935810079,3.1831968688014
6,3.95234276780815,-12.9858299517161,-0.334541157112942,3.17759537353508
6.1,4.24842637134654,-13.1036155615226,-0.371624305344087,3.1750963812032
6.2,4.54031523130925,-13.2310773407957,-0.41112089498608,3.17427053432017
6.3,4.82715712315705,-13.3682392729725,-0.452253440521488,3.17368847540041
6.4,5.1080998223507,-13.5151253414899,-0.494244456432877,3.17192084695834
6.5,5.38229110435094,-13.6717595297848,-0.536316457202814,3.16753829150837
6.6,5.64887874461853,-13.8381658212941,-0.577691957313863,3.15911145156494
6.7,5.90701051861422,-14.0143681994548,-0.617593471248592,3.14521096964245
6.8,6.15585633752575,-14.2003682068188,-0.655267405721126,3.12446041471421
6.9,6.39508996115999,-14.3956565913786,-0.690503997241108,3.09668805633764
7,6.62488608573765,-14.5992162589189,-0.723634168820359,3.06291990157988
7.1,6.84544096075922,-14.8100082648164,-0.75501210703697,3.02423349133739
7.2,7.05695083572521,-15.0269936644479,-0.784991998469029,2.98170636650665
7.3,7.25961196013612,-15.2491335131898,-0.813928029694627,2.93641606798414
7.4,7.45362058349245,-15.4753888664189,-0.842174387291852,2.88944013666632
7.5,7.63917295529469,-15.7047207795117,-0.870085257838795,2.84185611344967
7.6,7.81646532503953,-15.9360903078514,-0.898014827909747,2.79474153921984
7.7,7.98562845373593,-16.1685688292651,-0.92625233825795,2.74898905651019
7.8,8.14653419283406,-16.4016638827494,-0.95483026551717,2.70476030989513
7.9,8.29899041866758,-16.6349907803071,-0.983717641330869,2.66203631840646
8,8.44280500757016,-16.8681648339413,-1.01288349734251,2.62079810107595
8.1,8.57778583587548,-17.1008013556548,-1.04229686519554,2.58102667693537
8.2,8.70374077991721,-17.3325156574508,-1.07192677653344,2.54270306501651
8.3,8.82047771602902,-17.5629230513322,-1.10174226299966,2.50580828435113
8.4,8.92780452056128,-17.7916388493046,-1.13171235623145,2.47032335395606
8.5,9.02567686015835,-18.0183021530633,-1.16175117029763,2.4360969064399
8.6,9.11463300975227,-18.24264584631,-1.19155632717094,2.40245569021626
8.7,9.19535478897114,-18.4644259190253,-1.22077210888241,2.36859787037836
8.8,9.26852401744302,-18.6833983611899,-1.24904279746306,2.33372161201938
8.9,9.334822514796,-18.8993191627844,-1.27601267494392,2.29702508023253
9,9.39493210065815,-19.1119443137895,-1.301326023356,2.25770644011101
9.1,9.44953459465757,-19.3210298041857,-1.32462712473033,2.21496385674803
9.2,9.49931181642232,-19.5263316239537,-1.34556026109794,2.16799549523678
9.3,9.54494101136581,-19.7276348885639,-1.36378193797443,2.11611945036409
9.4,9.58699362670354,-19.9253983644926,-1.37923138102167,2.06142770191591
9.5,9.62593498192879,-20.1207565674091,-1.3921314166219,2.00879475435628
9.6,9.66222575641512,-20.314873558111,-1.40271727075731,1.96321676978391
9.7,9.69632662953608,-20.5089133973958,-1.41122416941008,1.92968991029751
9.8,9.72869828066524,-20.704040146061,-1.41788733856239,1.91321033799577
9.9,9.75980138917614,-20.901417864904,-1.42294200419643,1.91877421497741
10,9.79009663444234,-21.1022106147225,-1.42662339229437,1.95137770334112
10.1,9.82004469583764,-21.3075824563178,-1.42916672883828,2.01601696516489
10.2,9.85012410389842,-21.5190037774308,-1.43079692645989,2.11604364809204
10.3,9.88088429586508,-21.7391617287716,-1.43169793207384,2.24827721467742
10.4,9.91289231203432,-21.9710455304713,-1.43204352258569,2.40791546950467
10.5,9.94671519270283,-22.2176444026613,-1.43200747490099,2.59015621715743
10.6,9.98291997816728,-22.4819475654725,-1.4317635659253,2.79019726221934
10.7,10.0220737087244,-22.7669442390363,-1.43148557256417,3.00323640927403
10.8,10.0647434246708,-23.0756236434839,-1.43134727172316,3.22447146290517
10.9,10.1114961663032,-23.4109749989463,-1.43152244030781,3.44910022769637
11,10.1628687461677,-23.7758838875035,-1.43218152613914,3.67242013133573
11.1,10.2186971715423,-24.1708331291726,-1.43341779498039,3.89203828036802
11.2,10.2781135376329,-24.593892130003,-1.43524698837421,4.10788169944361
11.3,10.3402190905302,-25.0430245275992,-1.43768145034568,4.31997908417963
11.4,10.4041150763248,-25.5161939595655,-1.44073352491991,4.52835913019322
11.5,10.4689027411075,-26.0113640635062,-1.44441555612201,4.73305053310151
11.6,10.5336833309688,-26.5264984770255,-1.44873988797706,4.93408198852164
11.7,10.5975580919996,-27.0595608377279,-1.45371886451018,5.13148219207073
11.8,10.6596282702904,-27.6085147832177,-1.45936482974645,5.32527983936594
11.9,10.718995111932,-28.1713239510991,-1.46569012771098,5.51550362602439
12,10.774759863015,-28.7459519789765,-1.47270710242887,5.70218224766322
12.1,10.8260237696302,-29.3303625044543,-1.48042809792523,5.88534439989956
12.2,10.8718880778682,-29.9225191651367,-1.48886545822513,6.06501877835055
12.3,10.9114540338196,-30.520385598628,-1.4980315273537,6.24123407863332
12.4,10.9438228835752,-31.1219254425326,-1.50793864933603,6.41401899636501
12.5,10.9680958732256,-31.7251023344548,-1.51859916819721,6.58340222716276
