time,x,y,phi,v
17.2,27.4264574113308,14.884498393027,1.37219634034995,3.67342984291361
17.3,27.500628620425,15.2578027453632,1.37455969003104,3.81222854365477
17.4,27.5762331164448,15.6458113361203,1.37704979723685,3.95495904895231
17.5,27.6531496334157,16.0488118764758,1.37982040735526,4.10173412734292
17.6,27.7312569053634,16.4670920776071,1.38302526577418,4.25266654736323
17.7,27.8104336663136,16.9009396506916,1.38681811788149,4.4078690775499
17.8,27.8905586502919,17.3506423069068,1.39135270906509,4.5674544864396
17.9,27.9715105913239,17.8164877574301,1.39678278471286,4.73153554256898
18,28.0530569010165,18.2986526040409,1.40322081735811,4.89979858837027
18.1,28.1345117177,18.7968610426034,1.41061122819072,5.07019368027372
18.2,28.2150738298306,19.3107221398351,1.41885567236458,5.24022902123677
18.3,28.2939420258414,19.8398449624304,1.42785580502487,5.40741281412671
18.4,28.3703150941652,20.3838385770835,1.43751328131673,5.56925326181078
18.5,28.4433918232347,20.9423120504886,1.44772975638532,5.72325856715626
18.6,28.512371001483,21.51487444934,1.45840688537581,5.86693693303039
18.7,28.5764514173427,22.1011348403319,1.46944632343336,5.99779656230044
18.8,28.6348318592469,22.7007022901586,1.48074972570312,6.11334565783367
18.9,28.6867111156283,23.3131858655143,1.49221874733025,6.21109242249733
19,28.7312879749198,23.9381946330932,1.50375504345991,6.2885450591587
19.1,28.7677612255543,24.5753376595897,1.51526026923727,6.34321177068502
19.2,28.7953296559646,25.2242240116978,1.52663607980748,6.37260075994356
19.3,28.8131920545835,25.884462756112,1.53778413031569,6.37422022980158
19.4,28.820547209844,26.5556629595263,1.54860607590708,6.34557838312634
19.5,28.8165939101789,27.2374336886351,1.5590035717268,6.2841834227851
