time,x,y,phi,v
4.6,-19.7508708662827,-1.34478609692681,0.0037836189284378,0.0274428795412209
4.7,-19.7498947420929,-1.34478240365302,0.00378361880168211,0.0278579604375162
4.8,-19.74893740555,-1.34477878142134,0.00378361827559225,0.0278772039437685
4.9,-19.7480071712664,-1.34477526170597,0.00378361749800334,0.027431926474364
5,-19.7471123538545,-1.34477187598109,0.00378361661675054,0.0264534444436885
5.1,-19.7462612679264,-1.34476865572092,0.003783615779669,0.0248730742661281
5.2,-19.7454617145192,-1.34476563045604,0.00378361513056094,0.0226293697626047
5.3,-19.7447099889716,-1.34476278617494,0.00378361472287864,0.0198230253223274
5.4,-19.7439910486892,-1.34476006595881,0.00378361452104184,0.0167145117263748
5.5,-19.7432893710575,-1.34475741107224,0.00378361448570084,0.0135710642950981
5.6,-19.7425894334619,-1.34475476277984,0.00378361457750594,0.0106599183488485
5.7,-19.7418757132878,-1.34475206234622,0.00378361475710746,0.00824830920797735
5.8,-19.7411326879207,-1.34474925103597,0.0037836149851557,0.00660347219283581
5.9,-19.740344834746,-1.34474627011372,0.00378361522230097,0.00599264262377515
6,-19.7394966311533,-1.34474306084406,0.00378361542919358,0.00668305573987374
6.1,-19.7385782327499,-1.3447395859767,0.00378361557490217,0.00883174336918684
6.2,-19.7376018952649,-1.34473589188307,0.00378361566126018,0.0121668159811476
6.3,-19.7365852503814,-1.344732045276,0.00378361569807127,0.0163120469951466
6.4,-19.7355459297828,-1.34472811286828,0.00378361569513908,0.0208912098305746
6.5,-19.7345015651521,-1.34472416137275,0.00378361566226725,0.0255280779068222
6.6,-19.7334697881726,-1.34472025750221,0.00378361560925942,0.02984642464328
6.7,-19.7324682305274,-1.34471646796948,0.00378361554591925,0.0334700234593387
6.8,-19.7315145238997,-1.34471285948737,0.00378361548205037,0.036022647774389
6.9,-19.7306262999727,-1.3447094987687,0.00378361542745644,0.0371280710092713
7,-19.7298157360128,-1.34470643188855,0.0037836153898188,0.0365368384429852
7.1,-19.7290733389157,-1.34470362292843,0.00378361536838693,0.0345031593124079
7.2,-19.7283842345606,-1.34470101560981,0.00378361536031658,0.0314063087455023
7.3,-19.7277335488266,-1.34469855365419,0.0037836153627635,0.0276255618702314
7.4,-19.7271064075927,-1.34469618078305,0.00378361537288343,0.0235401938145581
7.5,-19.7264879367382,-1.34469384071788,0.00378361538783211,0.0195294797064452
7.6,-19.7258632621421,-1.34469147718018,0.0037836154047653,0.0159726946738557
7.7,-19.7252175096834,-1.34468903389143,0.00378361542083874,0.0132491138447525
7.8,-19.7245361525134,-1.34468645588707,0.00378361543328702,0.0117244512123003
7.9,-19.7238123524499,-1.34468371729385,0.00378361544109048,0.011464174773643
8,-19.7230467976635,-1.34468082071564,0.00378361544493832,0.0122398449578817
8.1,-19.7222404911298,-1.34467776994744,0.00378361544559123,0.013810728925836
8.2,-19.721394435824,-1.34467456878425,0.0037836154438099,0.0159360938383252
8.3,-19.7205096347215,-1.34467122102105,0.00378361544035501,0.0183752068561686
8.4,-19.7195870907977,-1.34466773045285,0.00378361543598725,0.0208873351401856
8.5,-19.718627807028,-1.34466410087464,0.00378361543146731,0.0232317458511956
8.6,-19.7176327863878,-1.34466033608142,0.00378361542755588,0.0251677061503167
8.7,-19.7166048718915,-1.34465644683018,0.00378361542485197,0.0265059774834596
8.8,-19.7155542270758,-1.34465247157598,0.00378361542331147,0.0272621892708446
8.9,-19.7144928357531,-1.3446484556611,0.00378361542273032,0.0275029121266112
9,-19.7134326817356,-1.34464444442783,0.00378361542290447,0.0272947166648989
9.1,-19.7123857488355,-1.34464048321843,0.00378361542362986,0.0267041734998469
9.2,-19.7113640208653,-1.34463661737521,0.00378361542470245,0.0257978532455948
9.3,-19.710379481637,-1.34463289224043,0.00378361542591818,0.0246423265162819
9.4,-19.709444114963,-1.34462935315637,0.00378361542707299,0.0233041639260477
9.5,-19.7085694268189,-1.34462604365737,0.0037836154279683,0.0218491873085407
9.6,-19.7077560398882,-1.34462296609942,0.00378361542852983,0.0203261641416658
9.7,-19.7069937526505,-1.34462008188375,0.00378361542880696,0.018766900139844
9.8,-19.7062718975663,-1.34461735064834,0.00378361542885439,0.0172024707556291
9.9,-19.7055798070962,-1.34461473203121,0.00378361542872682,0.015663951441575
10,-19.7049068137009,-1.34461218567032,0.00378361542847895,0.0141824176502355
10.1,-19.7042422498408,-1.34460967120367,0.00378361542816548,0.0127889448341646
10.2,-19.7035754479766,-1.34460714826926,0.0037836154278411,0.0115146084459161
10.3,-19.7028957405694,-1.34460457650508,0.00378361542756053,0.0103904839378214
10.4,-19.7021949272974,-1.34460192488414,0.00378361542736669,0.00944646492959764
10.5,-19.7014745075225,-1.3445991990795,0.00378361542725632,0.00870779875294664
10.6,-19.7007383639535,-1.34459641378188,0.00378361542721476,0.00819859108202813
10.7,-19.6999903792991,-1.34459358368203,0.00378361542722739,0.00794294759100188
10.8,-19.6992344362683,-1.34459072347069,0.00378361542727955,0.00796497395402762
10.9,-19.6984744175698,-1.34458784783858,0.00378361542735663,0.00828877584526509
11,-19.6977142059124,-1.34458497147646,0.00378361542744396,0.00893845893887404
11.1,-19.6969576840049,-1.34458210907505,0.00378361542752693,0.00993812890901422
11.2,-19.6962085470163,-1.34457927461552,0.00378361542759127,0.0113087005630031
11.3,-19.6954662625842,-1.3445764660836,0.00378361542763169,0.0129991600770194
11.4,-19.6947261179867,-1.34457366564806,0.00378361542765171,0.0148873675864479
11.5,-19.6939832223964,-1.34457085480381,0.00378361542765523,0.0168481528842351
11.6,-19.6932326849861,-1.34456801504574,0.00378361542764614,0.0187563457633276
11.7,-19.6924696149285,-1.34456512786875,0.00378361542762835,0.0204867760166722
11.8,-19.6916891213964,-1.34456217476775,0.00378361542760575,0.0219142734372154
11.9,-19.6908863135624,-1.34455913723762,0.00378361542758225,0.0229136678179039
12,-19.6900563006003,-1.34455599677328,0.00378361542756175,0.0233597889844084
12.1,-19.6891955239047,-1.34455273991025,0.00378361542754732,0.0231720991690293
12.2,-19.6883056102696,-1.34454937280373,0.00378361542753876,0.022443783168425
12.3,-19.6873894479283,-1.34454590638171,0.00378361542753511,0.0213102868418743
12.4,-19.6864499251141,-1.34454235157221,0.0037836154275354,0.0199070560486563
12.5,-19.6854899300601,-1.34453871930323,0.00378361542753866,0.0183695366480498
12.6,-19.6845123509998,-1.34453502050277,0.00378361542754391,0.0168331744993339
12.7,-19.6835200761664,-1.34453126609885,0.00378361542755018,0.0154334154617875
12.8,-19.6825159937932,-1.34452746701946,0.00378361542755651,0.0143057053946896
12.9,-19.6815029921135,-1.34452363419263,0.00378361542756192,0.0135854901571578
13,-19.6804846704658,-1.34451978123691,0.00378361542756565,0.0133673855195423
13.1,-19.6794674591304,-1.34451593248213,0.00378361542756778,0.0135834608290288
13.2,-19.6784584927693,-1.34451211492327,0.00378361542756858,0.0141253413940036
13.3,-19.6774649060446,-1.34450835555527,0.00378361542756833,0.0148846525228531
13.4,-19.6764938336181,-1.34450468137309,0.00378361542756733,0.0157530195239634
13.5,-19.675552410152,-1.3445011193717,0.00378361542756585,0.016622067705721
13.6,-19.6746477703083,-1.34449769654604,0.00378361542756417,0.0173834223765121
13.7,-19.6737870487488,-1.34449443989107,0.00378361542756258,0.0179287088447231
13.8,-19.6729769353017,-1.34449137471868,0.00378361542756135,0.0181538093062527
13.9,-19.6722143182395,-1.34448848925522,0.00378361542756057,0.018048402986461
14,-19.6714865171833,-1.34448573552281,0.00378361542756019,0.0176937373477683
14.1,-19.6707804535088,-1.34448306403673,0.00378361542756013,0.0171748709008097
14.2,-19.670083048592,-1.34448042531229,0.00378361542756031,0.0165768621562205
14.3,-19.6693812238088,-1.34447776986478,0.00378361542756065,0.0159847696246359
14.4,-19.6686619005349,-1.34447504820948,0.00378361542756108,0.0154836518166911
14.5,-19.6679120001464,-1.34447221086169,0.00378361542756153,0.0151585672430214
14.6,-19.6671184440196,-1.3444692083367,0.00378361542756192,0.0150945744111172
14.7,-19.6662726171882,-1.34446600803865,0.00378361542756218,0.0153475242290925
14.8,-19.6653835051113,-1.34446264396518,0.00378361542756234,0.0158581005726817
14.9,-19.6644644307055,-1.34445916652529,0.00378361542756239,0.0165386054971544
15,-19.6635287168875,-1.34445562612797,0.00378361542756238,0.0173013410577805
15.1,-19.6625896865739,-1.34445207318221,0.0037836154275623,0.0180586093098296
15.2,-19.6616606626814,-1.34444855809701,0.0037836154275622,0.0187227123085717
15.3,-19.6607549681266,-1.34444513128136,0.00378361542756208,0.0192059521092763
15.4,-19.6598859258261,-1.34444184314426,0.00378361542756196,0.0194206307672134
15.5,-19.6590663069898,-1.34443874200723,0.00378361542756187,0.0192831126609304
15.6,-19.6582967537521,-1.34443583029989,0.00378361542756182,0.0187990708730134
15.7,-19.6575660824561,-1.34443306570743,0.00378361542756179,0.0180612540545099
15.8,-19.6568626184067,-1.3444304040571,0.00378361542756179,0.0171660264628495
15.9,-19.656174686909,-1.3444278011762,0.0037836154275618,0.0162097523554615
16,-19.655490613268,-1.34442521289199,0.00378361542756182,0.0152887959897753
16.1,-19.6547987227886,-1.34442259503176,0.00378361542756186,0.0144995216232205
16.2,-19.654087340776,-1.34441990342278,0.00378361542756189,0.0139382935132265
16.3,-19.6533447925352,-1.34441709389233,0.00378361542756192,0.0137014759172219
16.4,-19.6525628860311,-1.34441413544477,0.00378361542756193,0.0138576288191337
16.5,-19.6517473477482,-1.34441104974702,0.00378361542756195,0.0143641918774724
16.6,-19.650907380773,-1.34440787162014,0.00378361542756195,0.015150848840497
16.7,-19.6500521881921,-1.34440463588522,0.00378361542756195,0.0161472834564664
16.8,-19.6491909730921,-1.34440137736332,0.00378361542756194,0.0172831794736394
16.9,-19.6483329385596,-1.34439813087554,0.00378361542756194,0.018488220640275
17,-19.6474872876812,-1.34439493124293,0.00378361542756193,0.0196920907046321
17.1,-19.6466632235434,-1.34439181328659,0.00378361542756192,0.0208244734149697
17.2,-19.6458695167594,-1.34438881019126,0.00378361542756191,0.0218165234248139
17.3,-19.6451050975974,-1.34438591790948,0.00378361542756191,0.0226328638381418
17.4,-19.6443591148099,-1.34438309538413,0.00378361542756191,0.0232713861216664
17.5,-19.6436202964422,-1.34438029996629,0.00378361542756191,0.0237314126293744
17.6,-19.6428773705395,-1.34437748900705,0.00378361542756191,0.0240122657152527
17.7,-19.642119065147,-1.3443746198575,0.00378361542756191,0.0241132677332877
17.8,-19.6413341083098,-1.34437164986871,0.00378361542756191,0.0240337410374663
17.9,-19.6405112280734,-1.34436853639178,0.00378361542756191,0.0237730079817752
18,-19.639639152485,-1.34436523677779,0.00378361542756192,0.0233303909258929
18.1,-19.6387114489362,-1.34436172668813,0.00378361542756192,0.0227173680169199
18.2,-19.6377405930434,-1.34435805332593,0.00378361542756192,0.0219929123444102
18.3,-19.6367436777848,-1.34435428136468,0.00378361542756192,0.0212275951961647
18.4,-19.6357377961389,-1.34435047547791,0.00378361542756192,0.0204919878599847
18.5,-19.634740041084,-1.34434670033913,0.00378361542756192,0.0198566616236714
18.6,-19.6337675055984,-1.34434302062184,0.00378361542756192,0.0193921877750259
18.7,-19.6328372826605,-1.34433950099957,0.00378361542756192,0.0191691376018493
18.8,-19.6319664652448,-1.34433620614581,0.00378361542756192,0.0192580823706059
18.9,-19.6311666490126,-1.34433317993427,0.00378361542756191,0.0196999686402886
19,-19.6304280289643,-1.34433038526644,0.00378361542756191,0.020420416021656
19.1,-19.6297355931648,-1.34432776534273,0.00378361542756191,0.0213169842450722
19.2,-19.629074329679,-1.34432526336354,0.00378361542756191,0.0222872330409014
19.3,-19.6284292265715,-1.34432282252926,0.00378361542756191,0.0232287221395074
19.4,-19.6277852719072,-1.34432038604029,0.00378361542756191,0.0240390112712545
19.5,-19.627127453751,-1.34431789709702,0.00378361542756191,0.0246156601665067
19.6,-19.6264407601676,-1.34431529889985,0.00378361542756192,0.0248562285556281
19.7,-19.6257101792219,-1.34431253464918,0.00378361542756192,0.0246582761691143
19.8,-19.6249259811533,-1.34430956753119,0.00378361542756192,0.0239596283442146
19.9,-19.6240994709138,-1.34430644031962,0.00378361542756192,0.0228584563986326
20,-19.6232471887416,-1.34430321559662,0.00378361542756192,0.0214928398295618
20.1,-19.6223856748746,-1.34429995594432,0.00378361542756192,0.0200008581341953
20.2,-19.6215314695511,-1.34429672394483,0.00378361542756192,0.0185205908097266
20.3,-19.6207011130091,-1.34429358218029,0.00378361542756192,0.017190117353349
20.4,-19.6199111454867,-1.34429059323284,0.00378361542756192,0.0161475172622558
20.5,-19.619178107221,-1.34428781968459,0.00378361542756192,0.015530870027698
20.6,-19.6185102367073,-1.34428529270697,0.00378361542756192,0.0154306369053732
20.7,-19.6178830620323,-1.34428291970732,0.00378361542756192,0.0157496544391609
20.8,-19.6172640559698,-1.34428057761471,0.00378361542756192,0.0163445544366788
20.9,-19.6166206912938,-1.34427814335815,0.00378361542756192,0.0170719687055448
21,-19.615920440778,-1.3442754938667,0.00378361542756192,0.0177885290533765
21.1,-19.6151307771962,-1.34427250606941,0.00378361542756192,0.0183508672877919
21.2,-19.6142191733223,-1.3442690568953,0.00378361542756192,0.0186156152164085
21.3,-19.6131531019301,-1.34426502327342,0.00378361542756192,0.0184394046468443
21.4,-19.6119017229589,-1.34426028851643,0.00378361542756192,0.0176856544117847
21.5,-19.6104726331248,-1.34425488136745,0.00378361542756192,0.0163724044304328
21.6,-19.6089116625643,-1.34424897523067,0.00378361542756192,0.0146714976592266
21.7,-19.6072662879077,-1.34424274974001,0.00378361542756192,0.0127614004683717
21.8,-19.6055839857853,-1.34423638452937,0.00378361542756192,0.0108205792280738
21.9,-19.6039122328276,-1.34423005923267,0.00378361542756192,0.00902750030853863
22,-19.6022985056649,-1.3442239534838,0.00378361542756192,0.00756063007997189
22.1,-19.6007902809275,-1.3442182469167,0.00378361542756192,0.00659843491257921
22.2,-19.5994350352458,-1.34421311916526,0.00378361542756192,0.00631938117656633
22.3,-19.5982782008057,-1.34420874212798,0.00378361542756192,0.00689326667313132
22.4,-19.5973202867234,-1.34420511773118,0.00378361542756192,0.00829941264347213
22.5,-19.596518015189,-1.34420208222778,0.00378361542756192,0.010331481089953
22.6,-19.5958262912242,-1.34419946499518,0.00378361542756192,0.0127754291083563
22.7,-19.5952000198505,-1.34419709541082,0.00378361542756192,0.015417213794464
22.8,-19.5945941060894,-1.34419480285209,0.00378361542756192,0.0180427922440581
22.9,-19.5939634549625,-1.34419241669643,0.00378361542756192,0.0204381215529209
23,-19.5932629714913,-1.34418976632124,0.00378361542756192,0.0223891588168344
23.1,-19.5924475606974,-1.34418668110394,0.00378361542756192,0.0236818611318883
23.2,-19.591485991317,-1.34418304287708,0.00378361542756192,0.0241640816740118
23.3,-19.5904022033197,-1.34417894222061,0.00378361542756192,0.023929991662102
23.4,-19.5892338589391,-1.34417452163442,0.00378361542756192,0.0231350268741253
23.5,-19.5880186204089,-1.34416992361839,0.00378361542756192,0.0219346230880482
23.6,-19.5867941499629,-1.3441652906724,0.00378361542756192,0.020484216081837
23.7,-19.5855981098346,-1.34416076529634,0.00378361542756192,0.0189392416334582
23.8,-19.5844681622578,-1.3441564899901,0.00378361542756192,0.0174551355208782
23.9,-19.5834419694553,-1.34415260725352,0.00378361542756192,0.0161873334887659
24,-19.5825459145514,-1.34414921691053,0.00378361542756192,0.0152569114747003
24.1,-19.5817625968183,-1.34414625312319,0.00378361542756192,0.0146515655451197
24.2,-19.5810639929188,-1.3441436098616,0.00378361542756192,0.0143266318377077
24.3,-19.5804220795154,-1.34414118109582,0.00378361542756192,0.0142374464901479
24.4,-19.5798088332706,-1.34413886079592,0.00378361542756192,0.0143393456401239
24.5,-19.579196230847,-1.34413654293198,0.00378361542756192,0.0145876654253193
24.6,-19.5785562489073,-1.34413412147406,0.00378361542756192,0.0149377419834176
24.7,-19.5778608641139,-1.34413149039225,0.00378361542756192,0.0153449114521024
24.8,-19.5770830088427,-1.34412854727267,0.00378361542756192,0.0157651774985119
24.9,-19.5762174971612,-1.34412527249369,0.00378361542756192,0.0161698273216509
25,-19.5752809695752,-1.34412172901681,0.00378361542756192,0.016545393060238
25.1,-19.5742910112534,-1.34411798337782,0.00378361542756192,0.0168790666640001
25.2,-19.5732652073643,-1.34411410211247,0.00378361542756192,0.0171580400826639
25.3,-19.5722211430765,-1.34411015175654,0.00378361542756192,0.0173695052659564
25.4,-19.5711764035586,-1.34410619884581,0.00378361542756192,0.0175006541636043
25.5,-19.5701485739791,-1.34410230991603,0.00378361542756192,0.0175386787253345
25.6,-19.5691552395039,-1.34409855150297,0.00378361542756192,0.0174707709075622
25.7,-19.5682103342564,-1.3440949763282,0.00378361542756192,0.0172928289040461
25.8,-19.5673135875565,-1.34409158336756,0.00378361542756192,0.0170346235343231
25.9,-19.566461274649,-1.34408835852799,0.00378361542756192,0.0167341621690165
26,-19.5656496707789,-1.34408528771638,0.00378361542756192,0.0164294521787497
26.1,-19.5648750511911,-1.34408235683966,0.00378361542756192,0.016158500934146
26.2,-19.5641336911305,-1.34407955180474,0.00378361542756192,0.0159593158058288
26.3,-19.563421865842,-1.34407685851853,0.00378361542756192,0.0158699041644215
26.4,-19.5627358505706,-1.34407426288795,0.00378361542756192,0.0159282733805473
26.5,-19.5620718752565,-1.34407175064849,0.00378361542756192,0.0161706712667627
26.6,-19.5614251658701,-1.34406930373699,0.00378361542756192,0.0165943529630535
26.7,-19.5607899650973,-1.34406690036989,0.00378361542756192,0.017158384344793
26.8,-19.5601604744572,-1.34406451860784,0.00378361542756192,0.0178202324327122
26.9,-19.559530895469,-1.34406213651154,0.00378361542756192,0.0185373642475422
27,-19.5588954296518,-1.34405973214164,0.00378361542756192,0.0192672468100142
27.1,-19.5582482785248,-1.34405728355883,0.00378361542756192,0.0199673471408592
27.2,-19.5575836436072,-1.34405476882378,0.00378361542756192,0.0205951322608084
27.3,-19.5568957264181,-1.34405216599715,0.00378361542756192,0.0211080691905927
27.4,-19.556178911848,-1.34404945383344,0.00378361542756192,0.0214651151100435
27.5,-19.555431787403,-1.3440466269883,0.00378361542756192,0.0216593795680028
27.6,-19.5546571349293,-1.34404369598721,0.00378361542756192,0.021718057234423
27.7,-19.5538579179895,-1.34404067204324,0.00378361542756192,0.0216698194887604
27.8,-19.5530371001464,-1.34403756636943,0.00378361542756192,0.0215433377104713
27.9,-19.5521976449625,-1.34403439017884,0.00378361542756192,0.0213672832790118
28,-19.5513425160005,-1.34403115468452,0.00378361542756192,0.0211703275738381
28.1,-19.5504746768229,-1.34402787109952,0.00378361542756192,0.0209811419744066
28.2,-19.5495970909925,-1.34402455063688,0.00378361542756192,0.0208283978601733
28.3,-19.5487127027948,-1.34402120443671,0.00378361542756192,0.0207367596833712
28.4,-19.5478243794487,-1.34401784334749,0.00378361542756192,0.0207148728173403
28.5,-19.5469349689167,-1.34401447814483,0.00378361542756192,0.0207673800220357
28.6,-19.5460473191613,-1.34401111960434,0.00378361542756192,0.0208989240574128
28.7,-19.5451642781452,-1.34400777850161,0.00378361542756192,0.0211141476834267
28.8,-19.5442886938308,-1.34400446561227,0.00378361542756192,0.0214176936600327
28.9,-19.5434234141808,-1.34400119171192,0.00378361542756192,0.021814204747186
29,-19.5425712871577,-1.34399796757616,0.00378361542756192,0.0223083237048418
29.1,-19.5417350850768,-1.34399480369439,0.00378361542756192,0.0229031659096813
29.2,-19.5409158867225,-1.34399170414833,0.00378361542756192,0.0235676528451191
29.3,-19.5401131027067,-1.34398866670796,0.00378361542756192,0.0242370241147295
29.4,-19.5393260730662,-1.34398568887626,0.00378361542756192,0.0248450943488051
29.5,-19.5385541378379,-1.34398276815618,0.00378361542756192,0.0253256781776385
29.6,-19.5377966370584,-1.3439799020507,0.00378361542756192,0.0256125902315222
29.7,-19.5370529107647,-1.34397708806278,0.00378361542756192,0.0256396451407487
29.8,-19.5363222989936,-1.34397432369538,0.00378361542756192,0.0253406575356106
29.9,-19.5356041417815,-1.34397160645147,0.00378361542756192,0.0246494420667662
30,-19.5348972569598,-1.34396893185818,0.00378361542756192,0.0235277729588718
30.1,-19.5341984296605,-1.34396628775162,0.00378361542756192,0.0220462579279916
30.2,-19.5335039504964,-1.34396366009685,0.00378361542756192,0.0203019819379822
30.3,-19.5328101100803,-1.34396103485889,0.00378361542756192,0.0183920299527006
30.4,-19.5321131990247,-1.34395839800279,0.00378361542756192,0.0164134869360034
30.5,-19.5314095079424,-1.34395573549359,0.00378361542756192,0.0144634378517477
30.6,-19.530695327446,-1.34395303329632,0.00378361542756192,0.0126389676637901
30.7,-19.5299669481484,-1.34395027737603,0.00378361542756192,0.011037161335034
30.8,-19.5292218249567,-1.34394745810302,0.00378361542756192,0.00973783690525633
30.9,-19.5284620168552,-1.34394458326773,0.00378361542756192,0.00875253223068596
31,-19.5276907207231,-1.34394166496597,0.00378361542756192,0.00807590975925116
31.1,-19.5269111334394,-1.34393871529356,0.00378361542756192,0.0077026319388801
31.2,-19.5261264518834,-1.34393574634631,0.00378361542756192,0.00762736121750101
31.3,-19.5253398729343,-1.34393277022005,0.00378361542756192,0.00784476004304209
31.4,-19.5245545934711,-1.34392979901057,0.00378361542756192,0.00834949086343156
31.5,-19.5237738103731,-1.34392684481371,0.00378361542756192,0.00913621612659759
31.6,-19.5230005883864,-1.34392391922532,0.00378361542756192,0.0101984312620466
31.7,-19.5222350825792,-1.34392102283214,0.00378361542756192,0.0115039330062428
31.8,-19.5214746084566,-1.343918145477,0.00378361542756192,0.0129954386639577
31.9,-19.5207163634161,-1.34391527655587,0.00378361542756192,0.0146146223969119
32,-19.5199575448551,-1.34391240546474,0.00378361542756192,0.0163031583668253
32.1,-19.5191953501712,-1.34390952159956,0.00378361542756192,0.0180027207354184
32.2,-19.5184269767617,-1.3439066143563,0.00378361542756192,0.0196549836644113
32.3,-19.5176496220242,-1.34390367313095,0.00378361542756192,0.0212016213155243
32.4,-19.5168604833566,-1.34390068731948,0.00378361542756192,0.0225843078523652
32.5,-19.516057785925,-1.34389765020655,0.00378361542756192,0.0237487871560991
32.6,-19.5152437708766,-1.34389457027186,0.00378361542756192,0.0246567054406701
32.7,-19.5144216601289,-1.343891459706,0.00378361542756192,0.0252735925362637
32.8,-19.5135946755992,-1.34388833069952,0.00378361542756192,0.0255649782730655
32.9,-19.5127660392048,-1.34388519544301,0.00378361542756192,0.0254963924812609
33,-19.5119389728631,-1.34388206612705,0.00378361542756192,0.0250333649910354
33.1,-19.5111166984914,-1.34387895494219,0.00378361542756192,0.0241414256325746
33.2,-19.5103024380071,-1.34387587407903,0.00378361542756192,0.022786104236064
33.3,-19.5094993197946,-1.34387283537423,0.00378361542756192,0.0209373957137116
33.4,-19.5087083322713,-1.3438698425676,0.00378361542756192,0.0186674529354482
33.5,-19.5079283301408,-1.34386689132574,0.00378361542756192,0.0161502882180164
33.6,-19.5071580758243,-1.34386397696607,0.00378361542756192,0.0135643192578399
33.7,-19.5063963317429,-1.34386109480604,0.00378361542756192,0.0110879637513422
33.8,-19.5056418603179,-1.34385824016306,0.00378361542756192,0.00889963939494655
33.9,-19.5048934239707,-1.34385540835457,0.00378361542756192,0.00717776388507667
34,-19.5041497851223,-1.343852594698,0.00378361542756192,0.00610075491815573
34.1,-19.503409706194,-1.34384979451078,0.00378361542756192,0.00584703019057164
34.2,-19.5026719844059,-1.34384700324201,0.00378361542756192,0.00652839097287523
34.3,-19.5019355558348,-1.34384421686621,0.00378361542756192,0.00799082176540337
34.4,-19.5011993911869,-1.34384143148891,0.00378361542756192,0.0100140147143258
34.5,-19.5004624611685,-1.34383864321568,0.00378361542756192,0.0123776619658126
34.6,-19.499723736486,-1.34383584815204,0.00378361542756192,0.0148614556660335
34.7,-19.4989821878456,-1.34383304240356,0.00378361542756192,0.0172450879611584
34.8,-19.4982367859536,-1.34383022207577,0.00378361542756192,0.0193082509973573
34.9,-19.4974865015164,-1.34382738327422,0.00378361542756192,0.0208306369207997
35,-19.496730431581,-1.34382452258248,0.00378361542756192,0.0215998644971322
35.1,-19.4959705073353,-1.34382164730748,0.00378361542756192,0.0215813664194324
35.2,-19.4952114548393,-1.34381877533089,0.00378361542756192,0.0209159255732395
