time,x,y,phi,v
33.8,-14.2927922770537,-1.70499320559679,0.0015176852517805,9.61116023574869e-14
33.9,-14.2927922770537,-1.70499320559679,0.00151768525178053,6.61939827697823e-14
34,-14.2927922770537,-1.70499320559679,0.00151768525178058,3.71345741066545e-14
34.1,-14.2927922770537,-1.70499320559679,0.00151768525178063,1.11448288535889e-14
34.2,-14.2927922770537,-1.70499320559679,0.0015176852517807,-9.62529762651839e-15
34.3,-14.2927922770537,-1.70499320559679,0.00151768525178078,-2.44377834154734e-14
34.4,-14.2927922770537,-1.70499320559679,0.00151768525178087,-3.39651523381019e-14
34.5,-14.2927922770537,-1.70499320559679,0.00151768525178096,-3.89411478013972e-14
34.6,-14.2927922770537,-1.70499320559679,0.00151768525178103,-4.00995132123499e-14
34.7,-14.2927922770537,-1.70499320559679,0.0015176852517811,-3.8173991977952e-14
34.8,-14.2927922770537,-1.70499320559679,0.00151768525178115,-3.38983275051951e-14
34.9,-14.2927922770537,-1.70499320559679,0.00151768525178117,-2.80062632010715e-14
35,-14.2927922770537,-1.70499320559679,0.00151768525178115,-2.12315424725719e-14
35.1,-14.2927922770537,-1.70499320559679,0.0015176852517811,-1.43079087266886e-14
35.2,-14.2927922770537,-1.70499320559679,0.00151768525178101,-7.96910537041319e-15
35.3,-14.2927922770537,-1.70499320559679,0.00151768525178086,-2.9488758107375e-15
35.4,-14.2927922770537,-1.70499320559679,0.00151768525178066,1.90368459261352e-17
35.5,-14.2927922770537,-1.70499320559679,0.0015176852517804,4.27142398048841e-16
35.6,-14.2927922770537,-1.70499320559679,0.0015176852517801,-1.35671423336096e-15
35.7,-14.2927922770537,-1.70499320559679,0.00151768525177979,-4.75303174667806e-15
35.8,-14.2927922770537,-1.70499320559679,0.00151768525177948,-9.18230884027726e-15
35.9,-14.2927922770537,-1.70499320559679,0.0015176852517792,-1.4065044212533e-14
36,-14.2927922770537,-1.70499320559679,0.00151768525177896,-1.88217365618208e-14
36.1,-14.2927922770537,-1.70499320559679,0.00151768525177881,-2.28728845865151e-14
36.2,-14.2927922770537,-1.70499320559679,0.00151768525177874,-2.56389869849907e-14
36.3,-14.2927922770537,-1.70499320559679,0.0015176852517788,-2.65405424556223e-14
36.4,-14.2927922770537,-1.70499320559679,0.001517685251779,-2.49980496967851e-14
36.5,-14.2927922770537,-1.70499320559679,0.00151768525177936,-2.04320074068536e-14
36.6,-14.2927922770537,-1.70499320559679,0.00151768525177991,-1.22629142842026e-14
36.7,-14.2927922770537,-1.70499320559679,0.00151768525178067,8.87308878056344e-17
36.8,-14.2927922770537,-1.7049932055968,0.00151768525178164,1.68151716367902e-14
36.9,-14.2927922770537,-1.7049932055968,0.00151768525178276,3.65875650638079e-14
37,-14.2927922770537,-1.7049932055968,0.00151768525178393,5.77036571701647e-14
37.1,-14.2927922770537,-1.7049932055968,0.00151768525178506,7.84611939571621e-14
37.2,-14.2927922770537,-1.7049932055968,0.00151768525178607,9.7157921426103e-14
37.3,-14.2927922770537,-1.7049932055968,0.00151768525178686,1.1209158557829e-13
37.4,-14.2927922770537,-1.7049932055968,0.00151768525178735,1.21559932415026e-13
37.5,-14.2927922770537,-1.7049932055968,0.00151768525178745,1.23860707937615e-13
37.6,-14.2927922770537,-1.7049932055968,0.00151768525178707,1.1729165814736e-13
37.7,-14.2927922770537,-1.7049932055968,0.00151768525178612,1.00150529045562e-13
37.8,-14.2927922770537,-1.7049932055968,0.0015176852517845,7.07350666335257e-14
37.9,-14.2927922770537,-1.7049932055968,0.00151768525178215,2.73430169125566e-14
38,-14.2927922770537,-1.70499320559679,0.00151768525177896,-3.15734732519793e-14
38.1,-14.2927922770537,-1.70499320559679,0.00151768525177505,-1.04046458291397e-13
38.2,-14.2927922770537,-1.70499320559679,0.00151768525177071,-1.84611760492254e-13
38.3,-14.2927922770537,-1.70499320559679,0.00151768525176624,-2.67654714626955e-13
38.4,-14.2927922770537,-1.70499320559679,0.00151768525176195,-3.47560655467907e-13
38.5,-14.2927922770536,-1.70499320559678,0.00151768525175813,-4.1871491778751e-13
38.6,-14.2927922770536,-1.70499320559678,0.00151768525175508,-4.75502836358181e-13
38.7,-14.2927922770536,-1.70499320559678,0.00151768525175311,-5.12309745952321e-13
38.8,-14.2927922770536,-1.70499320559678,0.00151768525175251,-5.23520981342334e-13
38.9,-14.2927922770536,-1.70499320559678,0.0015176852517536,-5.03521877300628e-13
39,-14.2927922770536,-1.70499320559678,0.00151768525175666,-4.46697768599613e-13
39.1,-14.2927922770537,-1.70499320559679,0.00151768525176199,-3.47433990011688e-13
39.2,-14.2927922770537,-1.70499320559679,0.00151768525176991,-2.00115876309261e-13
39.3,-14.2927922770537,-1.70499320559679,0.00151768525178071,8.71237485293858e-16
39.4,-14.2927922770537,-1.7049932055968,0.00151768525179445,2.56515899736912e-13
39.5,-14.2927922770538,-1.70499320559681,0.00151768525181018,5.49511662266984e-13
39.6,-14.2927922770538,-1.70499320559682,0.00151768525182675,8.58030103787267e-13
39.7,-14.2927922770539,-1.70499320559683,0.00151768525184298,1.16024280300946e-12
39.8,-14.2927922770539,-1.70499320559683,0.0015176852518577,1.43432133864528e-12
39.9,-14.2927922770539,-1.70499320559684,0.00151768525186973,1.65843728940645e-12
40,-14.292792277054,-1.70499320559684,0.00151768525187791,1.81076223400467e-12
40.1,-14.292792277054,-1.70499320559685,0.00151768525188106,1.86946775115168e-12
40.2,-14.292792277054,-1.70499320559684,0.00151768525187801,1.81272541955919e-12
40.3,-14.2927922770539,-1.70499320559684,0.00151768525186759,1.61870681793891e-12
40.4,-14.2927922770539,-1.70499320559683,0.00151768525184863,1.26558352500257e-12
40.5,-14.2927922770538,-1.70499320559681,0.00151768525181995,7.31527119461917e-13
40.6,-14.2927922770537,-1.70499320559679,0.00151768525178038,-5.29081573156151e-15
40.7,-14.2927922770536,-1.70499320559677,0.0015176852517297,-9.49114097667884e-13
40.8,-14.2927922770534,-1.70499320559674,0.00151768525167138,-2.03515733489347e-12
40.9,-14.2927922770533,-1.70499320559671,0.00151768525160981,-3.1816990622834e-12
41,-14.2927922770531,-1.70499320559668,0.00151768525154939,-4.30701781471267e-12
41.1,-14.292792277053,-1.70499320559665,0.00151768525149449,-5.3293921270565e-12
41.2,-14.2927922770529,-1.70499320559663,0.0015176852514495,-6.16710053418989e-12
41.3,-14.2927922770528,-1.70499320559661,0.00151768525141882,-6.73842157098791e-12
41.4,-14.2927922770527,-1.70499320559661,0.00151768525140684,-6.96163377232564e-12
41.5,-14.2927922770528,-1.70499320559661,0.00151768525141793,-6.75501567307818e-12
41.6,-14.2927922770529,-1.70499320559663,0.0015176852514565,-6.03684580812057e-12
41.7,-14.2927922770531,-1.70499320559667,0.00151768525152692,-4.72540271232788e-12
41.8,-14.2927922770533,-1.70499320559672,0.00151768525163359,-2.73896492057519e-12
41.9,-14.2927922770537,-1.70499320559679,0.00151768525178089,4.1890321164938e-15
42,-14.2927922770542,-1.70499320559689,0.00151768525196987,3.52358896854545e-12
42.1,-14.2927922770548,-1.704993205597,0.00151768525218828,7.59098919812526e-12
42.2,-14.2927922770554,-1.70499320559712,0.00151768525242055,1.19164469294932e-11
42.3,-14.292792277056,-1.70499320559723,0.00151768525265111,1.62100193712859e-11
42.4,-14.2927922770565,-1.70499320559734,0.00151768525286438,2.01817637321404e-11
42.5,-14.292792277057,-1.70499320559743,0.0015176852530448,2.35417372206947e-11
42.6,-14.2927922770573,-1.7049932055975,0.00151768525317681,2.59999970455856e-11
42.7,-14.2927922770575,-1.70499320559753,0.00151768525324482,2.72666004154502e-11
42.8,-14.2927922770575,-1.70499320559753,0.00151768525323328,2.70516045389259e-11
42.9,-14.2927922770572,-1.70499320559747,0.0015176852531266,2.50650666246499e-11
43,-14.2927922770566,-1.70499320559736,0.00151768525290923,2.10170438812593e-11
43.1,-14.2927922770557,-1.70499320559719,0.0015176852525656,1.46175935173912e-11
43.2,-14.2927922770545,-1.70499320559695,0.00151768525208013,5.57677274168292e-12
43.3,-14.2927922770528,-1.70499320559662,0.00151768525143893,-6.36399927513593e-12
43.4,-14.2927922770508,-1.70499320559623,0.0015176852506665,-2.07489436559302e-11
43.5,-14.2927922770487,-1.70499320559581,0.00151768524982544,-3.64117702009398e-11
43.6,-14.2927922770465,-1.70499320559538,0.00151768524898003,-5.21555964321044e-11
43.7,-14.2927922770445,-1.70499320559498,0.00151768524819454,-6.67835398713646e-11
43.8,-14.2927922770428,-1.70499320559465,0.00151768524753325,-7.90987180406611e-11
43.9,-14.2927922770415,-1.70499320559441,0.00151768524706041,-8.7904248461934e-11
44,-14.292792277041,-1.7049932055943,0.0015176852468403,-9.20032486571254e-11
44.1,-14.2927922770412,-1.70499320559435,0.0015176852469372,-9.01988361481751e-11
44.2,-14.2927922770424,-1.70499320559459,0.00151768524741536,-8.12941284570238e-11
44.3,-14.2927922770448,-1.70499320559506,0.00151768524833906,-6.40922431056121e-11
44.4,-14.2927922770485,-1.70499320559578,0.00151768524977257,-3.73962976158829e-11
44.5,-14.2927922770537,-1.70499320559679,0.00151768525178016,-9.40950977331444e-15
44.6,-14.2927922770604,-1.70499320559811,0.00151768525437904,4.83889131924532e-11
44.7,-14.2927922770682,-1.70499320559963,0.00151768525739805,1.04611305479681e-10
44.8,-14.2927922770765,-1.70499320560126,0.00151768526061892,1.6459286396812e-10
44.9,-14.2927922770848,-1.70499320560288,0.00151768526382337,2.24268685273969e-10
45,-14.2927922770924,-1.70499320560438,0.00151768526679313,2.79573866013439e-10
45.1,-14.2927922770989,-1.70499320560565,0.00151768526930993,3.26443502802726e-10
45.2,-14.2927922771037,-1.70499320560658,0.00151768527115547,3.60812692258032e-10
45.3,-14.2927922771061,-1.70499320560706,0.0015176852721115,3.7861653099556e-10
45.4,-14.2927922771057,-1.70499320560698,0.00151768527195972,3.75790115631511e-10
45.5,-14.2927922771019,-1.70499320560624,0.00151768527048188,3.48268542782089e-10
45.6,-14.2927922770941,-1.70499320560471,0.00151768526745969,2.91986909063493e-10
45.7,-14.2927922770818,-1.7049932056023,0.00151768526267487,2.02880311091926e-10
45.8,-14.2927922770644,-1.70499320559888,0.00151768525590915,7.6883845483589e-11
45.9,-14.2927922770413,-1.70499320559436,0.00151768524696749,-8.96347760545116e-11
46,-14.2927922770135,-1.70499320558891,0.00151768523617122,-2.90691182701738e-10
46.1,-14.292792276983,-1.70499320558294,0.00151768522434834,-5.10866046020252e-10
46.2,-14.292792276952,-1.70499320557688,0.00151768521234811,-7.34343766925932e-10
46.3,-14.2927922769228,-1.70499320557116,0.00151768520101978,-9.45308746334657e-10
46.4,-14.2927922768975,-1.70499320556621,0.00151768519121261,-1.1279453851623e-09
46.5,-14.2927922768783,-1.70499320556246,0.00151768518377587,-1.26643808432475e-09
46.6,-14.2927922768675,-1.70499320556033,0.00151768517955882,-1.34497124473788e-09
46.7,-14.2927922768671,-1.70499320556025,0.00151768517941073,-1.34772926731758e-09
46.8,-14.2927922768794,-1.70499320556266,0.00151768518418084,-1.25889655297971e-09
46.9,-14.2927922769066,-1.70499320556798,0.00151768519471842,-1.06265750264016e-09
47,-14.2927922769508,-1.70499320557664,0.00151768521187273,-7.4319651721484e-10
47.1,-14.2927922770143,-1.70499320558908,0.00151768523649304,-2.84697997619574e-10
47.2,-14.292792277099,-1.70499320560566,0.00151768526934322,3.27063550108047e-10
47.3,-14.2927922772019,-1.70499320562581,0.00151768530924766,1.07019496054091e-09
47.4,-14.292792277315,-1.70499320564796,0.00151768535310469,1.88693471267688e-09
47.5,-14.29279227743,-1.70499320567049,0.00151768539772996,2.71798124191395e-09
47.6,-14.2927922775389,-1.7049932056918,0.00151768543993912,3.50403298365024e-09
47.7,-14.2927922776333,-1.70499320571029,0.00151768547654781,4.18578837328373e-09
47.8,-14.292792277705,-1.70499320572434,0.00151768550437166,4.70394584621244e-09
47.9,-14.2927922777459,-1.70499320573234,0.00151768552022633,4.9992038378344e-09
48,-14.2927922777477,-1.7049932057327,0.00151768552092746,5.01226078354764e-09
48.1,-14.2927922777022,-1.70499320572379,0.00151768550329069,4.6838151187502e-09
48.2,-14.2927922776013,-1.70499320570402,0.00151768546413166,3.95456527884008e-09
48.3,-14.2927922774366,-1.70499320567177,0.00151768540026602,2.76520969921531e-09
48.4,-14.2927922772,-1.70499320562544,0.00151768530850941,1.05644681527392e-09
48.5,-14.2927922768841,-1.70499320556357,0.00151768518598797,-1.22524267674085e-09
48.6,-14.2927922764994,-1.70499320548825,0.00151768503680675,-4.00341133651448e-09
48.7,-14.2927922760743,-1.70499320540501,0.00151768487196063,-7.07330378553553e-09
48.8,-14.292792275638,-1.70499320531956,0.00151768470273719,-1.02247141627836e-08
48.9,-14.2927922752194,-1.70499320523761,0.001517684540424,-1.32474366072384e-08
49,-14.2927922748478,-1.70499320516484,0.00151768439630862,-1.59312652578793e-08
49.1,-14.2927922745522,-1.70499320510696,0.00151768428167861,-1.80659942536863e-08
49.2,-14.2927922743618,-1.70499320506966,0.00151768420782156,-1.94414177336389e-08
49.3,-14.2927922743056,-1.70499320505866,0.00151768418602502,-1.98473298367166e-08
49.4,-14.2927922744127,-1.70499320507964,0.00151768422757656,-1.90735247018991e-08
49.5,-14.2927922747123,-1.7049932051383,0.00151768434376376,-1.69097964681663e-08
49.6,-14.2927922752335,-1.70499320524036,0.00151768454587417,-1.31459392744974e-08
49.7,-14.2927922760053,-1.7049932053915,0.00151768484519537,-7.57174725987215e-09
49.8,-14.2927922770569,-1.70499320559742,0.00151768525301493,2.29854336533191e-11
49.9,-14.2927922783943,-1.70499320585931,0.00151768577167763,9.68192530896305e-09
50,-14.2927922799321,-1.70499320616043,0.00151768636804046,2.07878573487374e-08
50.1,-14.292792281562,-1.70499320647961,0.00151768700015872,3.25596547011513e-08
50.2,-14.2927922831761,-1.70499320679567,0.0015176876260877,4.42161905143775e-08
50.3,-14.2927922846659,-1.70499320708742,0.00151768820388269,5.49763379365894e-08
50.4,-14.2927922859236,-1.70499320733368,0.00151768869159901,6.40589701159604e-08
50.5,-14.2927922868407,-1.70499320751328,0.00151768904729193,7.06829602006635e-08
50.6,-14.2927922873093,-1.70499320760504,0.00151768922901677,7.40671813388731e-08
50.7,-14.2927922872212,-1.70499320758778,0.00151768919482882,7.34305066787621e-08
50.8,-14.2927922864681,-1.70499320744032,0.00151768890278337,6.79918093685038e-08
50.9,-14.292792284942,-1.70499320714147,0.00151768831093572,5.69699625562717e-08
51,-14.2927922825346,-1.70499320667007,0.00151768737734117,3.95838393902406e-08
51.1,-14.2927922791379,-1.70499320600492,0.00151768606005502,1.50523130185815e-08
51.2,-14.292792274655,-1.70499320512709,0.00151768432154855,-1.7323505327608e-08
51.3,-14.292792269246,-1.7049932040679,0.00151768222387173,-5.6388073153557e-08
51.4,-14.2927922633248,-1.70499320290841,0.00151767992756043,-9.91517665282652e-08
51.5,-14.2927922573161,-1.7049932017318,0.00151767759734797,-1.42546793558638e-07
51.6,-14.2927922516448,-1.70499320062125,0.00151767539796769,-1.83505362351591e-07
51.7,-14.2927922467357,-1.70499319965995,0.00151767349415288,-2.18959681014028e-07
51.8,-14.2927922430135,-1.70499319893107,0.00151767205063688,-2.45841957652859e-07
51.9,-14.2927922409029,-1.70499319851779,0.00151767123215301,-2.61084400374992e-07
52,-14.2927922408289,-1.70499319850329,0.00151767120343458,-2.61619217287337e-07
52.1,-14.2927922432161,-1.70499319897074,0.00151767212921491,-2.44378616496801e-07
52.2,-14.2927922484893,-1.70499320000334,0.00151767417422733,-2.06294806110294e-07
52.3,-14.2927922570734,-1.70499320168426,0.00151767750320516,-1.44299994234722e-07
52.4,-14.292792269393,-1.70499320409668,0.00151768228088171,-5.53263889770037e-08
52.5,-14.2927922858304,-1.70499320731545,0.00151768865548665,6.33864577878245e-08
52.6,-14.2927923057982,-1.70499321122551,0.00151769639918359,2.0759559953999e-07
52.7,-14.2927923277441,-1.70499321552294,0.00151770491001409,3.66090898488488e-07
52.8,-14.2927923500743,-1.70499321989562,0.00151771356990487,5.27362113809771e-07
52.9,-14.2927923711952,-1.70499322403149,0.00151772176078265,6.79899004680292e-07
53,-14.2927923895129,-1.70499322761844,0.00151772886457416,8.12191330276545e-07
53.1,-14.2927924034337,-1.70499323034441,0.00151773426320612,9.12728849774954e-07
53.2,-14.2927924113639,-1.70499323189728,0.00151773733860526,9.70001322352009e-07
53.3,-14.2927924117097,-1.70499323196499,0.0015177374726983,9.72498507184163e-07
53.4,-14.2927924028773,-1.70499323023544,0.00151773404741197,9.08710163447886e-07
53.5,-14.292792383273,-1.70499322639655,0.00151772644467299,7.67126050319619e-07
53.6,-14.2927923513031,-1.70499322013623,0.00151771404640808,5.36235926975867e-07
53.7,-14.2927923053737,-1.70499321114238,0.00151769623454397,2.04529552593051e-07
53.8,-14.2927922440476,-1.70499319913357,0.00151767245168307,-2.38373363915731e-07
53.9,-14.2927921693841,-1.70499318451305,0.00151764349646397,-7.77599954019424e-07
54,-14.2927920868837,-1.70499316835789,0.00151761150197095,-1.37342626479713e-06
54.1,-14.2927920021919,-1.70499315177363,0.00151757865764552,-1.98507881513041e-06
54.2,-14.2927919209543,-1.70499313586578,0.00151754715292918,-2.57178412390112e-06
54.3,-14.2927918488167,-1.70499312173987,0.00151751917726345,-3.09276870999092e-06
54.4,-14.2927917914248,-1.70499311050143,0.00151749692008983,-3.50725909228152e-06
54.5,-14.292791754424,-1.70499310325599,0.00151748257084984,-3.77448178965471e-06
54.6,-14.2927917434603,-1.70499310110907,0.00151747831898498,-3.85366332099214e-06
54.7,-14.2927917641791,-1.7049931051662,0.00151748635393677,-3.70403020517558e-06
54.8,-14.2927918222261,-1.70499311653291,0.00151750886514671,-3.28480896108672e-06
54.9,-14.292791923247,-1.70499313631473,0.00151754804205631,-2.55522610760735e-06
55,-14.2927920728875,-1.70499316561717,0.00151760607410708,-1.47450816361902e-06
55.1,-14.2927922767932,-1.70499320554578,0.00151768515074053,-1.88164800373043e-09
55.2,-14.2927925361823,-1.70499325633909,0.00151778574439679,1.87145158661108e-06
55.3,-14.2927928345038,-1.70499331475611,0.00151790143642784,4.0259584887202e-06
55.4,-14.2927931507495,-1.70499337668302,0.00151802407962352,6.30991538018999e-06
55.5,-14.2927934639111,-1.704993438006,0.00151814552677369,8.57159858284262e-06
55.6,-14.2927937529803,-1.70499349461124,0.00151825763066822,1.06592844184991e-05
55.7,-14.2927939969489,-1.70499354238493,0.00151835224409695,1.24212492089815e-05
55.8,-14.2927941748087,-1.70499357721324,0.00151842121984975,1.37057692761115e-05
55.9,-14.2927942655512,-1.70499359498236,0.00151845641071647,1.43611209417105e-05
56,-14.2927942481684,-1.70499359157847,0.00151844966948697,1.42355805276004e-05
56.1,-14.2927941016519,-1.70499356288776,0.00151839284895111,1.31774243556027e-05
56.2,-14.2927938049935,-1.70499350479641,0.00151827780189874,1.10349287475392e-05
56.3,-14.2927933371849,-1.70499341319061,0.00151809638111972,7.65637002523137e-06
56.4,-14.2927926772179,-1.70499328395654,0.0015178404394039,2.89002451050136e-06
56.5,-14.2927918062773,-1.70499311340983,0.00151750268003862,-3.3999928501276e-06
56.6,-14.292790753765,-1.70499290730796,0.00151709450542211,-1.1001337736234e-05
56.7,-14.2927895960965,-1.70499268061449,0.00151664555017866,-1.93621311461611e-05
56.8,-14.2927884116394,-1.70499244867531,0.00151618620603437,-2.79163947406095e-05
56.9,-14.2927872787612,-1.70499222683625,0.00151574686471529,-3.60981501802798e-05
57,-14.2927862758296,-1.7049920304432,0.00151535791794752,-4.33414191258744e-05
57.1,-14.2927854812121,-1.70499187484202,0.00151504975745713,-4.90802232380927e-05
57.2,-14.2927849732764,-1.70499177537856,0.00151485277497019,-5.27485841776369e-05
57.3,-14.29278483039,-1.70499174739869,0.00151479736221279,-5.37805236052077e-05
57.4,-14.2927851309205,-1.70499180624827,0.001514913910911,-5.16100631815064e-05
57.5,-14.2927859532356,-1.70499196727316,0.00151523281279089,-4.56712245672332e-05
57.6,-14.2927873757027,-1.70499224581924,0.00151578445957855,-3.53980294230909e-05
57.7,-14.2927894766896,-1.70499265723235,0.00151659924300006,-2.02244994097789e-05
57.8,-14.2927923345635,-1.70499321685831,0.00151770755464932,4.1534135083818e-07
57.9,-14.2927959625689,-1.70499392729064,0.00151911453090657,2.66171465224679e-05
58,-14.2928001269025,-1.70499474274618,0.00152072950047409,5.66923647421264e-05
58.1,-14.2928045351875,-1.70499560597206,0.00152243907683433,8.85294241709955e-05
58.2,-14.2928088950474,-1.70499645971539,0.00152412987346969,0.000120016752970272
58.3,-14.2928129141056,-1.70499724672329,0.0015256885038626,0.000149042779301143
58.4,-14.2928162999857,-1.70499790974287,0.00152700158149549,0.000173495931324798
58.5,-14.2928187603109,-1.70499839152124,0.00152795571985077,0.00019126463720243
58.6,-14.2928200027047,-1.70499863480553,0.00152843753241086,0.000200237325095226
58.7,-14.2928197347905,-1.70499858234285,0.00152833363265819,0.000198302423164379
58.8,-14.2928176641918,-1.70499817688032,0.00152753063407518,0.000183348359571076
58.9,-14.2928134985319,-1.70499736116505,0.00152591515014426,0.000153263562476511
59,-14.2928069454344,-1.70499607794417,0.00152337379434783,0.000105936460041866
59.1,-14.2927977125226,-1.70499426996478,0.00151979318016833,3.9255480428344e-05
59.2,-14.2927855403437,-1.70499188642109,0.00151507268924471,-4.86531696704013e-05
59.3,-14.2927708513634,-1.70498901003994,0.00150937615796597,-0.000154738401706939
59.4,-14.2927547105704,-1.70498584936629,0.00150311659940156,-0.000271308765364839
59.5,-14.2927382079891,-1.70498261784762,0.0014967167357711,-0.000390491998988624
59.6,-14.292722433644,-1.70497952893142,0.00149059928929421,-0.000504415840922757
59.7,-14.2927084775594,-1.70497679606515,0.0014851869821905,-0.00060520802951176
59.8,-14.2926974297599,-1.7049746326963,0.00148090253667959,-0.000684996303100122
59.9,-14.2926903802699,-1.70497325227234,0.0014781686749811,-0.000735908400032337
60,-14.2926884191137,-1.70497286824075,0.00147740811931464,-0.000750072058652909
60.1,-14.292692636316,-1.704973694049,0.00147904359189982,-0.000719615017306331
60.2,-14.2927041219011,-1.70497594314457,0.00148349781495627,-0.000636665014337098
60.3,-14.2927239658934,-1.70497982897493,0.0014911935107036,-0.000493349788089708
60.4,-14.2927532583174,-1.70498556498758,0.00150255340136142,-0.000281797076908675
60.5,-14.2927930891928,-1.70499336462904,0.00151800020730829,5.8653465757937e-06
60.6,-14.2928436762397,-1.70500327053306,0.00153761836256162,0.000371209878246431
60.7,-14.2929019303869,-1.70501467780085,0.00156020989485798,0.000791926947713658
60.8,-14.2929639791069,-1.70502682811801,0.00158427299984465,0.00124004878732462
60.9,-14.293025949872,-1.70503896317013,0.00160830587316892,0.00168760762942644
61,-14.2930839701546,-1.7050503246428,0.00163080671047808,0.00210663570636638
61.1,-14.2931341674273,-1.70506015422161,0.00165027370741941,0.0024691652504915
61.2,-14.2931726691623,-1.70506769359216,0.00166520505964021,0.00274722849414904
61.3,-14.2931956028322,-1.70507218444004,0.00167409896278777,0.00291285766968613
61.4,-14.2931990959093,-1.70507286845085,0.00167545361250937,0.00293808500944995
61.5,-14.2931792758661,-1.70506898731016,0.0016677672044523,0.00279494274578765
61.6,-14.2931322701749,-1.70505978270359,0.00164953793426385,0.00245546311104644
61.7,-14.2930542063083,-1.70504449631671,0.0016192639975913,0.00189167833757343
61.8,-14.2929412117386,-1.70502236983513,0.00157544359008195,0.0010756206577158
61.9,-14.2927894139534,-1.70499264494741,0.00151657491327368,-2.06775864800267e-05
62,-14.2925984087658,-1.70495524250606,0.00144250121947074,-0.00140013547240725
62.1,-14.2923809902334,-1.70491266783044,0.00135818417031013,-0.00297035308153758
62.2,-14.2921530913463,-1.70486804090242,0.00126980273630444,-0.00461626082353625
62.3,-14.2919306450944,-1.70482448170388,0.00118353588796626,-0.00622278910806809
62.4,-14.2917295844677,-1.70478511021669,0.0011055625958082,-0.00767486834479792
62.5,-14.2915658424562,-1.70475304642273,0.00104206183034284,-0.00885742894339096
62.6,-14.2914553520499,-1.70473141030388,0.000999212562082788,-0.00965540131351181
62.7,-14.2914140462388,-1.70472332184202,0.000983193761540626,-0.00995371586482561
62.8,-14.2914578580129,-1.70473190101901,0.00100018439922895,-0.00963730300699721
62.9,-14.2916027203622,-1.70476026781673,0.00105636344566036,-0.00859109314969164
63,-14.2918645662766,-1.70481154221707,0.00115790987134746,-0.00670001670257353
63.1,-14.2922593287462,-1.7048888442019,0.00131100264680281,-0.00384900407530835
63.2,-14.292802940584,-1.7049952937423,0.00152182071689399,7.70142417749561e-05
63.3,-14.2934743786986,-1.7051317569169,0.00179118928584594,0.00517626798067104
63.4,-14.2941122053698,-1.7052905360991,0.00209959192315078,0.011483003832482
63.5,-14.2945216395207,-1.7054619000944,0.00242268180143379,0.0190162748480604
63.6,-14.2945079000742,-1.70563611770833,0.00273611209332013,0.0277951340782548
63.7,-14.2938762059536,-1.70580345774638,0.00301553597143508,0.0378386345739181
63.8,-14.2924317760818,-1.70595418901409,0.00323660660840385,0.0491658293859005
63.9,-14.2899798293818,-1.70607858031694,0.00337497717685166,0.0617957715650521
64,-14.2863255847767,-1.70616690046047,0.00340630084940375,0.0757475141622267
64.1,-14.2812742611895,-1.70620941825018,0.00330623079868534,0.0910401102282712
64.2,-14.2746310775433,-1.70619640249159,0.00305042019732164,0.107692612814041
64.3,-14.2662012527611,-1.7061181219902,0.00261452221793793,0.125724074970382
64.4,-14.255790005766,-1.70596484555153,0.00197419003315943,0.145153549748148
64.5,-14.2432025554809,-1.70572684198109,0.00110507681561123,0.166000090198192
64.6,-14.2282441208291,-1.7053943800844,-1.71642620811938e-05,0.18828274937136
64.7,-14.2107199212416,-1.70495772881243,-0.00141687997840152,0.212020579494605
64.8,-14.1904823336183,-1.70442065636322,-0.00311388024692278,0.23715617885913
64.9,-14.1675600136494,-1.70383739231466,-0.00511101577873468,0.263346354179232
65,-14.1420227986528,-1.70327395485385,-0.00740717533599991,0.29018114655139
65.1,-14.1139405259465,-1.70279636216786,-0.0100012476808801,0.31725059707207
65.2,-14.0833830328484,-1.70247063244379,-0.0128921215755384,0.344144746837754
65.3,-14.0504201566765,-1.70236278386872,-0.0160786857821363,0.370453636944911
65.4,-14.0151217347488,-1.70253883462973,-0.0195598290628365,0.395767308490018
65.5,-13.9775576043833,-1.7030648029139,-0.0233344401798019,0.419675802569553
65.6,-13.9377976028978,-1.70400670690833,-0.0274014078951937,0.441769160279984
65.7,-13.8959115676103,-1.70543056480008,-0.0317596209711754,0.461637422717792
65.8,-13.8519693358389,-1.70740239477626,-0.0364079681699082,0.478870630979445
65.9,-13.8060407449014,-1.70998821502394,-0.041345338253555,0.493058826161422
66,-13.7581956321159,-1.71325404373021,-0.0465706199842787,0.503792049360198
66.1,-13.708503834566,-1.71726589886024,-0.052082702143991,0.51066034429848
66.2,-13.6569964975872,-1.72205312855418,-0.0578837372150092,0.51368772839095
66.3,-13.6035583786723,-1.72750634293256,-0.0639882256886742,0.514540131729434
66.4,-13.5480396208958,-1.73348334655109,-0.0704135878285148,0.515271726020666
66.5,-13.4902903673323,-1.73984194396548,-0.0771772438980598,0.517936682971382
66.6,-13.4301607610562,-1.74643993973143,-0.0842966141608353,0.524589174288316
66.7,-13.3675009451422,-1.75313513840466,-0.0917891188803713,0.537283371678204
66.8,-13.3021610626647,-1.75978534454087,-0.0996721783201935,0.558073446847778
66.9,-13.2339912566982,-1.76624836269576,-0.107963212743831,0.589013571503773
67,-13.1628416703173,-1.77238199742505,-0.116679642414813,0.632157917352932
67.1,-13.0885624465966,-1.77804405328443,-0.125838887596664,0.689560656101976
67.2,-13.011003726289,-1.78309233850933,-0.13545836872909,0.763275945991683
67.3,-12.9298721763763,-1.78761208167169,-0.145566394476469,0.85452569446695
