time,x,y,phi,v
9.1,19.5313873810193,9.29196484490106,1.04113507245657,4.71513319574998
9.2,19.7632464793275,9.70348208830429,1.06745882265581,4.67902042300664
9.3,19.9870775253685,10.1234253561502,1.09207955610294,4.64342501083725
9.4,20.2025641548628,10.5499291403409,1.11515058534243,4.60874643627083
9.5,20.4093621601555,10.9810745205578,1.13683616045001,4.57539335871019
9.6,20.6071273335919,11.4149425764821,1.15730053150139,4.54377443755814
9.7,20.795515467517,11.8496143877952,1.1767079485723,4.5142983322175
9.8,20.9741823542761,12.2831710341782,1.19522266173847,4.4873737020911
9.9,21.1427837862143,12.7136935953126,1.21300892107563,4.46340920658174
10,21.30097555568,13.1392631508917,1.23023097665912,4.44281350509074
10.1,21.4485876395112,13.5585922721162,1.24703349478908,4.42591790194191
10.2,21.5861411538278,13.9728991986801,1.2634834361307,4.41274676751233
10.3,21.7143286111306,14.3840235537266,1.27962849104444,4.40324835529653
10.4,21.8338425239202,14.7938049603989,1.29551634989073,4.39737091878904
10.5,21.9453754046973,15.2040830418401,1.31119470303004,4.39506271148438
10.6,22.0496197659627,15.6166974211936,1.3267112408228,4.39627198687708
10.7,22.147268120217,16.0334877216023,1.34211365362946,4.40094699846168
10.8,22.2390129799609,16.4562935662096,1.35744963181048,4.4090359997327
10.9,22.3255345474813,16.886890037749,1.37276245873837,4.42048643504191
11,22.4072280252475,17.3255580121748,1.38799338943998,4.43522701587864
11.1,22.4842025759896,17.771078706526,1.40298127831031,4.45316765251646
11.2,22.5565548442389,18.2221677070006,1.41756049829897,4.4742174324154
11.3,22.6243814745265,18.6775405997964,1.43156542235553,4.4982854430355
11.4,22.6877791113837,19.1359129711112,1.44483042342958,4.52528077183682
11.5,22.7468443993417,19.5960004071429,1.45718987447071,4.55511250627938
11.6,22.8016739829317,20.0565184940894,1.4684781484285,4.58768973382323
11.7,22.8523645066849,20.5161828181485,1.47852961825254,4.62292154192842
11.8,22.8990306337362,20.9741334966159,1.4872304625154,4.6607580542931
11.9,22.9418592849798,21.4312130909003,1.49467460941817,4.70131395712302
12,22.9810554917021,21.888690856115,1.50100805668832,4.74474518190505
12.1,23.0168242851898,22.3478360473734,1.50637680205332,4.79120766012604
12.2,23.0493706967292,22.809917919789,1.51092684324066,4.84085732327287
12.3,23.0788997576071,23.2762057284754,1.51480417797782,4.89385010283241
12.4,23.1056164991098,23.7479687285461,1.51815480399228,4.95034193029153
12.5,23.1297259525239,24.2264761751144,1.52112471901154,5.0104887371371
12.6,23.1514331491361,24.712997323294,1.52385992076307,5.07444645485599
12.7,23.1709431202327,25.2088014281983,1.52650640697436,5.14237101493508
12.8,23.1884608971003,25.7151577449408,1.52921017537289,5.21441834886123
12.9,23.2041915110255,26.233335528635,1.53211722368615,5.29074438812132
13,23.2183399932949,26.7646040343944,1.53537354964162,5.37150506420222
13.1,23.2311113751948,27.3102325173325,1.53912515096678,5.45685630859079
13.2,23.2427106880119,27.8714902325627,1.54351802538912,5.54695405277392
13.3,23.2533429630327,28.4496464351987,1.54869817063611,5.64195422823846
13.4,23.2632132315437,29.0459703803538,1.55481158443526,5.7420127664713
13.5,23.2725265248315,29.6617313231415,1.56200426451403,5.8472855989593
