time,x,y,phi,v
2.9,-14.0378779846755,-4.22409992353183,0.017096301838014,2.50996785170525
3,-13.7894625716635,-4.21898027606522,0.0191651587205356,2.50001214129741
3.1,-13.5427311848219,-4.21381289937782,0.0217646077212072,2.48422689446453
3.2,-13.2978460938188,-4.20843624698364,0.02486824040588,2.46363233987515
3.3,-13.0549695683222,-4.2026887723967,0.0284496483404048,2.43924870619779
3.4,-12.8142638780003,-4.19640892913099,0.0324824230906329,2.41209622210097
3.5,-12.5758912925211,-4.18943517070054,0.036940156222415,2.38319511625321
3.6,-12.3400140815528,-4.18160595061934,0.0417964393016023,2.35356561732304
3.7,-12.1067945147634,-4.17275972240141,0.0470248638940459,2.32422795397898
3.8,-11.876394861821,-4.16273493956076,0.0525990215655966,2.29620235488955
3.9,-11.6489773923938,-4.1513700556114,0.0584925038821055,2.27050904872327
4,-11.4247038308234,-4.13850424133558,0.0646788409016983,2.24816163947433
4.1,-11.2036773688285,-4.12405365552407,0.0711249607489856,2.22946267152122
4.2,-10.9858913216934,-4.10807897753443,0.0777853985124136,2.21337990034883
4.3,-10.7713268955994,-4.09065681383773,0.0846133234866326,2.19873397895916
4.4,-10.5599652967277,-4.07186377090503,0.0915619049662926,2.18434556035424
4.5,-10.3517877312596,-4.05177645520739,0.0985843122460437,2.16903529753608
4.6,-10.1467754053763,-4.03047147321589,0.105633714620536,2.15162384350669
4.7,-9.94490952525903,-4.00802543140158,0.11266328138442,2.13093185126808
4.8,-9.74617129708907,-3.98451493623552,0.119626181832345,2.10577997382227
4.9,-9.55054192704766,-3.96001659418879,0.126475585258962,2.07498886417127
5,-9.35800262131605,-3.93460701173245,0.133164660958921,2.0373791753171
5.1,-9.16853458607548,-3.90836279533756,0.139646578226871,1.99177156026175
5.2,-8.9821190275072,-3.88136055147519,0.145874506357464,1.93698667200726
5.3,-8.79873715179245,-3.85367688661639,0.151801614645348,1.87184516355563
5.4,-8.61837016511249,-3.82538840723224,0.157381072385175,1.79516768790888
5.5,-8.44104418736938,-3.79658067951107,0.162570499303461,1.70598936481079
5.6,-8.267169165882,-3.76741583833943,0.167365547998114,1.60517812175282
5.7,-8.09734971339522,-3.73809485188569,0.171781160166214,1.49453142977974
5.8,-7.9321919650499,-3.70881899201692,0.175832428356737,1.37585402950366
5.9,-7.77230205598695,-3.6797895306002,0.179534445118658,1.25095066153668
6,-7.61828612134724,-3.65120773950259,0.182902303000953,1.12162606649091
6.1,-7.47075029627166,-3.62327489059116,0.185951094552595,0.98968498497844
6.2,-7.33030071590109,-3.59619225573297,0.188695912322562,0.856932157611384
6.3,-7.19754351537643,-3.5701611067951,0.191151848859826,0.725172325001838
6.4,-7.07308482983854,-3.5453827156446,0.193333996713364,0.596210227761907
6.5,-6.95753079442833,-3.52205835414856,0.195257448432151,0.471850606503693
6.6,-6.85148754428667,-3.50038929417403,0.196937296565162,0.353898201839296
6.7,-6.75556121455446,-3.48057680758809,0.198388633661372,0.244157754380821
6.8,-6.67035794037256,-3.46282216625781,0.199626552269755,0.144434004740368
6.9,-6.59648385688188,-3.44732664205024,0.200666144939288,0.0565316935300413
7,-6.53454062961884,-3.43429035483995,0.201522499236537,-0.0177529080148748
7.1,-6.48462869298222,-3.4237842375627,0.20221014398996,-0.0775733029450293
7.2,-6.44589561518891,-3.41563363213671,0.202742545838128,-0.123888564096141
7.3,-6.41738230734588,-3.40963639075643,0.203133052525575,-0.157859867032173
7.4,-6.39812968056014,-3.40559036561627,0.203395011796837,-0.180648387317088
7.5,-6.38717864593866,-3.40329340891069,0.203541771396449,-0.193415300514851
7.6,-6.38357011458841,-3.40254337283411,0.203586679068948,-0.197321782189424
7.7,-6.3863449976164,-3.40313810958096,0.203543082558869,-0.19352900790477
7.8,-6.3945442061296,-3.40487547134568,0.203424329610747,-0.183198153224853
7.9,-6.407208651235,-3.40755331032271,0.203243767969118,-0.167490393713636
8,-6.42337924403957,-3.41096947870647,0.203014745378517,-0.147566904935082
8.1,-6.44209689565031,-3.41492182869141,0.20275060958348,-0.124588862453154
8.2,-6.46240251717419,-3.41920821247195,0.202464708328542,-0.099717441831816
8.3,-6.48333701971821,-3.42362648224254,0.20217038935824,-0.074113818635031
8.4,-6.50394131438934,-3.4279744901976,0.201881000417108,-0.0489391684267623
8.5,-6.52325631229456,-3.43205008853157,0.201609889249682,-0.0253546667709729
8.6,-6.54032292454088,-3.43565112943889,0.201370403600497,-0.00452148923162605
8.7,-6.55427245634052,-3.43859452140241,0.201174631244848,0.0125088012771536
8.8,-6.56500566722834,-3.4408593841848,0.201023934825269,0.025617688603273
8.9,-6.57281228468635,-3.44250683720311,0.200914255307204,0.0351583223881915
9,-6.57798504149023,-3.44359863343056,0.200841491766446,0.0414874965176401
9.1,-6.58081667041565,-3.44419652584036,0.200801543278788,0.0449620048773498
9.2,-6.5815999042383,-3.44436226740572,0.200790308920025,0.0459386413530516
9.3,-6.58062747573383,-3.44415761109987,0.200803687765948,0.0447741998304765
9.4,-6.57819211767794,-3.44364430989602,0.200837578892351,0.0418254741953554
9.5,-6.57458656284629,-3.44288411676737,0.200887881375027,0.0374492583334194
9.6,-6.57010354401455,-3.44193878468715,0.200950494289769,0.0320023461303995
9.7,-6.56503579395841,-3.44087006662857,0.201021316712371,0.0258415314720267
9.8,-6.55967604545353,-3.43973971556485,0.201096247718625,0.0193236082440319
9.9,-6.55431703127559,-3.4386094844692,0.201171186384325,0.0128053703321463
10,-6.54925148420027,-3.43754112631484,0.201242031785263,0.00664361162210073
10.1,-6.54477213700323,-3.43659639407497,0.201304682997234,0.00119512599962615
10.2,-6.54114480851677,-3.43583136334467,0.201355416022593,-0.0032160976221019
10.3,-6.53840333838939,-3.43525317472904,0.201393755704477,-0.00654882602436439
10.4,-6.5364630778496,-3.43484397422139,0.201420886302196,-0.00890624961710904
10.5,-6.53523842706134,-3.43458570719213,0.201438005394608,-0.0103927180475639
10.6,-6.53464378618855,-3.43446031901169,0.201446310560573,-0.011112580962957
10.7,-6.53459355539517,-3.43444975505047,0.201446999378946,-0.0111701880105164
10.8,-6.53500213484513,-3.4345359606789,0.201441269428587,-0.0106698888374702
10.9,-6.53578392470238,-3.4347008812674,0.201430318288353,-0.00971603309104635
11,-6.53685332513087,-3.43492646218637,0.201415343537101,-0.00841297041847293
11.1,-6.53812473629452,-3.43519464880624,0.20139754275369,-0.00686505046697795
11.2,-6.53951255835728,-3.43548738649742,0.201378113516978,-0.00517662288378952
11.3,-6.5409311914831,-3.43578662063034,0.201358253405822,-0.00345203731613565
11.4,-6.54229503583591,-3.4360742965754,0.20133915999908,-0.0017956434112444
11.5,-6.54351849157965,-3.43633235970302,0.20132203087561,-0.000311790816343785
11.6,-6.54452390460808,-3.43654443130239,0.20130795246997,0.000904895274904057
11.7,-6.54529932339888,-3.43670799069653,0.201297092173674,0.00184020037266293
11.8,-6.54586521574178,-3.43682735511192,0.20128916389922,0.00251958665644411
11.9,-6.54624227799575,-3.43690688998502,0.201283878361895,0.0029687960423171
12,-6.54645120651977,-3.43695096075227,0.201280946276985,0.00321357044635141
12.1,-6.54651269767283,-3.43696393285013,0.201280078359777,0.00327965178461652
12.2,-6.54644744781388,-3.43695017171506,0.201280985325559,0.00319278197318194
12.3,-6.54627615330192,-3.43691404278351,0.201283377889618,0.00297870292811718
12.4,-6.54601951049592,-3.43685991149193,0.201286966767241,0.00266315656549172
12.5,-6.54569821575486,-3.43679214327678,0.201291462673714,0.00227188480137507
12.6,-6.54533296543771,-3.43671510357451,0.201296576324325,0.00183062955183671
12.7,-6.54494445590345,-3.43663315782157,0.20130201843436,0.00136513273294618
12.8,-6.54455338351106,-3.43655067145443,0.201307499719107,0.000901136260772946
12.9,-6.54418044461952,-3.43647200990952,0.201312730893852,0.000464382051386522
13,-6.5438463355878,-3.43640153862332,0.201317422673883,8.06120208564011e-05
13.1,-6.54356983991827,-3.43634321955571,0.201321312423198,-0.000226936934694991
13.2,-6.54335375682208,-3.43629764311919,0.201324360188852,-0.000455960469982765
13.3,-6.54319292877646,-3.43626372142191,0.201326636866097,-0.000614574141101442
13.4,-6.54308214023903,-3.43624035433399,0.201328214158478,-0.000710969484871355
13.5,-6.54301617566741,-3.43622644172556,0.201329163769537,-0.000753338038112836
13.6,-6.54298981951922,-3.43622088346677,0.201329557402819,-0.000749871337646216
13.7,-6.54299785625208,-3.43622257942774,0.201329466761869,-0.000708760920291829
13.8,-6.54303507032361,-3.43623042947861,0.20132896355023,-0.000638198322870006
13.9,-6.54309624619144,-3.4362433334895,0.201328119471446,-0.000546375082201081
14,-6.54317616831319,-3.43626019133056,0.201327006229061,-0.000441482735105386
14.1,-6.54326962114648,-3.4362799028719,0.201325695526619,-0.000331712818403251
14.2,-6.54337138914893,-3.43630136798368,0.201324259067664,-0.000225256868915012
14.3,-6.54347625677817,-3.43632348653602,0.201322768555741,-0.000130306423461
14.4,-6.54357900849181,-3.43634515839905,0.201321295694393,-5.50530188615473e-05
14.5,-6.54367442874749,-3.4363652834429,0.201319912187164,-7.68819193698517e-06
14.6,-6.54375730200281,-3.43638276153771,0.201318689737598,3.59652049235271e-06
14.7,-6.54382293234416,-3.43639660217097,0.201317693233159,-2.81052110217456e-05
14.8,-6.54387101729986,-3.4364067416408,0.201316929931607,-9.88333350437268e-05
14.9,-6.54390346291111,-3.4364135821382,0.201316378121168,-0.000199165444530266
15,-6.54392219192964,-3.43641752937932,0.201316015870877,-0.00031963780197816
15.1,-6.54392912710719,-3.43641898908029,0.201315821249767,-0.000450786669884208
15.2,-6.54392619119549,-3.43641836695725,0.201315772326872,-0.000583148310745202
15.3,-6.54391530694628,-3.43641606872635,0.201315847171223,-0.000707258987057943
15.4,-6.54389839711129,-3.43641250010372,0.201316023851855,-0.000813654961319226
15.5,-6.54387738444225,-3.4364080668055,0.2013162804378,-0.000892872496025849
15.6,-6.54385419169091,-3.43640317454783,0.201316594998093,-0.00093544785367461
15.7,-6.54383074160898,-3.43639822904685,0.201316945601766,-0.000931917296762304
15.8,-6.54380895694822,-3.43639363601871,0.201317310317851,-0.000872817087785728
15.9,-6.54379076046034,-3.43638980117953,0.201317667215384,-0.000748683489241681
16,-6.5437780748971,-3.43638713024546,0.201317994363396,-0.000550052763626958
16.1,-6.54377282301021,-3.43638602893265,0.201318269830921,-0.000267461173438353
16.2,-6.54377691463303,-3.43638690023004,0.201318471793431,0.000108432901103679
16.3,-6.54379088306793,-3.43638985652841,0.2013185897681,0.000573958702713215
16.4,-6.54381268309704,-3.43639446586957,0.201318634517395,0.00110107066706588
16.5,-6.54383998607642,-3.4364002364615,0.201318619139028,0.00165904399708612
16.6,-6.54387046336215,-3.43640667651219,0.20131855673071,0.00221715389569846
16.7,-6.54390178631027,-3.43641329422962,0.201318460390152,0.00274467556582734
16.8,-6.54393162627687,-3.43641959782178,0.201318343215064,0.00321088421039726
16.9,-6.543957654618,-3.43642509549666,0.201318218303158,0.00358505503233269
17,-6.54397754268973,-3.43642929546223,0.201318098752144,0.00383646323455809
17.1,-6.54398896184812,-3.4364317059265,0.201317997659733,0.00393438401999795
17.2,-6.54398958344924,-3.43643183509743,0.201317928123636,0.00384809259157674
17.3,-6.54397707884915,-3.43642919118302,0.201317903241565,0.00354686415221894
17.4,-6.54394911940392,-3.43642328239126,0.20131793611123,0.00299997390484902
17.5,-6.54390337646961,-3.43641361693013,0.201318039830342,0.00217669705239148
17.6,-6.54383752140228,-3.43639970300761,0.201318227496611,0.00104630879777075
17.7,-6.54374925617954,-3.43638105529994,0.201318512073104,-0.000421457843821406
17.8,-6.54363952596397,-3.43635787354649,0.201318892262263,-0.00220838208622629
17.9,-6.54351534030228,-3.4363316384763,0.201319340100806,-0.00420557657000031
18,-6.54338437386904,-3.43630397131439,0.201319824700812,-0.0062942098322574
18.1,-6.54325430133884,-3.43627649328581,0.201320315174363,-0.00835545041011171
18.2,-6.54313279738622,-3.43625082561558,0.20132078063354,-0.0102704668406771
18.3,-6.54302753668578,-3.43622858952875,0.201321190190423,-0.0119204276610678
18.4,-6.54294619391208,-3.43621140625034,0.201321512957093,-0.0131865014083976
18.5,-6.54289644373968,-3.43620089700541,0.20132171804563,-0.0139498566197807
18.6,-6.54288596084317,-3.43619868301898,0.201321774568116,-0.0140916618323309
18.7,-6.54292241989711,-3.43620638551609,0.20132165163663,-0.0134930855831625
18.8,-6.54301349557607,-3.43622562572178,0.201321318363254,-0.0120352964093892
18.9,-6.54316686255463,-3.43625802486108,0.201320743860068,-0.00959946284812517
19,-6.54339019550734,-3.43630520415904,0.201319897239153,-0.00606675343648439
19.1,-6.5436911691088,-3.43636878484068,0.201318747612589,-0.00131833671158106
19.2,-6.54406517613419,-3.43644786542584,0.201317251813934,0.00475129492598065
19.3,-6.54440511964578,-3.43652049302162,0.201315264215193,0.0121364644042244
19.4,-6.54455294341985,-3.43655424768503,0.201312588243092,0.0207762121130824
19.5,-6.54435022126278,-3.43651663348116,0.201309026954486,0.0306091770852687
19.6,-6.54363852698094,-3.43637515447509,0.201304383406231,0.041573998353497
19.7,-6.54225943438068,-3.43609731473192,0.201298460655184,0.0536093149504823
19.8,-6.54005451726838,-3.43565061831672,0.201291061758201,0.0666537659089381
19.9,-6.53686534945039,-3.43500256929459,0.201281989772138,0.0806459902615793
20,-6.53253350473309,-3.43412067173061,0.201271047753851,0.0955246270411199
20.1,-6.52690055692284,-3.43297242968987,0.201258038760195,0.111228315280274
20.2,-6.51980807982601,-3.43152534723746,0.201242765848028,0.127695694011755
20.3,-6.51109764724895,-3.42974692843847,0.201225032074206,0.144865402268279
20.4,-6.50061083299805,-3.42760467735798,0.201204640495584,0.162676079082559
20.5,-6.48818921087965,-3.42506609806107,0.201181394169018,0.181066363487309
20.6,-6.47367435470014,-3.42209869461285,0.201155096151366,0.199974894515243
20.7,-6.45690783826587,-3.41866997107839,0.201125549499482,0.219340311199077
20.8,-6.43774067506775,-3.41474948017199,0.201092514115535,0.239099464590947
20.9,-6.41610267645693,-3.41032387572751,0.201055389667511,0.259174280557438
21,-6.39196284388458,-3.40538831681718,0.201013396660996,0.279479261927073
21.1,-6.36529046362307,-3.39993802432664,0.20096575429948,0.299928857580098
21.2,-6.33605482194475,-3.39396821914148,0.200911681786456,0.320437516396763
21.3,-6.30422520512196,-3.38747412214732,0.200850398325414,0.340919687257316
21.4,-6.26977089942706,-3.38045095422979,0.200781123119846,0.361289819042006
21.5,-6.23266119113241,-3.37289393627447,0.200703075373242,0.38146236063108
21.6,-6.19286536651034,-3.364798289167,0.200615474289093,0.401351760904786
21.7,-6.15035271183322,-3.35615923379299,0.20051753907089,0.420872468743373
21.8,-6.10509251337339,-3.34697199103804,0.200408488922125,0.43993893302709
21.9,-6.05705405740322,-3.33723178178778,0.200287543046289,0.458465602636184
22,-6.00620663019504,-3.3269338269278,0.200153920646873,0.476366926450903
22.1,-5.95251951802121,-3.31607334734374,0.200006840927368,0.493557353351497
22.2,-5.89596200715409,-3.30464556392119,0.199845523091264,0.509951332218213
22.3,-5.83650486702901,-3.29264598981227,0.199669190414493,0.52546321244768
22.4,-5.77429273808134,-3.28010440053118,0.199477543584484,0.53999568098501
22.5,-5.7098049775925,-3.26711652962874,0.19927120234746,0.553428973538554
22.6,-5.64355898886999,-3.25378560786184,0.199050890915658,0.565640773867601
22.7,-5.57607217522135,-3.24021486598739,0.198817333501317,0.576508765731442
22.8,-5.50786193995408,-3.22650753476231,0.198571254316674,0.585910632889367
22.9,-5.43944568637572,-3.2127668449435,0.198313377573965,0.593724059100665
23,-5.37134081779379,-3.19909602728787,0.198044427485429,0.599826728124628
23.1,-5.30406473751579,-3.18559831255233,0.197765128263303,0.604096323720545
23.2,-5.23813484884925,-3.17237693149379,0.197476204119824,0.606410529647706
23.3,-5.1740685551017,-3.15953511486915,0.19717837926723,0.606647029665402
23.4,-5.11238325958065,-3.14717609343532,0.196872377917758,0.604683507532923
23.5,-5.05359636559362,-3.13540309794922,0.196558924283647,0.600397647009558
23.6,-4.99822527644813,-3.12431935916775,0.196238742577132,0.593667131854599
23.7,-4.94678739545171,-3.11402810784782,0.195912557010452,0.584369645827335
23.8,-4.89980012591187,-3.10463257474634,0.195581091795843,0.572382872687056
23.9,-4.85778087113614,-3.09623599062022,0.195245071145545,0.557584496193054
24,-4.82124703443202,-3.08894158622636,0.194905219271793,0.539852200104617
24.1,-4.79063655335119,-3.08283667081553,0.19456278457984,0.519108500891383
24.2,-4.76570204402898,-3.07787124481898,0.194223536173124,0.495662557246606
24.3,-4.74584591818261,-3.07392514282439,0.193895553265992,0.470021104959112
24.4,-4.73046777181906,-3.07087763527273,0.193586933646521,0.442692468375186
24.5,-4.71896720094534,-3.06860799260496,0.19330577510279,0.41418497184111
24.6,-4.71074380156847,-3.06699548526205,0.193060175422877,0.385006939703166
24.7,-4.70519716969544,-3.06591938368495,0.192858232394859,0.355666696307639
24.8,-4.70172690133325,-3.06525895831463,0.192708043806815,0.326672566000812
24.9,-4.69973259248893,-3.06489347959206,0.192617707446822,0.298532873128968
25,-4.69861383916946,-3.06470221795819,0.192595321102957,0.271755942038391
25.1,-4.69777023738185,-3.06456444385398,0.1926489825633,0.246850097075362
25.2,-4.69660138313312,-3.0643594277204,0.192786789615928,0.224323662586166
25.3,-4.69450687243026,-3.06396643999842,0.193016840048918,0.204684962917086
25.4,-4.69088630128027,-3.06326475112899,0.193347231650349,0.188442322414406
25.5,-4.68513926569018,-3.06213363155307,0.193786062208298,0.176104065424409
25.6,-4.67666536166697,-3.06045235171164,0.194341429510844,0.168178516293377
25.7,-4.66486620817876,-3.0581005804139,0.195021344005255,0.165171569418358
25.8,-4.64937598901593,-3.05500378391005,0.195823775214301,0.167309765969863
25.9,-4.63027413903506,-3.05117510877627,0.1967274690641,0.174284818502712
26,-4.60769036425024,-3.04663760115284,0.19770900103688,0.185728054643675
26.1,-4.58175437067557,-3.04141430718006,0.198744946614872,0.201270802019524
26.2,-4.55259586432515,-3.03552827299821,0.199811881280303,0.220544388257029
26.3,-4.5203445512131,-3.02900254474759,0.200886380515402,0.243180140982961
26.4,-4.4851301373535,-3.02186016856849,0.2019450198024,0.268809387824089
26.5,-4.44708232876046,-3.0141241906012,0.202964374623524,0.297063456407186
26.6,-4.40633083144807,-3.00581765698601,0.203921020461004,0.327573674359023
26.7,-4.36300535143046,-2.99696361386321,0.204791532797068,0.359971369306369
26.8,-4.3172355947217,-2.9875851073731,0.205552487113946,0.393887868875996
26.9,-4.26915126733591,-2.97770518365596,0.206180458893867,0.428954500694673
27,-4.21888207528719,-2.96734688885209,0.206652023619059,0.464802592389172
27.1,-4.16655772458964,-2.95653326910177,0.206943756771752,0.501063471586265
27.2,-4.11230792125735,-2.9452873705453,0.207032233834174,0.537368465912721
27.3,-4.05626097442022,-2.93363202406582,0.206894170466969,0.573350803358633
27.4,-3.99838171114317,-2.92156486827781,0.206522687882779,0.608866117834341
27.5,-3.93832038940623,-2.90903506731073,0.205942474545863,0.644197992498459
27.6,-3.87569153181428,-2.89598627854216,0.20518180499309,0.679678625989247
27.7,-3.81010966097217,-2.88236215934967,0.204268953761329,0.715640216944961
27.8,-3.74118929948477,-2.86810636711083,0.20323219538745,0.752414964003858
27.9,-3.66854496995694,-2.8531625592032,0.202099804408322,0.790335065804195
28,-3.59179119499356,-2.83747439300437,0.200900055360816,0.82973272098423
28.1,-3.51054249719948,-2.82098552589189,0.1996612227818,0.870940128182222
28.2,-3.42441339917957,-2.80363961524334,0.198411581208144,0.914289486036429
28.3,-3.33301842353869,-2.78538031843629,0.197179405176718,0.960112993185107
28.4,-3.23597209288172,-2.76615129284831,0.195992969224391,1.00874284826651
28.5,-3.13289005028872,-2.74589631336068,0.194880478516839,1.0605092914862
28.6,-3.02351698041201,-2.72457268738378,0.193862148959559,1.11551701657424
28.7,-2.90784474519308,-2.7021636436943,0.192942893144251,1.17343868620724
28.8,-2.78589313130183,-2.67865533952206,0.192125894778527,1.2338981545735
28.9,-2.65768192540817,-2.65403393209692,0.191414337570002,1.29651927586129
29,-2.523230914182,-2.6282855786487,0.190811405226288,1.36092590425889
29.1,-2.38255988429322,-2.60139643640723,0.190320281454998,1.4267418939546
29.2,-2.23568862241172,-2.57335266260237,0.189944149963746,1.4935910991367
29.3,-2.08263691520742,-2.54414041446394,0.189686194460144,1.56109737399346
29.4,-1.92342454935023,-2.51374584922178,0.189549598651807,1.62888457271317
29.5,-1.75807131151004,-2.48215512410573,0.189537546246346,1.69657654948412
29.6,-1.58659698835674,-2.44935439634563,0.189653220951376,1.7637971584946
29.7,-1.40902136656025,-2.41532982317131,0.189899806474509,1.83017025393287
29.8,-1.22536424903595,-2.38006749553079,0.190280482159824,1.8953217799962
29.9,-1.03564729778992,-2.34354591925528,0.190797927999961,1.95911685600742
30,-0.839895729491672,-2.30572909709789,0.191453869205569,2.02187791468473
30.1,-0.63813516151484,-2.26657939693313,0.19224992335824,2.08397894000189
30.2,-0.430391211233045,-2.22605918663552,0.193187708039568,2.1457939159326
30.3,-0.216689496019929,-2.18413083407957,0.194268840831142,2.20769682645062
30.4,0.00294436675086729,-2.14075670713978,0.195494939314555,2.27006165552967
30.5,0.228484759705727,-2.09589917369068,0.1968676210714,2.33326238714349
30.6,0.459906065471,-2.04952060160676,0.198388503683267,2.3976730052658
30.7,0.69718266667307,-2.00158335876255,0.200059204731749,2.46366749387034
30.8,0.940288945938295,-1.95204981303255,0.201881341798438,2.53161983693085
30.9,1.18919928589303,-1.90088233229129,0.203856532464925,2.60190401842105
31,1.44391495360899,-1.84802553839571,0.205992372462422,2.67486552151947
31.1,1.70466117423224,-1.79327622185013,0.208346257875511,2.75061240649556
31.2,1.97177436739167,-1.73635777535506,0.211000310508317,2.82913485388774
31.3,2.24559175557113,-1.67699306165854,0.214036830691503,2.91042219311015
31.4,2.52645056125445,-1.61490494350863,0.217538118755734,2.99446375357689
31.5,2.81468800692546,-1.54981628365337,0.221586475031673,3.08124886470211
31.6,3.11064131506801,-1.48144994484082,0.226264199849986,3.17076685589992
31.7,3.41464770816594,-1.40952878981902,0.231653593541336,3.26300705658445
31.8,3.72704440870308,-1.33377568133603,0.237836956436387,3.35795879616982
31.9,4.04816863916327,-1.25391348213989,0.244896588865805,3.45561140407016
32,4.37835762203034,-1.16966505497864,0.252914791160253,3.55595420969958
32.1,4.71794814861406,-1.08075109766888,0.261973610145797,3.65897601974994
32.2,5.06722648635689,-0.986638626942576,0.272125387633618,3.76460438966378
32.3,5.42638165206059,-0.886306362627003,0.283365287869426,3.87264897568959
32.4,5.79559161009897,-0.778677530145259,0.29568197693174,3.98290603496257
32.5,6.1750343248458,-0.662675354920449,0.309064120899072,4.09517182461795
32.6,6.56488776067495,-0.537223062375653,0.323500385849943,4.20924260179095
32.7,6.96532988196019,-0.401243877933975,0.338979437862867,4.32491462361678
32.8,7.37653865307535,-0.253661027018511,0.355489943016361,4.44198414723066
32.9,7.79869203839422,-0.0933977350523578,0.37302056738894,4.56024742976781
33,8.23196800229058,0.080622772541376,0.39155997705912,4.67950072836344
33.1,8.6765445091383,0.269477270339618,0.411096838105419,4.79954030015278
33.2,9.13246260896862,0.474190125441529,0.431620450947529,4.92016654127369
33.3,9.59861513137782,0.695346194112236,0.453125435853216,5.04121455925615
33.4,10.0733216163755,0.933310891317335,0.475609069212197,5.16253679251802
33.5,10.5548973756011,1.1884480135053,0.499068647004754,5.2839858073033
33.6,11.0416577206944,1.46112135712467,0.52350146521117,5.40541416985604
33.7,11.5319179632949,1.75169471862392,0.548904819811728,5.52667444642024
33.8,12.0239934150422,2.06053189445153,0.575276006786709,5.64761920323992
33.9,12.5161993875759,2.38799668105601,0.602612322116394,5.76810100655911
34,13.0068511925356,2.73445287488583,0.630911061781064,5.88797242262182
34.1,13.4942641415609,3.10026427238953,0.660169521761006,6.00708601767207
34.2,13.9767558210726,3.48579440037521,0.690384617455209,6.12529507881753
34.3,14.4529057677452,3.89137573547204,0.72150943878835,6.24253590352917
34.4,14.9217952644838,4.31728128000049,0.753413131248176,6.35890378945578
34.5,15.382562276545,4.76377731745891,0.785955357106056,6.47451199652147
34.6,15.8343447691854,5.23113013134572,0.818995778633364,6.58947378465036
34.7,16.2762807076615,5.71960600515927,0.85239405810147,6.70390241376658
34.8,16.7075080572301,6.22947122239793,0.886009857781743,6.81791114379425
34.9,17.1271647831476,6.76099206656005,0.919702839945553,6.93161323465749
35,17.5343888506705,7.31443482114398,0.95333266686427,7.04512194628041
35.1,17.9283182250556,7.89006576964816,0.986759000809269,7.15855053858714
35.2,18.308093342001,8.48814860947394,1.01984176708603,7.27201187290141
35.3,18.6731126427605,9.10867695376376,1.05246836149884,7.38557718190891
35.4,19.0232550279368,9.75114146328422,1.08457733556424,7.49924017721928
35.5,19.3584518261759,10.4149779163044,1.11611282294408,7.6129861112908
35.6,19.6786343661242,11.0996220910935,1.14701895730023,7.72680023658179
35.7,19.9837339764276,11.8045097659205,1.17723987229454,7.84066780555052
35.8,20.2736819857324,12.5290767190547,1.20671970158887,7.95457407065528
35.9,20.5484097226846,13.272758728765,1.23540257884508,8.06850428435437
36,20.8078485159303,14.0349915733205,1.26323263772502,8.18244369910607
36.1,21.0519296941158,14.8152110309906,1.29015401189055,8.29637756736869
36.2,21.2805845858871,15.6128528800441,1.31611083500354,8.4102911416005
36.3,21.4937445198904,16.4273528987503,1.34104724072583,8.52416967425981
36.4,21.6913408247717,17.2581468653782,1.36490736271929,8.63799841780489
36.5,21.8733048291773,18.1046705581968,1.38763533464578,8.75176262469404
