time,x,y,phi,v
3.2,7.34931058924683,-8.7772620225028,-0.000176994472681804,8.12463606066924
3.3,8.15563592775425,-8.77745647985988,-0.000113010031188417,8.11171634958495
3.4,8.96122174201797,-8.77762153142118,-4.48915625249357e-05,8.09990223670995
3.5,9.76674711520034,-8.77775467118302,2.56968103998151e-05,8.0892051457296
3.6,10.5728911304637,-8.77785339314171,9.70909646770106e-05,8.07963650032928
3.7,11.3803328709705,-8.77791519129357,0.000167626777397825,8.07120772419437
3.8,12.1897514198831,-8.77793755963493,0.000235640125653434,8.06393024101022
3.9,13.0017934159322,-8.77791801487126,0.00029950909946604,8.05781366174683
4,13.8163659698086,-8.77785459133348,0.000358573976964189,8.05282627891708
4.1,14.6326403639819,-8.77774583838829,0.000413132410607307,8.04889527329077
4.2,15.4497561764599,-8.77759032759364,0.000463523303023162,8.04594605426546
4.3,16.2668529852504,-8.77738663050745,0.000510085556839519,8.04390403123868
4.4,17.0830703683611,-8.77713331868765,0.000553158074684145,8.04269461360799
4.5,17.8975479037999,-8.77682896369218,0.000593079759184807,8.04224321077094
4.6,18.7094251695745,-8.77647213707897,0.000630189512969272,8.04247523212507
4.7,19.5178417436927,-8.77606141040595,0.000664826238665306,8.04331608706794
4.8,20.3219372041623,-8.77559535523107,0.000697328838900676,8.04469118499709
4.9,21.120851128991,-8.77507254311224,0.000728036216303149,8.04652593531007
5,21.9137230961867,-8.77449154560741,0.000757287273500491,8.04874574740444
5.1,22.6997522007096,-8.77385118238496,0.000785397494758932,8.05127831986031
5.2,23.4795078506533,-8.77315598558679,0.00081214318202847,8.05410405719821
5.3,24.2549305583901,-8.7724162031264,0.000836761143647631,8.05725610030864
5.4,25.0280205114743,-8.77164233168735,0.000858464707334355,8.06076988535061
5.5,25.8007778974601,-8.77084486795321,0.00087646720080658,8.06468084848314
5.6,26.5752029039018,-8.77003430860754,0.000889981951782245,8.06902442586522
5.7,27.3532957183536,-8.7692211503339,0.000898222287979289,8.07383605365587
5.8,28.1370565283698,-8.76841588981586,0.00090040153711565,8.0791511680141
5.9,28.9284855215046,-8.76762902373699,0.000895733026909267,8.08500520509893
6,29.7295828853123,-8.76687104878085,0.000883430085078078,8.09143360106935
6.1,30.5415769494364,-8.76615058954784,0.00086300734789818,8.09846582316264
6.2,31.3626008288535,-8.76546876342861,0.000835187724121099,8.10610740274148
6.3,32.1900118842151,-8.76482480628019,0.000800996952091695,8.1143578721151
6.4,33.021167476172,-8.76421795395961,0.000761460770155003,8.12321676359274
6.5,33.8534249653754,-8.7636474423239,0.000717604916656059,8.13268360948364
6.6,34.6841417124761,-8.76311250723008,0.000670455129939899,8.14275794209701
6.7,35.510675078125,-8.76261238453518,0.000621037148351561,8.1534392937421
6.8,36.3303824229733,-8.76214631009623,0.00057037671023608,8.16472719672813
6.9,37.1406211076717,-8.76171351977026,0.000519499553938492,8.17662118336434
7,37.9387484928713,-8.7613132494143,0.000469431417803835,8.18912078595996
7.1,38.7221219392231,-8.76094473488537,0.000421198040177143,8.20222553682423
7.2,39.4880988073779,-8.7606072120405,0.000375825159403455,8.21593496826637
7.3,40.2340364579868,-8.76029991673671,0.000334338513827805,8.23024861259562
7.4,40.9572922517007,-8.76002208483104,0.000297763841795231,8.24516600212121
7.5,41.6552235491706,-8.75977295218052,0.000267126881650768,8.26068666915237
7.6,42.3251877110474,-8.75955175464217,0.000243453371739453,8.27681014599834
7.7,42.9645420979822,-8.75935772807302,0.000227769050406322,8.29353596496834
7.8,43.5706440706258,-8.7591901083301,0.000221099655996412,8.31086365837161
7.9,44.1408509896292,-8.75904813127043,0.000224470926854759,8.32879275851738
