time,x,y,phi,v
4.2,-11.9725890330226,-5.55014176259804,0.0374738817572295,1.40319691227242
4.3,-11.835947932038,-5.54499753978537,0.03761294927832,1.38134281593618
4.4,-11.7003375534179,-5.53987432068079,0.0377498450796659,1.36289288162488
4.5,-11.5657440993539,-5.53477274628499,0.0378833753612533,1.34752812630294
4.6,-11.4321537720679,-5.52969345759979,0.0380123463229574,1.33492956688406
4.7,-11.2995527737814,-5.524637095627,0.0381355641646534,1.3247782202819
4.8,-11.1679273067165,-5.51960430136841,0.0382518350862166,1.31675510341014
4.9,-11.0372635730947,-5.51459571582583,0.038359965287522,1.31054123318246
5,-10.907547775138,-5.50961198000107,0.038458760968445,1.30581762651253
5.1,-10.7787529229601,-5.50465318185736,0.0385471205541757,1.30228125753501
5.2,-10.6505367218636,-5.49970619117283,0.0386261467488592,1.30001049421743
5.3,-10.5222348239422,-5.49474437663468,0.0386991937132743,1.29947326124521
5.4,-10.3931683393127,-5.48974049730246,0.0387697172703767,1.30115507333127
5.5,-10.2626583780922,-5.48466731223568,0.0388411732431224,1.30554144518853
5.6,-10.1300260503975,-5.47949758049389,0.0389170174544674,1.31311789152994
5.7,-9.99459246634564,-5.47420406113661,0.0390007057273675,1.3243699270684
5.8,-9.85567873605342,-5.46875951322337,0.0390956938847788,1.33978306651686
5.9,-9.71260596963779,-5.4631366958137,0.039205437749657,1.35984282458823
6,-9.56486645334377,-5.45731471562489,0.0393324324075169,1.38486275791177
6.1,-9.41263783645425,-5.45129809442503,0.0394753262980902,1.41446792924825
6.2,-9.25626927380125,-5.44509771385578,0.0396318052747696,1.44811111234889
6.3,-9.09610992021683,-5.43872445555878,0.039799555190948,1.48524508096489
6.4,-8.93250893053302,-5.43218920117569,0.0399762619000181,1.52532260884745
6.5,-8.76581545958186,-5.42550283234815,0.0401596112553728,1.56779646974778
6.6,-8.59637866219539,-5.41867623071782,0.0403472891104046,1.61211943741709
6.7,-8.42454769320566,-5.41172027792633,0.0405369813185066,1.65774428560657
6.8,-8.25066594794412,-5.40464607681262,0.0407269003155734,1.70397346541495
6.9,-8.0750534111164,-5.39746562931557,0.0409173989359101,1.74949841187962
7,-7.89802412011406,-5.39019116578443,0.041109373767831,1.79285533546322
7.1,-7.71989211232774,-5.38283491656849,0.041303721399732,1.83258044660501
7.2,-7.54097142514809,-5.37540911201704,0.0415013384200092,1.86720995574428
7.3,-7.36157609596576,-5.36792598247936,0.0417031214170586,1.89528007332028
7.4,-7.1820201621714,-5.36039775830474,0.0419099669792764,1.9153270097723
7.5,-7.00261766115567,-5.35283666984248,0.0421227716950586,1.92588697553959
7.6,-6.8236752221264,-5.34525467407451,0.0423423641034877,1.92556729991659
7.7,-6.64532939699521,-5.3376574520063,0.0425680104653485,1.9146080611313
7.8,-6.46754683292541,-5.33004441503407,0.0427974163481001,1.89488042987863
7.9,-6.29028680340707,-5.32241470246005,0.0430282195868829,1.86832636441523
8,-6.11350858193027,-5.31476745358653,0.0432580580168371,1.83688782299774
8.1,-5.93717144198508,-5.30710180771575,0.043484569473103,1.8025067638828
8.2,-5.76123465706158,-5.29941690414999,0.0437053917908208,1.76712514532704
8.3,-5.58565750064985,-5.2917118821915,0.043918162805131,1.73268492558711
8.4,-5.41039924623996,-5.28398588114255,0.0441205203511738,1.70112806291964
8.5,-5.23552948550591,-5.27624335187643,0.0443107994718913,1.6739729383223
8.6,-5.06155877491705,-5.26850997672391,0.0444901220952591,1.65104480612357
8.7,-4.88910783521015,-5.26081674217609,0.0446603063843068,1.63174593437007
8.8,-4.71879738712202,-5.25319463472405,0.0448231705020641,1.61547859110842
8.9,-4.55124815138944,-5.24567464085886,0.0449805326115605,1.60164504438523
9,-4.3870808487492,-5.23828774707162,0.0451342108758256,1.58964756224711
9.1,-4.22691619993808,-5.23106493985339,0.0452860234578891,1.5788884127407
9.2,-4.07137492569287,-5.22403720569528,0.0454377885207806,1.56876986391259
9.3,-3.92070977911149,-5.21721676685478,0.0455917750948018,1.55897368106659
9.4,-3.77369967064216,-5.2105406880897,0.0457520580957318,1.55030111647915
9.5,-3.62875455638676,-5.20392721960787,0.045923164515625,1.54383366915754
9.6,-3.48428439244711,-5.1972946116171,0.0461096213465358,1.54065283810902
9.7,-3.33869913492507,-5.19056111432523,0.0463159555805188,1.54184012234087
9.8,-3.19040873992247,-5.18364497794007,0.0465466942096285,1.54847702086036
9.9,-3.03782316354114,-5.17646445266945,0.0468063642259194,1.56164503267478
10,-2.87935236188294,-5.16893778872119,0.0470994926214459,1.58242565679139
10.1,-2.71345257000675,-5.16098538924703,0.0474306164777133,1.61184197401523
10.2,-2.53965641208438,-5.15257773210938,0.047804507543895,1.64955833278439
10.3,-2.35857959544343,-5.14373568129502,0.0482261736962262,1.69387189923985
10.4,-2.17088544519329,-5.13448231601809,0.0487006331922751,1.74301973131399
10.5,-1.97723728644332,-5.12484071549276,0.04923290428961,1.79523888693919
10.6,-1.77829844430292,-5.11483395893317,0.049828005245799,1.84876642404782
10.7,-1.57473224388148,-5.10448512555348,0.0504909543184103,1.90183940057227
10.8,-1.36720201028836,-5.09381729456784,0.0512267697650122,1.95269487444491
10.9,-1.15637390275018,-5.08285322468567,0.0520406290721544,1.99959807130169
11,-0.942980055399096,-5.07160821364409,0.0529414163892321,2.04146992768701
11.1,-0.727819019287175,-5.06009004822139,0.0539417473621434,2.07789148414305
11.2,-0.511692267987837,-5.0483061846937,0.0550544018325696,2.10847282754564
11.3,-0.295401275074489,-5.03626407933711,0.0562921596421918,2.13282404477063
11.4,-0.0797475141205439,-5.02397118842774,0.0576678006326912,2.15055522269389
11.5,0.134467541300587,-5.01143496824169,0.0591941046457489,2.16127644819125
11.6,0.346442417615495,-4.99866287505509,0.0608838515230462,2.16459780813857
11.7,0.555375641250761,-4.98566236514403,0.062749821106264,2.16012938941169
11.8,0.760669594696567,-4.97243569392238,0.0647974451991531,2.14773279371338
11.9,0.962553284542972,-4.95896402761977,0.0670023597527755,2.12828950027039
12,1.16146521171664,-4.94522318775761,0.0693326494474364,2.10293945956062
12.1,1.35784387716366,-4.93118899585677,0.071756398962741,2.07282262208596
12.2,1.55212778183011,-4.91683727343814,0.0742416929782939,2.03907893834827
12.3,1.7447554266621,-4.90214384202261,0.0767566161737002,2.00284835884943
12.4,1.93616531260571,-4.88708452313108,0.0792692532285647,1.96527083409131
12.5,2.12679594060704,-4.87163513828443,0.0817476888224925,1.92748631457578
12.6,2.31708581161218,-4.85577150900354,0.0841600076350883,1.89063475080471
12.7,2.50729992284405,-4.83948692743726,0.0864789961398911,1.8556768704471
12.8,2.69699281421516,-4.82284622388426,0.0886966935608234,1.82283952544004
12.9,2.88553720378558,-4.80593253684939,0.0908100663295195,1.79216175257244
13,3.07230580953094,-4.788829004846,0.0928160808799028,1.763682588546
13.1,3.25667134942686,-4.77161876638745,0.0947117036458964,1.73744107006241
13.2,3.43800654144895,-4.75438495998709,0.0964939010614232,1.71347623382335
13.3,3.61568410357284,-4.73721072415828,0.0981596395604066,1.69182711653051
13.4,3.78907675377415,-4.72017919741437,0.0997058855767695,1.67253275488557
13.5,3.95781367801309,-4.7033389633095,0.101140689948362,1.65564170088409
13.6,4.12255433442806,-4.68659979269896,0.102516631304659,1.64124073095166
13.7,4.28421685397627,-4.6698366044127,0.103897467970774,1.62942621860994
13.8,4.44371936761568,-4.65292431728055,0.105346958271852,1.62029453738061
13.9,4.60198000630426,-4.63573785013233,0.106928860533041,1.61394206078535
14,4.75991690099996,-4.61815212179788,0.108706933079485,1.61046516234585
14.1,4.91844818266077,-4.60004205110704,0.110744934236329,1.60996021558379
14.2,5.07849198224462,-4.58128255688963,0.11310662232872,1.61252359402086
14.3,5.24093646169414,-4.56175221647513,0.115853178298935,1.61823843274579
14.4,5.40598074247317,-4.54141372254739,0.118986524514858,1.626883491943
14.5,5.57313504269127,-4.52031386640499,0.122449336562902,1.6379332174656
14.6,5.74187963886753,-4.49850309449825,0.126181715005199,1.65084882884834
14.7,5.91169480752106,-4.47603185327749,0.130123760403877,1.66509154562598
14.8,6.08206082517097,-4.45295058919301,0.134215573321068,1.68012258733329
14.9,6.25245796833636,-4.42930974869513,0.138397254318901,1.69540317350501
15,6.42236651353632,-4.40515977823416,0.142608903959507,1.71039452367591
15.1,6.59126673728997,-4.38055112426041,0.146790622805016,1.72455785738074
15.2,6.75886951616794,-4.35548964219624,0.150903507140769,1.73752009851551
15.3,6.92581518415136,-4.32980145870376,0.154993278690808,1.74957605958019
15.4,7.09297821735257,-4.30326742448676,0.159126977402422,1.76118880270017
15.5,7.2612330918877,-4.27566839024831,0.163371643223244,1.77282139000359
15.6,7.4314542838729,-4.24678520669147,0.167794316100908,1.78493688361858
15.7,7.60451626942432,-4.2163987245193,0.17246203598305,1.79799834567326
15.8,7.7812935246581,-4.18428979443488,0.177441842817303,1.81246883829578
15.9,7.96266052569039,-4.15023926714125,0.182800776551301,1.82881142361425
16,8.14945039375855,-4.11403716125441,0.18860217198222,1.84747105414489
16.1,8.34154454246018,-4.07568447830283,0.194824096579601,1.86847592248245
16.2,8.53787237463895,-4.03539326992445,0.201359323328129,1.89143732856432
16.3,8.73732187763693,-3.99338476910957,0.208096914630588,1.91594843616876
16.4,8.93878103879622,-3.94988020884846,0.214925932889763,1.94160240907402
16.5,9.14113784545888,-3.90510082213139,0.221735440508437,1.96799241105837
16.6,9.34328028496699,-3.85926784194865,0.228414499889395,1.99471160590007
16.7,9.54409634466263,-3.81260250129052,0.23485217343542,2.02135315737736
16.8,9.74252178349368,-3.76531377767977,0.240941977377367,2.0475293058712
16.9,9.93863356863609,-3.71731787974169,0.246683824730431,2.0733080096637
17,10.1336739757491,-3.66823206445414,0.25218627220193,2.0992225688766
17.1,10.3289378728086,-3.61766009660819,0.25756277977034,2.12582728528555
17.2,10.5257201277906,-3.56520574099489,0.262926807414133,2.15367646066616
17.3,10.725315608671,-3.51047276240529,0.268391815111784,2.18332439679408
17.4,10.9290191834259,-3.45306492563046,0.274071262841767,2.21532539544494
17.5,11.1381257200313,-3.39258599546144,0.280078610582556,2.25023375839436
17.6,11.353930086463,-3.32863973668929,0.286527318312625,2.28860378741798
17.7,11.5776748027605,-3.26083938323167,0.293527765733037,2.33094724512394
17.8,11.8094023883597,-3.18901523501488,0.301119721647856,2.37680074533567
17.9,12.0479575811884,-3.11321425656546,0.309272474541047,2.42472755638167
18,12.292133215058,-3.03349280125479,0.317952258734573,2.47324876808126
18.1,12.5407221237797,-2.94990722245426,0.327125308550399,2.52088547025378
18.2,12.7925171411646,-2.86251387353524,0.336757858310486,2.56615875271857
18.3,13.0463111010239,-2.77136910786912,0.346816142336797,2.60758970529496
18.4,13.300896837169,-2.67652927882727,0.357266394951296,2.64369941780227
18.5,13.5550864775477,-2.57805754031991,0.368073768627924,2.67305515756865
18.6,13.8081371258305,-2.47617388533864,0.379178465457375,2.69528917195447
18.7,14.0597515349948,-2.37125538337243,0.390495699378325,2.71110030047131
18.8,14.3096518868718,-2.2636859519323,0.40193959492767,2.72123388256358
18.9,14.5575603632925,-2.15384950852927,0.413424276642304,2.7264352576757
19,14.8031991460879,-2.04212997067436,0.424863869059124,2.72744976525206
19.1,15.0462904170892,-1.92891125587858,0.436172496715023,2.72502274473709
19.2,15.2865563581274,-1.81457728165297,0.447264284146898,2.71989953557518
19.3,15.5237191510336,-1.69951196550855,0.458053355891644,2.71282547721076
19.4,15.7576682018009,-1.58392149348388,0.468480083355716,2.70450773005091
19.5,15.9889617977606,-1.46730114199938,0.478589823020872,2.69550074184889
19.6,16.2183254427514,-1.34896846413873,0.488454177036972,2.68632078306828
19.7,16.446484640612,-1.2282410129856,0.498144747553875,2.67748412417269
19.8,16.6741648951809,-1.10443634162369,0.50773313672144,2.66950703562571
19.9,16.9020917102969,-0.976872003136669,0.517290946689528,2.66290578789093
20,17.1309905897986,-0.844865550608214,0.526889779607998,2.65819665143195
20.1,17.3615870375246,-0.70773453712201,0.536601237626709,2.65589589671236
20.2,17.5945652616945,-0.56483105444413,0.546495577356431,2.65647423864827
20.3,17.8296303954984,-0.416326069617399,0.556611154112988,2.6593223187721
20.4,18.0654919511801,-0.26322326357624,0.566953882800069,2.66273245249008
20.5,18.3008148358896,-0.106563623904108,0.577528224949347,2.66494774879108
20.6,18.5342639567768,0.0526118618155308,0.588338642092492,2.66421131666394
20.7,18.7645042209918,0.213262205999215,0.599389595761174,2.65876626509751
20.8,18.9902005356846,0.374346421063478,0.610685547487066,2.64685570308064
20.9,19.210017808005,0.534823519424865,0.622230958801838,2.62672273960219
21,19.4226657513357,0.693682820184522,0.634027591039759,2.59672169009146
21.1,19.6278999562906,0.850621067943222,0.646014176915448,2.55780267591112
21.2,19.8265304811425,1.00604824331792,0.658065902831427,2.5135329452925
21.3,20.0194139085176,1.16040579573786,0.670055151452157,2.46759521718388
21.4,20.2074068210425,1.3141351746323,0.681854305442096,2.42367221053356
21.5,20.3913658013436,1.46767782943048,0.693335747465706,2.38544664428983
21.6,20.5721474320472,1.62147520956164,0.704371860187444,2.35660123740101
21.7,20.7506082957799,1.77596876445503,0.714835026271771,2.34081870881538
21.8,20.927604975168,1.93159994353989,0.724597628383145,2.34178177748124
21.9,21.1040710553865,2.08903388139003,0.733602621224436,2.36244381521244
22,21.2812548594309,2.24984999627968,0.742081413452619,2.4027770830374
22.1,21.4604851132331,2.41586126943301,0.750339102183096,2.46199228730643
22.2,21.643090542754,2.58888068215959,0.758680784558209,2.53930013409139
22.3,21.8303998739547,2.77072121576899,0.767411557720303,2.63391132946415
22.4,22.0237418327964,2.9631958515708,0.77683651881172,2.74503657949658
22.5,22.22444514524,3.16811757087458,0.787260764974804,2.87188659026053
22.6,22.4338385372468,3.38729935498991,0.798989393351898,3.01367206782787
22.7,22.6531828136856,3.6225020190958,0.812318872615941,3.16949377353708
22.8,22.8821461254695,3.8742631560784,0.827343345984335,3.33587441957074
22.9,23.1187868562391,4.14188399281502,0.843952457200087,3.50673096741166
23,23.3610920457563,4.42461096121501,0.862026786717456,3.67586489330203
23.1,23.6070487337832,4.72169049318774,0.881446914990701,3.83707767348409
23.2,23.8546439600819,5.03236902064258,0.90209342247408,3.98417078420005
23.3,24.1018647644145,5.35589297548889,0.923846889621851,4.11094570169212
23.4,24.3466981865429,5.69150878963605,0.946587896888273,4.21120390220251
23.5,24.5871312662293,6.03846289499342,0.970197024727604,4.27874686197345
23.6,24.8213632942342,6.39581414886766,0.994530437389574,4.30942354362383
23.7,25.0484459727638,6.76186809885527,1.01934624233109,4.30730572536976
23.8,25.2676449621642,7.13474120928146,1.0443779344242,4.27852913980317
23.9,25.4782259227821,7.51254994447098,1.06935900854092,4.22922951952085
24,25.6794545149642,7.89341076874859,1.09402295955323,4.16554259711961
24.1,25.8705963990574,8.27544014643904,1.11810328233313,4.09360410519626
24.2,26.0509172354083,8.65675454186709,1.14133347175262,4.01954977634759
24.3,26.2196826843637,9.03547041935748,1.16344702268369,3.94951534317041
24.4,26.3764246957243,9.4100127025282,1.1842307375005,3.88838353204318
24.5,26.5217405965463,9.78004040635892,1.2036846925143,3.8360240119193
24.6,26.65649411307,10.1455211322301,1.22186229350506,3.79105292920484
24.7,26.7815489715361,10.506422481522,1.23881694625274,3.75208643030585
24.8,26.897768898185,10.8627120556151,1.2546020565373,3.71774066162838
24.9,27.0060176192574,11.2143574558898,1.26927103013868,3.68663176957848
25,27.1071588609937,11.5613262837265,1.28287727283686,3.65737590056223
25.1,27.2020563496345,11.9035861405056,1.29547419041178,3.62858920098566
25.2,27.2915665856731,12.241125847509,1.30711532653854,3.59891294073231
25.3,27.3763801331538,12.5744215327325,1.31785739159995,3.56756534049221
25.4,27.4570217616223,12.9044362140185,1.32776025997753,3.53434107820768
25.5,27.5340090432672,13.2321540457369,1.33688394340616,3.4990598565876
25.6,27.6078595502774,13.5585591822577,1.34528845362073,3.46154137834087
25.7,27.6790908548414,13.884635777951,1.35303380235612,3.42160534617637
25.8,27.7482205291482,14.2113679871868,1.36018000134719,3.379071462803
25.9,27.8157661453864,14.5397399643351,1.36678706232884,3.33375943092964
26,27.8822452757447,14.8707358637658,1.37291499703594,3.2854889532653
26.1,27.9480173190434,15.205041964052,1.37864610323672,3.23464566680562
26.2,28.0128100657873,15.5421550841741,1.38415166993806,3.18387506306557
26.3,28.0761936752268,15.8812751882374,1.38962519579835,3.13638662819732
26.4,28.1377383066123,16.2216022403472,1.39526017947601,3.09538984835305
26.5,28.1970141191942,16.5623362046087,1.40125011962942,3.06409420968495
26.6,28.2535912722228,16.9026770451272,1.40778851491699,3.04570919834519
26.7,28.3070399249486,17.241824726008,1.41506886399712,3.04344430048595
26.8,28.3569302366218,17.5789792113564,1.4232846655282,3.06050900225941
26.9,28.4028761205186,17.9135184409577,1.43259847953779,3.09962378584311
27,28.4448744667032,18.2463781667848,1.44290206177201,3.15922890619211
27.1,28.4831202746318,18.5792999787478,1.45394708410462,3.23555050701999
27.2,28.5178102085948,18.9140322387058,1.46548404119892,3.32479612550892
27.3,28.5491409328831,19.2523233085182,1.47726342771819,3.42317329884107
27.4,28.577309111787,19.5959215500441,1.48903573832574,3.52688956419861
27.5,28.6025114095972,19.9465753251429,1.50055146768485,3.63215245876371
27.6,28.6249444906043,20.3060329956739,1.5115611104588,3.73516951971855
27.7,28.6447941026956,20.675825715573,1.52183261697569,3.83235273328803
27.8,28.6621489053675,21.05555283328,1.53128918488928,3.92193241616462
27.9,28.6770466744046,21.4438012442198,1.53993537647475,4.00309186615958
28,28.6895247376563,21.8391489310814,1.54777647026906,4.07502277028262
28.1,28.6996204229724,22.2401738765537,1.55481774480918,4.13691681554349
28.2,28.7073710582025,22.6454540633256,1.5610644786321,4.18796568895193
28.3,28.7128139711961,23.0535674740859,1.56652195027476,4.22736107751767
28.4,28.7159864898029,23.4630920915236,1.57119543827415,4.25429466825044
28.5,28.7169265482863,23.8726099224027,1.57509038761148,4.26796473390325
28.6,28.7157463425249,24.2811957628391,1.57823262607642,4.26837603915939
28.7,28.7127027742551,24.6888846561216,1.58068769930994,4.25710487534621
28.8,28.7080694380044,25.0958224164892,1.58252573467346,4.23590881992678
28.9,28.7021199283,25.5021548581809,1.58381685952842,4.20654545036414
29,28.6951278396694,25.9080277954354,1.58463120123623,4.17077234412134
29.1,28.68736676664,26.3135870424919,1.58503888715833,4.13034707866143
29.2,28.6791103037391,26.7189784135892,1.58511004465615,4.08702723144746
29.3,28.6706320454942,27.1243477229662,1.58491480109111,4.04257037994248
29.4,28.6622055864325,27.5298407848618,1.58452328382464,3.99873410160954
29.5,28.6541045210817,27.935603413515,1.58400562021817,3.9572759739117
29.6,28.6466024439689,28.3417814231648,1.58343193763312,3.91995357431199
29.7,28.6399729496216,28.74852062805,1.58287236343093,3.88852448027348
29.8,28.6344896325672,29.1559668424095,1.58239702497302,3.86474626925921
29.9,28.630426087333,29.5642658804824,1.58207604962082,3.85037651873223
30,28.6280559084465,29.9735635565074,1.58197956473576,3.84717280615559
30.1,28.627652690435,30.3840056847236,1.58217769767926,3.85689270899234
