time,x,y,phi,v
4.5,-14.7059665859666,-8.74476862551301,0.00424910746122415,0.99598709346899
4.6,-14.6095658332991,-8.74435817715193,0.00422227938079341,0.994296327039482
4.7,-14.5123706356923,-8.74394814242197,0.00419641806782498,0.994001014026352
4.8,-14.4140244707206,-8.74353745153266,0.00417161358949014,0.995426536625234
4.9,-14.3141708159587,-8.74312503469349,0.00414795601296012,0.998898277031758
5,-14.2124531489811,-8.74270982211398,0.00412553540540619,1.00474161744156
5.1,-14.1086022970714,-8.74229080142543,0.00410416990107584,1.01317937974523
5.2,-14.0027026292644,-8.74186719266977,0.00408257700499615,1.02401928027342
5.3,-13.8949279480125,-8.74143827468053,0.00405919580236746,1.03696402849715
5.4,-13.7854520557739,-8.74100332629121,0.00403246537837341,1.05171633388113
5.5,-13.6744487550065,-8.74056162633533,0.00400082481819763,1.06797890589006
5.6,-13.5620918481684,-8.7401124536464,0.00396271320702378,1.08545445398866
5.7,-13.4485551377175,-8.73965508705794,0.0039165696300355,1.10384568764164
5.8,-13.3340124261116,-8.73918880540347,0.00386083317241475,1.12285531631397
5.9,-13.218550189081,-8.73871443908998,0.00379344203425935,1.14226096876672
6,-13.1019071589523,-8.7382389970388,0.00371033984322529,1.16213860958316
6.1,-12.9837355213297,-8.73777102588603,0.00360697381580581,1.18263845346115
6.2,-12.8636874618174,-8.73731907226775,0.00347879116849415,1.20391071509855
6.3,-12.7414151660197,-8.73689168282007,0.00332123911778354,1.22610560919323
6.4,-12.6165708195409,-8.73649740417907,0.00312976488016721,1.24937335044306
6.5,-12.4888066079852,-8.73614478298086,0.0028998156721384,1.27386415354589
6.6,-12.3577747169568,-8.73584236586153,0.00262683871019035,1.29972823319958
6.7,-12.2231468074387,-8.73559845414742,0.00230647663497211,1.32708907201053
6.8,-12.0850444379743,-8.73541568230401,0.00193888654883105,1.35545261887933
6.9,-11.9440401584085,-8.73529100415926,0.00152875099086953,1.38370578772166
7,-11.8007262127134,-8.73522112547606,0.00108095011936111,1.41070846010532
7.1,-11.6556948448612,-8.73520275201729,0.000600364092579325,1.43532051759808
7.2,-11.509538298824,-8.73523258954583,9.18730687977489e-05,1.45640184176773
7.3,-11.362848818574,-8.73530734382456,-0.000439642793710076,1.47281231418208
7.4,-11.2162186480832,-8.73542372061637,-0.000989303336670585,1.48341181640889
7.5,-11.0702400313237,-8.73557842568414,-0.00155222840181059,1.48706023001601
7.6,-10.9252864548149,-8.73577517275521,-0.00213007488896708,1.4832800471581
7.7,-10.7808573760833,-8.73604567535314,-0.00275061802326218,1.47424117088218
7.8,-10.6362339953262,-8.73642863894433,-0.00344815514290005,1.46277459996121
7.9,-10.4906975127408,-8.73696276899521,-0.00425698358608485,1.45171133316813
8,-10.3435291285244,-8.73768677097218,-0.00521140069102074,1.44388236927589
8.1,-10.1940100428743,-8.73863935034164,-0.00634570379591187,1.44211870705745
8.2,-10.0414214559877,-8.73985921257,-0.00769419023896245,1.44925134528574
8.3,-9.88504456806174,-8.74138506312367,-0.00929115735837657,1.46811128273373
8.4,-9.72418125265716,-8.74325577383218,-0.0111695484209481,1.50139387857087
8.5,-9.55861294953372,-8.74551407570015,-0.0133308958935991,1.54864801947851
8.6,-9.38860294167864,-8.74820657723101,-0.0157451723017592,1.60626117988365
8.7,-9.21443564085139,-8.75138005695612,-0.0183809662709141,1.67048220663557
8.8,-9.03639545881146,-8.75508129340683,-0.0212068664265492,1.73755994658354
8.9,-8.85476680731831,-8.75935706511448,-0.0241914613941501,1.80374324657686
9,-8.6698340981314,-8.76425415061042,-0.0273033397992024,1.8652809534648
9.1,-8.48188174301022,-8.769819328426,-0.0305110902671915,1.91842191409665
9.2,-8.29119415371491,-8.7760993770925,-0.0337833014237394,1.95941497532937
9.3,-8.09813836663249,-8.78313420398678,-0.0371053373491127,1.9854572167873
9.4,-7.90340992565812,-8.79093639744166,-0.0405292597052933,1.9975157996706
9.5,-7.70778600680903,-8.79951175717332,-0.044123704098538,1.99749472757081
9.6,-7.51204378610249,-8.80886608289791,-0.0479573061351038,1.98729800407944
9.7,-7.31696043955572,-8.81900517433162,-0.0520987014212474,1.96882963278803
9.8,-7.12331314318599,-8.82993483119061,-0.0566165255632257,1.94399361728809
9.9,-6.93187907301052,-8.84166085319105,-0.0615794141672957,1.91469396117117
10,-6.74343540504657,-8.85418904004912,-0.0670560028397141,1.88283466802877
10.1,-6.55873652615196,-8.86752481842413,-0.0731103740458273,1.85029287329544
10.2,-6.37800768172468,-8.88166495296901,-0.0797008908786936,1.81832186070677
10.3,-6.20094218809823,-8.89659750069742,-0.0866796401119622,1.78754777574563
10.4,-6.02721001492093,-8.91231013643948,-0.0938940439879831,1.75856923842142
10.5,-5.85648113184111,-8.92879053502536,-0.101191524749106,1.73198486874356
10.6,-5.68842550850708,-8.94602637128518,-0.108419504637682,1.70839328672144
10.7,-5.52271311456719,-8.96400532004911,-0.115425405896059,1.68839311236446
10.8,-5.35901391966975,-8.98271505614727,-0.122056650766588,1.67258296568205
10.9,-5.19699789346309,-9.00214325440982,-0.12816066149162,1.66156146668359
11,-5.03617815260358,-9.02232781495972,-0.133646064766791,1.65592171544164
11.1,-4.8754330059799,-9.04350990727182,-0.138669190961616,1.65623447200991
11.2,-4.71348018984596,-9.06598211716629,-0.143449026313384,1.66306484560438
11.3,-4.54903744044619,-9.09003703046636,-0.148204557063076,1.6769779454407
11.4,-4.38082249402505,-9.11596723299522,-0.153154769451672,1.69853888073452
11.5,-4.20755308682699,-9.14406531057609,-0.158518649720152,1.72831276070148
11.6,-4.02794695509645,-9.17462384903216,-0.164515184109497,1.76686469455725
11.7,-3.84072183507787,-9.20793543418666,-0.171363358860688,1.81475979151745
11.8,-3.64463742880985,-9.24428875581043,-0.179273770095001,1.87250685167786
11.9,-3.43944742838969,-9.28388022286822,-0.188258287905827,1.93928095307474
12,-3.22591577090257,-9.32681245443117,-0.198126806550004,2.01290164104662
12.1,-3.00485161048179,-9.37318387167569,-0.208680180149326,2.09112778932471
12.2,-2.77706410126063,-9.42309289577817,-0.219719262825586,2.17171827164022
12.3,-2.54336239737241,-9.47663794791501,-0.231044908700576,2.25243196172433
12.4,-2.30455565295041,-9.53391744926261,-0.242457971896091,2.33102773330825
12.5,-2.06145302212793,-9.59502982099737,-0.253759306533923,2.40526446012318
12.6,-1.81486129745665,-9.66007454402309,-0.264751174950432,2.47290966950611
12.7,-1.56528040809824,-9.72928879998581,-0.275418822568562,2.53285533639856
12.8,-1.31260260212664,-9.80318245909446,-0.28610985592934,2.58622017756184
12.9,-1.05664864688543,-9.88229746755645,-0.297214505637473,2.63438483848079
13,-0.797239309718183,-9.9671757715792,-0.309123002297668,2.67872996464028
13.1,-0.534195357968453,-10.0583593173701,-0.322225576514632,2.72063620152516
13.2,-0.267337558979814,-10.1563900511366,-0.336912458893071,2.76148419462028
13.3,0.00351331990417147,-10.2618099190861,-0.353573880037692,2.8026545894105
13.4,0.278532454842218,-10.3751581424063,-0.372597824065878,2.84551985464713
13.5,0.557371154718789,-10.4966220257419,-0.394082157541669,2.89039649321784
13.6,0.838645032055602,-10.6256931275027,-0.41755117866641,2.93551334180563
13.7,1.12084811464366,-10.7617813295363,-0.442461852050797,2.97885415722028
13.8,1.40247443027397,-10.9042965136902,-0.468271142305528,3.01840269627154
13.9,1.68201800673752,-11.0526485618119,-0.494436014041298,3.0521427157692
14,1.95797287182532,-11.2062473557488,-0.520413431868805,3.078057972523
14.1,2.22883305332837,-11.3645027773486,-0.545660360398746,3.09413222334272
14.2,2.49309257903767,-11.5268247084586,-0.569633764241817,3.09834922503812
14.3,2.74937395243577,-11.6926403675846,-0.591848676918283,3.08899362568285
14.4,2.99744248453877,-11.8615311850012,-0.612336662247039,3.06702653921752
14.5,3.23766250062311,-12.0331594226589,-0.631400028687439,3.03481197654883
14.6,3.47040360140073,-12.2071880543819,-0.649343469109312,2.99472630370238
14.7,3.69603538758354,-12.3832800539942,-0.666471676382486,2.94914588670377
14.8,3.91492745988344,-12.5610983953199,-0.683089343376788,2.90044709157859
14.9,4.12744941901237,-12.7403060521831,-0.699501162962047,2.85100628435243
15,4.33397086568222,-12.9205659984078,-0.71601182800809,2.80319983105088
15.1,4.5348613553104,-13.1015430769065,-0.732924950925343,2.75939732362616
15.2,4.73048457705551,-13.2831442030408,-0.750404209885237,2.72109101907634
15.3,4.92119261339696,-13.4657552443213,-0.76833641634173,2.6880373243985
15.4,5.10733618298846,-13.6498183468261,-0.786575848932355,2.65978867808844
15.5,5.28926600448365,-13.8357756566333,-0.804976786294646,2.63589751864197
15.6,5.4673327965362,-14.0240693198212,-0.823393507066137,2.61591628455489
15.7,5.64188727779981,-14.215141482468,-0.841680289884362,2.59939741432299
15.8,5.81328016692811,-14.4094342906519,-0.859691413386855,2.5858933464421
15.9,5.98186218257481,-14.6073898904511,-0.877281156211149,2.574956519408
16,6.1479387058337,-14.8093915635352,-0.89431990704457,2.56615234301606
16.1,6.31140845145871,-15.0152945928534,-0.910822557609175,2.55916257630794
16.2,6.4719555191473,-15.2246756140611,-0.926880260000478,2.55373038075183
16.3,6.62926207291568,-15.4371087496051,-0.942584854130481,2.54959947162387
16.4,6.78301027678009,-15.6521681219325,-0.958028179911188,2.54651356420019
16.5,6.93288229475673,-15.8694278534902,-0.9733020772546,2.54421637375696
16.6,7.07856029086184,-16.0884620667251,-0.988498386072721,2.5424516155703
16.7,7.21972642911164,-16.3088448840844,-1.00370894627755,2.54096300491636
16.8,7.35609609115328,-16.5301914163872,-1.01901946146333,2.53951458439029
16.9,7.48768329594495,-16.7524852732578,-1.03446046773092,2.53805314579955
17,7.61465996017997,-16.9759048997432,-1.05003333261467,2.53662210547122
17.1,7.73719943394824,-17.2006305096075,-1.06573915885653,2.53526575689035
17.2,7.85547506733965,-17.4268423166146,-1.08157904919846,2.53402839354198
17.3,7.96966021044409,-17.6547205345286,-1.09755410638239,2.53295430891117
17.4,8.07992821335146,-17.8844453771135,-1.11366543315028,2.53208779648294
17.5,8.18645242615165,-18.1161970581333,-1.12991413224407,2.53147314974236
17.6,8.28940563375917,-18.3501550338141,-1.14630122405819,2.53115445529381
17.7,8.38888290836707,-18.5863945974227,-1.16281640604046,2.53114735324791
17.8,8.48482309641977,-18.82478164361,-1.17942661313897,2.53141029777833
17.9,8.57714633310736,-19.0651569872257,-1.19609605402312,2.5318948938638
18,8.66577275361994,-19.3073614431194,-1.21278893736233,2.53255274648303
18.1,8.75062249314759,-19.5512358261408,-1.22946947182602,2.53333546061474
18.2,8.8316156868804,-19.7966209511394,-1.24610186608361,2.53419464123764
18.3,8.90867247000846,-20.0433576329649,-1.2626503288045,2.53508189333047
18.4,8.98171297772186,-20.2912866864669,-1.27907906865811,2.53594882187192
18.5,9.05065734521068,-20.5402489264951,-1.29535229431387,2.53674703184073
18.6,9.11544301902827,-20.7900938142644,-1.31143230985096,2.53742751826817
18.7,9.17616075912037,-21.040747385179,-1.32726455186206,2.53793587435146
18.8,9.23298139890748,-21.2921756682882,-1.34278564728373,2.53821487198423
18.9,9.28607646815505,-21.544345040439,-1.35793214644094,2.53820725852517
19,9.33561749662855,-21.7972218784785,-1.37264059965862,2.53785578133292
19.1,9.38177601409344,-22.0507725592537,-1.38684755726173,2.53710318776618
19.2,9.42472355031518,-22.3049634596117,-1.40048956957522,2.53589222518359
19.3,9.46463163505924,-22.5597609563994,-1.41350318692404,2.53416564094383
19.4,9.50167156124379,-22.8151308018112,-1.42582526973635,2.53186669573826
19.5,9.53598270532613,-23.0709545726896,-1.43743446653259,2.52900782462694
19.6,9.5676406227708,-23.3269455266342,-1.44839298639937,2.52573978555327
19.7,9.596713273735,-23.582796889648,-1.45877298292825,2.52222979820405
19.8,9.62326861837594,-23.8382018877343,-1.46864660971079,2.51864508226608
19.9,9.64737461685082,-24.092853746896,-1.47808602033857,2.51515285742616
20,9.66909922931685,-24.3464456931364,-1.48716336840315,2.5119203433711
20.1,9.68851041593124,-24.5986709524586,-1.49595080749609,2.50911475978771
20.2,9.70567613685119,-24.8492227508656,-1.50452049120895,2.50690332636277
20.3,9.7206628215463,-25.0978316591972,-1.51293893844578,2.50542169946777
20.4,9.73352320413687,-25.344562379555,-1.52122225350365,2.50452313256787
20.5,9.74430280593335,-25.5896555880301,-1.52935998925957,2.50391214845961
20.6,9.75304708365523,-25.8333535365669,-1.5373414608216,2.50329193805098
20.7,9.75980149402201,-26.0758984771098,-1.54515598329781,2.50236569224999
20.8,9.76461149375316,-26.3175326616034,-1.55279287179627,2.50083660196462
20.9,9.76752253956818,-26.558498341992,-1.56024144142506,2.49840785810289
21,9.76858008818656,-26.7990377702201,-1.56749100729224,2.49478265157278
21.1,9.76782959632777,-27.0393931982322,-1.57453088450587,2.4896641732823
21.2,9.76531652071132,-27.2798068779727,-1.58135038817403,2.48275561413943
21.3,9.76108631805668,-27.520521061386,-1.58793883340478,2.47376016505218
21.4,9.75518444508334,-27.7617780004168,-1.59428553530619,2.46238101692854
21.5,9.7476563585108,-28.0038199470093,-1.60037980898634,2.44832136067651
21.6,9.73854751505853,-28.246889153108,-1.60621096955329,2.43128438720409
21.7,9.72790337144603,-28.4912278706574,-1.61176833211511,2.41097328741927
21.8,9.71576938439279,-28.737078351602,-1.61704121177987,2.38709125223006
21.9,9.70219101061828,-28.9846828478862,-1.62201892365563,2.35934147254444
