time,x,y,phi,v
7,23.0602021750877,15.4160325739674,1.45225593975357,5.53598905332435
7.1,23.106567845888,15.9505381912845,1.48092101689125,5.49733651326892
7.2,23.1380472948339,16.4838149433428,1.50808797691699,5.45854724358037
7.3,23.155951765966,17.0159094841162,1.53359337100746,5.4195502056187
7.4,23.1615925033244,17.5468684675789,1.55727375033933,5.3802743607439
7.5,23.1562807509497,18.076738547705,1.57896566608927,5.34064867031598
7.6,23.141318236286,18.605554470131,1.59851184175682,5.30060756809686
7.7,23.1177941015244,19.1330849676354,1.6158928804762,5.26020773238986
7.8,23.0865883438923,19.6588370650525,1.63122503369613,5.21962610774375
7.9,23.0485721321359,20.1823067399334,1.6446302788869,5.17904471541708
8,23.0046166350015,20.7029899698291,1.65623059351882,5.13864557666836
8.1,22.9555930212352,21.2203827322907,1.66614795506216,5.09861071275611
8.2,22.9023724595834,21.7339810048691,1.67450434098724,5.05912214493886
8.3,22.8458261187921,22.2432807651155,1.68142172876434,5.02036189447513
8.4,22.7868251675731,22.7477779906448,1.68702209584852,4.98251198258058
8.5,22.7261910705776,23.2470606239323,1.69140551744066,4.94569281906979
8.6,22.6645517369434,23.7410747332396,1.69458677788175,4.90978488916635
8.7,22.6024879674937,24.2298535489144,1.69655990308219,4.87461028428736
8.8,22.5405805630512,24.7134303013045,1.69731891895236,4.8399910958499
8.9,22.4794103244391,25.1918382207578,1.69685785140268,4.80574941527107
9,22.4195580524802,25.6651105376219,1.69517072634354,4.77170733396794
9.1,22.3616045479975,26.1332804822448,1.69225156968534,4.73768694335761
9.2,22.306130611814,26.5963812849741,1.68809440733847,4.70351033485716
9.3,22.2537170447526,27.0544461761577,1.68269326521334,4.66899959988368
9.4,22.2049446476364,27.5075083861433,1.67604216922034,4.63397682985427
9.5,22.1603942212883,27.9556011452787,1.66813514526987,4.598264116186
9.6,22.1206465665311,28.3987576839117,1.65896621927233,4.56168355029597
9.7,22.0862824841881,28.8370112323902,1.64852941713812,4.52405722360126
9.8,22.0578827750819,29.2703950210618,1.63681876477763,4.48520722751896
9.9,22.0360282400358,29.6989422802743,1.62382828810127,4.44495565346616
10,22.0212996798725,30.1226862403756,1.60955201301943,4.40312459285995
