time,x,y,phi,v
3.8,-14.5175731636793,-2.07394191129913,-0.00466549704961232,1.65089284530268
3.9,-14.3593926533303,-2.07470243056254,-0.00482163276467944,1.62535159659871
4,-14.2020920996786,-2.07548589960807,-0.0049768449616671,1.59947124156621
4.1,-14.0454822484098,-2.07629193971962,-0.00513147679022401,1.57499426247708
4.2,-13.8893738452094,-2.07712017218106,-0.00528587139999887,1.55366314160323
4.3,-13.7335840767479,-2.07797047195338,-0.00544029533104975,1.53684330106411
4.4,-13.5779566299047,-2.07884375770386,-0.00559469992782328,1.52434882059052
4.5,-13.4223420059088,-2.07974121648178,-0.00574895548434727,1.51559486271456
4.6,-13.2665907059945,-2.08066403533662,-0.00590293229458421,1.50999658964705
4.7,-13.1105532313964,-2.08161340131788,-0.00605650065249662,1.50696916359879
4.8,-12.9540800833488,-2.08259050147504,-0.00620953085204701,1.50592774678056
4.9,-12.7970217630862,-2.08359652285761,-0.00636189318719788,1.50628750140317
5,-12.639228771843,-2.08463265251507,-0.00651345795191176,1.50746358967741
5.1,-12.4804743059289,-2.08570049098936,-0.00666395967038955,1.50942464858197
5.2,-12.3202146208523,-2.08680333409118,-0.00681257622729992,1.51440849442018
5.3,-12.1578247586901,-2.08794491202969,-0.00695834287308454,1.52523440172842
5.4,-11.9926797614756,-2.08912895501429,-0.00710029485810778,1.54472164535824
5.5,-11.824154671242,-2.09035919325438,-0.00723746743273398,1.57568950016123
5.6,-11.6516245300223,-2.09163935695934,-0.00736889584732751,1.62095724098893
5.7,-11.4744643798498,-2.09297317633859,-0.00749361535225272,1.68334414269293
5.8,-11.2920492627575,-2.09436438160151,-0.00761066119787397,1.76566948012477
5.9,-11.1037531796374,-2.09581676639892,-0.00771912159959999,1.87055739265383
6,-10.9089251457307,-2.09733564686992,-0.0078193558454758,1.9959490938679
6.1,-10.7068885991655,-2.0989278976823,-0.00791302438512466,2.13499201694705
6.2,-10.4969658186158,-2.10060046415465,-0.00800184665203524,2.28061628485943
6.3,-10.2784790827555,-2.10236029160555,-0.00808754207969618,2.42575202057321
6.4,-10.0507506702588,-2.10421432535357,-0.00817183010159614,2.56332934705654
6.5,-9.8131028597995,-2.10616951071728,-0.00825643015122378,2.68627838727757
6.6,-9.56485793005175,-2.10823279301525,-0.00834306166206775,2.78752926420446
6.7,-9.30533815968952,-2.11041111756607,-0.00843344406761671,2.86001210080537
6.8,-9.03392210574463,-2.11271099545626,-0.00852920065710894,2.89698454867683
6.9,-8.75132143956565,-2.11512865174091,-0.00862967726746045,2.89946271436664
7,-8.45960281493795,-2.11764985671385,-0.00873190492442771,2.8763484273973
7.1,-8.1608935379917,-2.12025991268807,-0.00883281103712932,2.8368965016368
7.2,-7.85732091485702,-2.12294412197658,-0.00892932301468388,2.7903617509531
7.3,-7.55101225166408,-2.12568778689239,-0.00901836826620997,2.7459989892142
7.4,-7.24409485454301,-2.1284762097485,-0.00909687420082619,2.71306303028806
7.5,-6.93869602962397,-2.1312946928579,-0.00916176822765113,2.70080868804266
7.6,-6.63684388501459,-2.13412917162257,-0.00921029743648886,2.71822279295916
7.7,-6.33824554966192,-2.13698039410138,-0.00924718862480511,2.76802205197798
7.8,-6.0402650571641,-2.13986406215724,-0.00928471957050139,2.84659330163172
7.9,-5.74016281973437,-2.14279653897226,-0.00933550198712144,2.95004344535589
8,-5.43519924958597,-2.14579418772851,-0.00941214758820898,3.074479386586
8.1,-5.12263475893214,-2.1488733716081,-0.00952726808730774,3.21600802875753
8.2,-4.79972975998611,-2.1520504537931,-0.00969347519796144,3.37073627530601
8.3,-4.46374466496113,-2.15534179746563,-0.0099233806337138,3.53477102966691
8.4,-4.11193988607043,-2.15876376580775,-0.0102295961081086,3.70421919527576
8.5,-3.74230569461312,-2.16233604182992,-0.0106145467474849,3.87521895036162
8.6,-3.35577945868935,-2.166091713672,-0.0110395252744819,4.04403475759104
8.7,-2.9540423011057,-2.17006725250765,-0.0114554438844251,4.20696294985782
8.8,-2.53877534469163,-2.17429912951065,-0.0118132147723212,4.3602998600567
8.9,-2.11165971227658,-2.17882381585475,-0.0120637501331765,4.50034182108245
9,-1.67437652669001,-2.18367778271373,-0.0121579621619974,4.62338516582984
9.1,-1.22860691076136,-2.18889750126136,-0.0120467630537904,4.72572622719362
9.2,-0.77603198732008,-2.1945194426714,-0.0116810650035619,4.80366133806857
9.3,-0.318308644060722,-2.20056523427661,-0.0110092992048473,4.85365843892956
9.4,0.143464338967712,-2.20671466660157,-0.00992276220373275,4.8761373980132
9.5,0.608746678273226,-2.21230545515733,-0.00825557608517097,4.87547276517747
9.6,1.07702240328107,-2.2166604239728,-0.00583937396990562,4.85621124863253
9.7,1.54777554341645,-2.21910239707691,-0.00250578897868048,4.82289955658853
9.8,2.02049012810463,-2.21895419849858,0.0019135457677608,4.78008439725561
9.9,2.49465018677084,-2.21553865226671,0.00758699714867455,4.73231247884393
10,2.96973974884031,-2.20817858241025,0.0146829320433171,4.68413050956363
10.1,3.4452428437383,-2.19619681295809,0.0233697173309448,4.64008519762487
10.2,3.92058588045507,-2.1789796288208,0.0337533206159676,4.60370885518244
10.3,4.39495912310829,-2.15617339558719,0.0456839795899883,4.57437651186784
10.4,4.8674923492003,-2.12749109642615,0.0589464287782422,4.55039834273309
10.5,5.33731533620212,-2.092645714541,0.073325402672098,4.53008452227964
10.6,5.8035578615848,-2.05135023313506,0.0886056357629247,4.51174522500897
10.7,6.26534970281937,-2.00331763541164,0.104571862542091,4.49369062542253
10.8,6.72182063737687,-1.94826090457408,0.121008817500966,4.47423089802179
10.9,7.17210044272835,-1.88589302382568,0.137701235130918,4.45167621730821
11,7.61548175621432,-1.81602019415299,0.154480292575182,4.42481168918474
11.1,8.0519147138955,-1.73882495586629,0.171364665494931,4.39433981510174
11.2,8.48151535538621,-1.65458480920401,0.188420340168806,4.3614469038926
11.3,8.90439972030566,-1.56357725440731,0.205713302876823,4.32731926440476
11.4,9.32068384827304,-1.46607979171738,0.223309539899002,4.29314320548568
11.5,9.73048377890754,-1.36236992137538,0.241275037515361,4.26010503598282
11.6,10.1339155518283,-1.25272514362251,0.259675782005918,4.22939106474364
11.7,10.5310952066546,-1.13742295869993,0.27857775965069,4.20218760061559
11.8,10.922153846747,-1.01672331978001,0.298043934499405,4.17964049768299
11.9,11.3075685765056,-0.890483139123505,0.31806785260015,4.16196639930038
12,11.6881622432275,-0.758156588778485,0.338573693790434,4.14845343135378
12.1,12.0647727063226,-0.61918035386398,0.359482626035688,4.13834940361835
12.2,12.4382378252005,-0.472991119499034,0.380715817301345,4.13090212586923
12.3,12.8093954592712,-0.31902557080268,0.402194435552835,4.12535940788156
12.4,13.1790834679445,-0.156720392893958,0.423839648755591,4.12096905943051
12.5,13.5481397106301,0.0144877291081,0.445572624875046,4.11697889029122
12.6,13.9174020467379,0.195162110084446,0.467314531876629,4.11263671023883
12.7,14.287420264449,0.385694993548982,0.488979001103327,4.10750953146676
12.8,14.6575613227324,0.585776198788125,0.510448718297511,4.10247502098975
12.9,15.0268886358511,0.794915284782351,0.531598427756468,4.0987471939009
13,15.394465617872,1.01262181039568,0.552302873772349,4.0975400655106
13.1,15.759355682862,1.23840533449209,0.572436800637306,4.10006765112928
13.2,16.1206222448881,1.47177541593563,0.591874952643492,4.10754396606733
13.3,16.4773287180171,1.71224161359029,0.610492074083059,4.12118302563516
13.4,16.8285385163159,1.95931348632008,0.62816290924816,4.14219884514318
13.5,17.1736069441774,2.21262855422378,0.644810866608394,4.1713818783326
13.6,17.513087171979,2.4723494675498,0.660559063762666,4.20778435759513
13.7,17.847839608376,2.73877356614015,0.675581841309535,4.25001268236587
13.8,18.1787246622102,3.01219818991867,0.69005353987867,4.29667325180916
13.9,18.5066027423233,3.29292067880918,0.704148500099741,4.3463724650893
14,18.8323342575572,3.58123837273553,0.718041062602417,4.39771672137062
14.1,19.1567796167537,3.87744861162151,0.731905568016368,4.44931241981745
14.2,19.4807992287545,4.181848735391,0.745916356971263,4.49976595959409
14.3,19.8052092408865,4.49471833479339,0.760246265198989,4.54769323031969
14.4,20.1297815110102,4.81591823326256,0.775032622441671,4.59193403581888
14.5,20.4532287985182,5.1448845484043,0.7903767489435,4.63155526943485
14.6,20.7742166393035,5.48103446087363,0.806378359342993,4.66563395006767
14.7,21.0914105692591,5.82378515132566,0.823137168278666,4.69324709661741
14.8,21.4034761242778,6.17255380041541,0.840752890389035,4.71347172798413
14.9,21.7090788402528,6.52675758879795,0.859325240312618,4.7253848630679
15,22.0068842530769,6.88581369712836,0.878953932687932,4.7280635207688
15.1,22.295557898643,7.24913930606167,0.899738682153491,4.72058471998689
15.2,22.5740282998634,7.6162762766963,0.92172545309552,4.7024611264887
15.3,22.8422898759628,7.98727180467267,0.944742358099255,4.67497109923105
15.4,23.1006070534157,8.36230109432029,0.968562324677195,4.63984027328551
15.5,23.349244258719,8.74153934997939,0.992958280337232,4.59879428376104
15.6,23.5884659183697,9.12516177599017,1.01770315258725,4.55355876576657
15.7,23.8185364588648,9.51334357669285,1.04256986893515,4.50585935441105
15.8,24.039720306701,9.90625995642765,1.06733135688881,4.45742168480342
15.9,24.2522818883755,10.3040861195348,1.09176054395612,4.40997139205263
16,24.4564651014419,10.70696597565,1.11563910450301,4.3651917249377
16.1,24.6520266557964,11.1143007564417,1.13895629110563,4.32376003063636
16.2,24.8382275790552,11.5247360662507,1.16191255389175,4.28533021578738
16.3,25.0143066708079,11.9368836245985,1.18471781378322,4.24951029258356
16.4,25.1795027306442,12.3493551510065,1.20758199170193,4.21590827321769
16.5,25.3330545581535,12.7607623649963,1.23071500856973,4.18413216988254
16.6,25.4742009529255,13.1697169860894,1.25432678530849,4.15378999477092
16.7,25.6021807145499,13.5748307338073,1.27862724284009,4.12448976007561
16.8,25.7162326426161,13.9747153276716,1.30382630208639,4.09583947798939
16.9,25.8159044522243,14.3684086388455,1.33001391659377,4.06744616715793
17,25.9019863695593,14.7566625933738,1.35679751058013,4.03891285001015
17.1,25.9755809703177,15.1406600061779,1.38366320729305,4.00984154438327
17.2,26.037790830198,15.5215836921817,1.41009712997937,3.97983426811452
17.3,26.0897185248988,15.9006164663094,1.43558540188592,3.9484930390411
17.4,26.1324666301186,16.2789411434849,1.45961414625952,3.91541987500023
17.5,26.1671377215561,16.6577405386323,1.48166948634702,3.88021679382912
17.6,26.1948343749097,17.0381974666755,1.50123754539523,3.84248581336498
17.7,26.2166499247725,17.4214383114587,1.51782257822912,3.80187521677296
17.8,26.2334654683791,17.807293423206,1.53134526152474,3.75909584743013
17.9,26.245950036613,18.1942981627849,1.54214235828259,3.71592025278107
18,26.2547634534537,18.5809316688353,1.55056869597597,3.67416707436936
18.1,26.2605655428808,18.9656730799969,1.55697910207815,3.63565495373855
18.2,26.2640161288739,19.3470015349099,1.56172840406243,3.60220253243222
18.3,26.2657750354125,19.7233961722139,1.5651714294021,3.57562845199394
18.4,26.2665020864762,20.093336130549,1.56766300557045,3.55775135396728
18.5,26.2668571060446,20.455300548555,1.56955796004075,3.55038987989581
18.6,26.2673545931301,20.8085203587422,1.57116197929888,3.55513858913575
18.7,26.2679242438197,21.1552517910859,1.57258300133793,3.57269031079513
18.8,26.2683486724339,21.4985119576919,1.57387922910969,3.60351108291747
18.9,26.2684104932918,21.8413179706721,1.57510886556554,3.64806694354449
19,26.2678923207127,22.1866869421387,1.57633011365686,3.70682393071792
19.1,26.2665767690157,22.5376359842034,1.57760117633503,3.78024808247949
19.2,26.2642464525201,22.8971822089783,1.57898025655142,3.8688054368709
19.3,26.2606839855451,23.2683427285753,1.58052555725743,3.9729620319339
19.4,26.2556719824099,23.6541346551064,1.58229528140443,4.09318390571019
19.5,26.2489930574337,24.0575751006835,1.5843476319438,4.2299370962415
19.6,26.2404298249357,24.4816811774185,1.58674081182692,4.38368764156955
19.7,26.2297648992352,24.9294699974235,1.58953302400518,4.55490157973607
19.8,26.2167808946513,25.4039586728103,1.59278247142995,4.74404494878278
19.9,26.2012604255032,25.908164315691,1.59654735705261,4.9515837867514
20,26.1829861061103,26.4451040381774,1.60088588382455,5.17798413168365
20.1,26.1617405507916,27.0177949523816,1.60585625469715,5.42371202162124
20.2,26.1373063738663,27.6292541704154,1.61151667262178,5.68923349460593
