time,x,y,phi,v
6.7,2.20685410500352,-1.84148823056504,0.0941940845763142,2.35469925292406
6.8,2.4534952615011,-1.8176691101963,0.0993529249267704,2.33693327126428
6.9,2.6967862674137,-1.79309678689636,0.104547228628631,2.32085736354298
7,2.93555627476647,-1.76788176105513,0.109721654600932,2.30682324183755
7.1,3.16868383961165,-1.74212848042065,0.114823174805343,2.29517468192158
7.2,3.39621870723042,-1.71579790668601,0.119853595005079,2.28606731876055
7.3,3.61940153357936,-1.68870509935324,0.124870478101502,2.27946547844243
7.4,3.83952632327619,-1.66065858201308,0.129933884722068,2.27532491708205
7.5,4.05788708093864,-1.63146687825626,0.135103875494233,2.27360139079422
7.6,4.27577781118445,-1.60093851167351,0.140440511045456,2.27425065569378
7.7,4.49449251863135,-1.56888200585557,0.146003852003191,2.27722846789556
7.8,4.71532520789707,-1.53510588439317,0.151853958994895,2.28249058351437
7.9,4.93952899558986,-1.49942412954703,0.158048646173606,2.28999498847379
8,5.16738482036125,-1.46178051220556,0.164592314162611,2.29975268597403
8.1,5.39818346771092,-1.42225099162649,0.1714349624599,2.31182867676088
8.2,5.63117123971175,-1.38091746573635,0.178524146549151,2.32629038746332
8.3,5.86559443843663,-1.33786183246168,0.185807421914044,2.34320524471035
8.4,6.10069936595845,-1.29316598972903,0.193232344038257,2.36264067513092
8.5,6.3357323243501,-1.24691183546493,0.200746468405468,2.38466410535403
8.6,6.56993961568448,-1.19918126759592,0.208297350499358,2.40934296200865
8.7,6.80260859074028,-1.15004351125055,0.215836917248461,2.43674731241004
8.8,7.03401058779526,-1.09926400914668,0.223421884441456,2.46701052434182
8.9,7.26542360433547,-1.04629742224799,0.231216171130371,2.50033072453971
9,7.49817122163229,-0.990584338623749,0.239388550771283,2.53690897216991
9.1,7.73357702095706,-0.931565346343233,0.248107796820272,2.57694632639866
9.2,7.97296458358113,-0.868681033475713,0.257542682733412,2.62064384639217
9.3,8.21765749077585,-0.801371988090457,0.267861981966783,2.66820259131666
9.4,8.46897932381257,-0.729078798256738,0.279234467976461,2.71982362033836
9.5,8.72825366396141,-0.651242052043909,0.291828914218372,2.77570799262328
9.6,8.99644550818378,-0.567326413300225,0.305769336291802,2.83599576050421
9.7,9.27309198535648,-0.47689241464308,0.32100152583735,2.90058404959357
9.8,9.55737486733522,-0.379524447784817,0.337426919463285,2.96930952773699
9.9,9.84847592597567,-0.274806904437789,0.354946953777873,3.04200886278006
10,10.1455769331335,-0.162324176314344,0.373463065389384,3.1185187225684
10.1,10.4478596606644,-0.0416606551268278,0.392876690906083,3.19867577494763
10.2,10.7545058804241,0.0875992674124032,0.413089266936238,3.28231668776334
10.3,11.0647178460892,0.22588278508536,0.434004887621336,3.36928357230144
10.4,11.3781866088169,0.373893578831108,0.455591068980415,3.45954844723741
10.5,11.6951020666428,0.532617501164319,0.477880052827763,3.55321590945833
10.6,12.0156766095641,0.703053127125328,0.500906999328281,3.65039653352527
10.7,12.3401226275778,0.886199031754457,0.52470706864687,3.75120089399933
10.8,12.6686525106811,1.08305379009205,0.549315420948433,3.8557395654416
10.9,13.0014786488711,1.29461597717843,0.574767216397871,3.96412312241317
11,13.338813432145,1.52188416805393,0.601097615160085,4.07646213947514
11.1,13.6808444398656,1.76584282320682,0.62833709778805,4.19286043359978
11.2,14.0271850854272,2.02714976514393,0.656407849581283,4.3132654381098
11.3,14.3768726530906,2.30613506156368,0.685123390307217,4.43746766797781
11.4,14.7289192238481,2.60311444224619,0.714292486065356,4.56525077364714
11.5,15.0823368786923,2.91840363697157,0.743723902955205,4.69639840556113
11.6,15.4361376986154,3.25231837551994,0.773226407076269,4.8306942141631
11.7,15.7893337646099,3.60517438767142,0.802608764528053,4.96792184989639
11.8,16.1409371576681,3.97728740320612,0.831679741410061,5.10786496320432
11.9,16.4899658723973,4.36896926249094,0.860254210961277,5.2503113222283
12,16.8355769381452,4.78044036206835,0.888290631110046,5.39514550612916
12.1,17.1770681186766,5.21182853677068,0.915892799773358,5.542350088586
12.2,17.5137434313226,5.66325750842951,0.94317097308379,5.69191199768672
12.3,17.8449068934139,6.13485099887642,0.970235407173919,5.8438181615192
12.4,18.1698625222816,6.62673272994302,0.99719635817632,5.99805550817134
12.5,18.4879143352566,7.13902642346089,1.02416408222357,6.15461096573105
12.6,18.7983663496697,7.67185580126163,1.05124883544825,6.31347146228621
12.7,19.100522582852,8.2253445851768,1.07856087398292,6.47462392592473
12.8,19.3937247538876,8.79961743940991,1.10617093102746,6.63803829118296
12.9,19.6774676615467,9.39480285445849,1.13398926559734,6.8036154940151
13,19.9512849512248,10.0110302918086,1.16188541360011,6.97123896078824
13.1,20.2147102683224,10.6484292129463,1.18972891093835,7.14079211786733
13.2,20.4672772582399,11.3071290793578,1.21738929351464,7.31215839161731
13.3,20.7085195663778,11.9872593525293,1.24473609723154,7.48522120840314
13.4,20.9379708381363,12.6889494939468,1.27163885799164,7.65986399458975
13.5,21.155164718916,13.4123289650965,1.2979671116975,7.83597017654211
13.6,21.3596348541173,14.1575272274646,1.3235903942517,8.01342318062516
13.7,21.5509148891405,14.9246737425372,1.34837824155681,8.19210643320384
13.8,21.728538469386,15.7138979718004,1.37220018951542,8.37190336064311
13.9,21.8920392402544,16.5253293767404,1.39492577403008,8.55269738930791
14,22.0409508471459,17.3590974188433,1.41642453100338,8.73437194556319
14.1,22.1748069354611,18.2153315595954,1.4365659963379,8.9168104557739
14.2,22.2931411506002,19.0941612604826,1.4552197059362,9.09989634630499
14.3,22.3954871379638,19.9957159829912,1.47225519570086,9.2835130435214
14.4,22.4813785429523,20.9201251886073,1.48754200153445,9.46754397378808
14.5,22.5503490109659,21.867518338817,1.50094965933955,9.65187256346999
14.6,22.6019321874053,22.8380248951065,1.51234770501873,9.83638223893207
14.7,22.6356617176707,23.831774318962,1.52160567447457,10.0209564265393
14.8,22.6510712471626,24.8488960718695,1.52859310360964,10.2054785526565
