time,x,y,phi,v
3.4,5.43295408857014,-0.381032788665115,0.277749572744635,5.72757672159864
3.5,5.96135021696561,-0.225691102379469,0.298527106595444,5.66746554076655
3.6,6.47676319072527,-0.0612171812452014,0.319664842044921,5.60749438751335
3.7,6.98136362103999,0.112962108932823,0.341187133891394,5.54727510939058
3.8,7.47732211910064,0.297419902349742,0.363118336933196,5.48641955394975
3.9,7.96680929609809,0.49272933320069,0.385482805968655,5.4245395687424
4,8.4519957632232,0.699463535680804,0.408304895796103,5.36124700132005
4.1,8.9344302480173,0.917964772751904,0.431588831021282,5.29636812383441
4.2,9.41310540241606,1.14762637693204,0.455256096827145,5.2306105396801
4.3,9.88635725469104,1.3875979124471,0.479206923679902,5.16490825515967
4.4,10.3525218326385,1.63702894334655,0.503341542030382,5.10019527673954
4.5,10.8099351640548,1.89506903367984,0.52756018232941,5.03740561088615
4.6,11.2569332767361,2.16086774749644,0.551763075027814,4.97747326406591
4.7,11.6918521984787,2.4335746488458,0.575850450576423,4.92133224274524
4.8,12.1130726535311,2.71234812780499,0.599724549951436,4.86988050552724
4.9,12.5200163902547,2.99655214127156,0.623334441232599,4.82317642100002
5,12.9131534581969,3.28575764993778,0.646676346938797,4.78043289874889
5.1,13.293000058794,3.5795447279227,0.66974856558241,4.74082562668034
5.2,13.6600723934824,3.87749344934539,0.692549395675817,4.70353029270089
5.3,14.0148866636984,4.17918388832493,0.715077135731396,4.66772258471705
5.4,14.3579590708785,4.48419611898037,0.737330084261526,4.63257819063532
5.5,14.6898058164589,4.79211021543079,0.759306539778585,4.59727279836222
5.6,15.0109411114755,5.10266176766371,0.781013473772356,4.5611351959406
5.7,15.3218710144988,5.41622334184976,0.802493381310366,4.52412125301891
5.8,15.6230994971289,5.73333056532456,0.823797851231811,4.48634736747233
5.9,15.9151305309647,6.05451906550211,0.844978472380264,4.44792993725322
6,16.1984680876053,6.38032446979645,0.866086833599297,4.40898536031395
6.1,16.4736161386497,6.71128240562158,0.88717452373248,4.3696300346069
6.2,16.741078655697,7.04792850039154,0.908293131623385,4.32998035808442
6.3,17.0013596103461,7.39079838152033,0.929494246115584,4.29015272869889
6.4,17.2547823718714,7.74010436365155,0.950803758710345,4.25025714538391
6.5,17.5009308528267,8.09473499219669,0.972142345915276,4.21037740698165
6.6,17.7391997396398,8.45324006153958,0.993403759841835,4.17059060776094
6.7,17.9689837186516,8.81416936590855,1.01448175258911,4.13097384198752
6.8,18.1896774762028,9.17607269953193,1.03527007625621,4.09160420392714
6.9,18.4006756986344,9.53749985663805,1.05566248294222,4.05255878784556
7,18.6013730722872,9.89700063145525,1.07555272474623,4.01391468800851
7.1,18.7911895052974,10.2531634463144,1.09483833704129,3.97574625260973
7.2,18.9701429310357,10.6054926210756,1.11350655909542,3.93806271868274
7.3,19.1388594386664,10.9544238884504,1.1316358536574,3.90080710911645
7.4,19.2979923654404,11.3004347125917,1.14930877069399,3.86391948011142
7.5,19.4481950486085,11.6440025576525,1.16660786017193,3.82733988786819
7.6,19.5901208254215,11.9856048877857,1.18361567205797,3.79100838858729
7.7,19.7244230331303,12.3257191671444,1.20041475631888,3.75486503846928
7.8,19.8517550089857,12.6648228598816,1.21708766292139,3.71884989371469
7.9,19.9727588292791,13.0033843474719,1.23371319072769,3.68290421038825
8,20.0878156983174,13.3416616015839,1.25028324031198,3.64699704067243
8.1,20.1970449053317,13.6797013427602,1.26670246649936,3.61112534400965
8.2,20.3005542699742,14.0175410406005,1.28287170351779,3.57528730193507
8.3,20.3984516118972,14.3552181647044,1.29869178559525,3.53948109598386
8.4,20.4908447507529,14.6927701846718,1.3140635469597,3.50370490769121
8.5,20.5778415061936,15.0302345701022,1.32888782183911,3.46795691859227
8.6,20.6595496978715,15.3676487905955,1.34306544446144,3.43223531022222
8.7,20.7360786679171,15.7050349423985,1.35650091173155,3.39653865613607
8.8,20.8075743173933,16.0420459648419,1.36918667160395,3.36087494337448
8.9,20.8742199840147,16.3779567774966,1.38120523464109,3.32526179846589
9,20.9362007035488,16.7120251536997,1.39264319646852,3.28971728516698
9.1,20.9937015117631,17.0435088667881,1.40358715271175,3.25425946723443
9.2,21.0469074444253,17.3716656900988,1.41412369899631,3.21890640842492
9.3,21.0960035373028,17.6957533969686,1.42433943094774,3.18367617249512
9.4,21.1411748261631,18.0150297607347,1.43432094419155,3.14858682320173
9.5,21.182610087235,18.3289149634499,1.44412939142715,3.11368294777838
9.6,21.2205134249883,18.6374947307893,1.45372166138567,3.07911782547589
9.7,21.2550928697845,18.9410252484369,1.46302793855771,3.04507257390392
9.8,21.2865564519874,19.2397627021639,1.4719784074202,3.01172831068641
9.9,21.3151122019605,19.5339632777416,1.48050325245009,2.97926615344729
10,21.3409681500674,19.8238831609412,1.48853265812431,2.9478672198105
10.1,21.3643323266717,20.1097785375339,1.49599680891979,2.91771262739996
10.2,21.385412762137,20.391905593291,1.50282588931346,2.88898349383961
10.3,21.4044093109093,20.6705949519056,1.50897448815223,2.86186768187917
10.4,21.4214886916493,20.9464789229664,1.51449610158756,2.83658039126625
10.5,21.4368092296189,21.2202662340489,1.51946927930245,2.81334374629604
10.6,21.4505292500793,21.4926656127349,1.52397257098196,2.79237987126434
10.7,21.4628070782917,21.7643857866062,1.52808452631114,2.77391089046693
10.8,21.4738010395173,22.0361354832448,1.53188369497506,2.75815892819959
10.9,21.4836694590173,22.3086234302323,1.53544862665878,2.74534610875809
11,21.4925706620529,22.5825583551507,1.53885787104737,2.73569455643823
11.1,21.500640403849,22.8584393584927,1.5421746761634,2.72937384668786
11.2,21.5079222751588,23.1359095310553,1.54539980587482,2.72633897236672
11.3,21.5144363447451,23.4143934949406,1.5485180769969,2.72649016109274
11.4,21.5202026813632,23.693315872181,1.55151430633983,2.72972764046636
11.5,21.5252413537683,23.9721012848088,1.55437331071378,2.735951638088
11.6,21.5295724307159,24.2501743548563,1.55707990692892,2.7450623815581
11.7,21.533215980961,24.5269597043558,1.55961891179544,2.75696009847709
11.8,21.5361923175076,24.8019133797918,1.5619756963668,2.77154798663787
11.9,21.5385273595167,25.0752127033782,1.56414835307151,2.78879741774231
12,21.5402526258954,25.3477554480955,1.56614768116293,2.80874785942704
12.1,21.5413998785166,25.6204706463839,1.56798503122772,2.8314417339263
12.2,21.542000879253,25.8942873306836,1.56967175385253,2.85692146347432
12.3,21.5420873899777,26.170134533435,1.57121919962399,2.88522947030534
12.4,21.5416911725634,26.4489412870781,1.57263871912876,2.91640817665361
12.5,21.540843988883,26.7316366240532,1.57394166295349,2.95050000475336
12.6,21.5395776008095,27.0191495768005,1.57513938168482,2.98754737683882
12.7,21.5379237702156,27.3124091777602,1.57624322590941,3.02759271514425
12.8,21.5359142589743,27.6123444593725,1.5772645462139,3.07067844190388
12.9,21.5335808289585,27.9198844540777,1.57821469318493,3.11684697935195
13,21.530955242041,28.2359581943159,1.57910501740916,3.16614074972269
13.1,21.5280692600947,28.5614947125274,1.57994686947323,3.21860217525035
13.2,21.5249546449925,28.8974230411523,1.5807515999638,3.27427367816917
13.3,21.5216431586072,29.244672212631,1.58153055946751,3.33319768071338
