time,x,y,phi,v
6,-1.34696115955539,-1.66679405014863,0.0510264399410657,2.80321699430207
6.1,-1.06870810997615,-1.65185901327241,0.056941917579942,2.79423860380747
6.2,-0.790283070508348,-1.63535650550751,0.0628504666641926,2.78547097997544
6.3,-0.511056144442923,-1.61726634050243,0.0686916115383243,2.77688331552283
6.4,-0.230919245008676,-1.59755633629183,0.0744752691439628,2.76847125784053
6.5,0.0497165203816269,-1.57618237542879,0.0802813961524691,2.76025677638022
6.6,0.33041767431666,-1.55309982621424,0.0861929669667227,2.75226297470576
6.7,0.61075073938509,-1.52826405694913,0.0922929559896033,2.74451295638103
6.8,0.890282238175594,-1.50163043593441,0.0986643376239905,2.73702982496991
6.9,1.16857869327684,-1.47315433147102,0.105390086272764,2.72983668403627
7,1.44520662727749,-1.4427911118599,0.112553176338803,2.722956637144
7.1,1.71974433578946,-1.4104955450788,0.120233637196171,2.71641210510606
7.2,1.99203564644617,-1.37620885925011,0.128445075224549,2.71021010978283
7.3,2.26218703592788,-1.3398588896478,0.137135394987096,2.70434244127396
7.4,2.53031617732157,-1.30137290062518,0.146249700259118,2.6988002403678
7.5,2.79654074371423,-1.26067815653553,0.155733094815917,2.69357464785271
7.6,3.06097840819282,-1.21770192173214,0.165530682432799,2.68865680451705
7.7,3.32374684384434,-1.1723714605683,0.175587566885069,2.68403785114919
7.8,3.58496372375575,-1.12461403739729,0.18584885194803,2.67970892853747
7.9,3.84474880403524,-1.07435729204522,0.196260576206584,2.67566138267693
8,4.10326860386125,-1.02153729356633,0.206789764381962,2.67189116637794
8.1,4.36073577731426,-0.96609842701325,0.217424145425018,2.66839877738285
8.2,4.61736493585516,-0.907985430264129,0.228152326711629,2.66518490626334
8.3,4.87337069094478,-0.847143041197137,0.238962915617669,2.66225024359105
8.4,5.128967654044,-0.783515997690434,0.249844519519013,2.65959547993765
8.5,5.38437043661367,-0.717049037622183,0.260785745791537,2.65722130587478
8.6,5.63979365011465,-0.647686898870546,0.271775201811117,2.65512841197412
8.7,5.89544167350836,-0.575371965815519,0.282804122989515,2.653317652402
8.8,6.15128630157357,-0.499993127945705,0.293923479858112,2.65179359982329
8.9,6.40706826979584,-0.421386130586333,0.305243586427137,2.65056452102187
9,6.66251838614327,-0.339384435711029,0.316877306413485,2.6496388415003
9.1,6.91736745858398,-0.253821505293415,0.328937503534052,2.64902498676115
9.2,7.17134629508608,-0.164530801307115,0.341537041505736,2.64873138230699
9.3,7.42418570361768,-0.0713457857257555,0.354788784045432,2.64876645364039
9.4,7.67561649214987,0.0259000794677069,0.368805594863666,2.64913862626333
9.5,7.92540924691686,0.127249161038015,0.383615587324314,2.64984841537879
9.6,8.1734916570311,0.232253415671228,0.398912156219928,2.65086509473677
9.7,8.41983019111394,0.340343746497768,0.414306073911436,2.65215022640037
9.8,8.66439131778674,0.450951056648065,0.429408112759767,2.6536653724327
9.9,8.90714150567085,0.563506249252546,0.443829045125848,2.65537209489687
10,9.14804722338762,0.677440227441639,0.457179643370609,2.65723195585598
10.1,9.38707493955843,0.792183894345772,0.469070679854977,2.65920651737313
10.2,9.62419112280462,0.90716815309537,0.479112926939881,2.66125734151144
10.3,9.85936224174853,1.02182390682418,0.486917156988889,2.66334599033419
10.4,10.0926210588175,1.13580463181283,0.492271118750377,2.66544656180364
10.5,10.3242635554804,1.24964752930561,0.495665244344179,2.66758292757218
10.6,10.5546510325242,1.36410910197601,0.497764340807611,2.66979131091949
10.7,10.7841447907359,1.47994585249752,0.499233215177986,2.67210793512528
10.8,11.0131061309025,1.59791428354361,0.500736674492617,2.67456902346922
10.9,11.2418963538109,1.71877089778777,0.50293952578882,2.67721079923103
11,11.4708767602482,1.84327219790348,0.506506576103907,2.68006948569037
11.1,11.7004086510012,1.97217468656422,0.512102632475194,2.68318130612695
11.2,11.9308533268569,2.10623486644348,0.520392501939993,2.68658248382046
11.3,12.1625720886025,2.24620924021473,0.532040991535619,2.69030924205059
11.4,12.3956533562361,2.39258045177432,0.547467900255312,2.69438659122097
11.5,12.6290907363888,2.54473240790499,0.56611004077377,2.69879455503365
11.6,12.8616033073184,2.70177350312304,0.587157738425666,2.70350187661415
11.7,13.0919101472826,2.86281213194452,0.609801318545425,2.70847729908797
11.8,13.318730334539,3.02695668888544,0.63323110646747,2.71368956558061
11.9,13.5407829473451,3.19331556846182,0.656637427526229,2.71910741921757
12,13.7567870639587,3.3609971651897,0.679210607056124,2.72469960312436
12.1,13.9655191966146,3.52915500761185,0.700165149365628,2.73043665306137
12.2,14.1670468771207,3.69795716156534,0.719259061585307,2.7363294002173
12.3,14.3627122275326,3.86857331932876,0.736786937130622,2.74242845841552
12.4,14.5539115178486,4.0422157249041,0.753066165012511,2.74878613155026
12.5,14.7420410180674,4.22009662229336,0.768414134241914,2.75545472351573
12.6,14.9284969981875,4.40342825549852,0.783148233829766,2.76248653820614
12.7,15.1146757282074,4.59342286852158,0.797585852787008,2.76993387951574
12.8,15.3019734781258,4.79129270536452,0.812044380124576,2.77784905133872
12.9,15.4917281446819,4.99818880629642,0.826831580996838,2.78628164032307
13,15.6839212073003,5.21384002265249,0.842031591350195,2.7952180925637
13.1,15.8771699986506,5.43654491260031,0.857503643589324,2.80458135380092
13.2,16.07003193224,5.66453920971137,0.873097091392993,2.81429158056774
13.3,16.261064421576,5.8960586475572,0.888661288439976,2.82426892939716
13.4,16.4488248801656,6.12933895970927,0.90404558840904,2.83443355682222
13.5,16.6318707215161,6.3626158797391,0.919099344978959,2.84470561937591
13.6,16.8087593591788,6.59412514127782,0.93367191183335,2.855005273594
13.7,16.9784720935878,6.82267517689109,0.947659223522006,2.86527916035744
13.8,17.1416619014435,7.04933296324257,0.96114091484981,2.87557836645731
13.9,17.2993937944801,7.27572216330658,0.974241899089913,2.88597972252934
14,17.4527327844317,7.50346644005746,0.98708708951547,2.89656005920926
14.1,17.6027438830325,7.73418945646953,0.999801399399634,2.90739620713282
14.2,17.7504921020168,7.96951487551713,1.01250974201556,2.91856499693574
14.3,17.8970424531186,8.21106636017459,1.0253370306364,2.93014325925377
14.4,18.0434599480722,8.46046757341623,1.03840817853531,2.94220782472262
14.5,18.1907655105964,8.71926849405638,1.05184312351834,2.95483197255518
14.6,18.3389584254381,8.98731163894361,1.0656465083155,2.96800668585781
14.7,18.4870120900379,9.26272496273238,1.07970720114323,2.98164030941424
14.8,18.6338549641491,9.54356131586384,1.09390899886283,2.9956375681417
14.9,18.7784155075254,9.82787354877909,1.1081356983356,3.00990318695742
15,18.9196221799203,10.1137145119193,1.12227109642284,3.02434189077862
15.1,19.0564034410873,10.3991370557255,1.13619898998587,3.03885840452254
15.2,19.1876877507908,10.6821940306615,1.14980317588746,3.0533574531075
15.3,19.3126930838762,10.9615374167927,1.1630068893634,3.06777278927477
15.4,19.4317838322492,11.2381916177372,1.17588953307078,3.08215310966189
15.5,19.5456081104715,11.5137681797284,1.18856915898295,3.09657555796001
15.6,19.6548140331046,11.7898786489999,1.20116381907327,3.11111727786026
15.7,19.7600497147101,12.0681345717851,1.21379156531511,3.12585541305376
15.8,19.8619632698498,12.3501474943176,1.22657044968182,3.14086710723166
15.9,19.9612028130851,12.6375289628307,1.23961852414675,3.15622950408508
16,20.0584164589778,12.9318905235581,1.25305384068328,3.17201974730515
16.1,20.1540677321686,13.2343918013823,1.26694704085449,3.18829523907627
16.2,20.2478781976736,13.5443759222421,1.28117819996686,3.20503403054951
16.3,20.3393830262335,13.8607296732238,1.29557951948293,3.22219423839727
16.4,20.4281173885883,14.1823398414114,1.309983200865,3.23973397929185
16.5,20.513616455478,14.5080932138892,1.32422144557541,3.25761136990556
16.6,20.5954153976425,14.8368765777412,1.33812645507649,3.2757845269107
16.7,20.6730493858217,15.1675767200517,1.35153043083054,3.29421156697956
16.8,20.7460691537085,15.4991052672735,1.36427112399469,3.31285016569851
16.9,20.814372192556,15.8309272908934,1.3763099382654,3.33164817083428
17,20.8781966459502,16.1630515631369,1.38772975277543,3.3505437753687
17.1,20.9377949992633,16.4955097465458,1.39861856088862,3.36947476580799
17.2,20.9934197378676,16.8283335036625,1.40906435596881,3.38837892865839
17.3,21.0453233471353,17.161554497029,1.41915513137987,3.4071940504261
17.4,21.0937583124387,17.4952043891874,1.42897888048563,3.42585791761736
17.5,21.13897711915,17.8293148426799,1.43862359664994,3.44430831673838
17.6,21.1812284607402,18.1639318611103,1.44817389767939,3.46249056403221
17.7,21.220675003588,18.4994268046244,1.45763781990709,3.4805208033403
17.8,21.2573940411015,18.8364939160044,1.46694740049332,3.4986847071849
17.9,21.2914592056144,19.1758412843044,1.47603141750338,3.51727521803684
18,21.3229441294607,19.5181769985781,1.48481864900255,3.53658527836695
18.1,21.351922444974,19.8642091478794,1.4932378730561,3.55690783064605
18.2,21.3784677844882,20.2146458212623,1.50121786772932,3.57853581734495
18.3,21.4026537803371,20.5701951077806,1.50868741108751,3.6017621809345
18.4,21.424554931332,20.9315384204926,1.51557774694319,3.62687449260566
18.5,21.4442656442206,21.2987442724945,1.52187677140538,3.65403691457599
18.6,21.4619002220021,21.6712686366673,1.52762899962694,3.68329027252565
18.7,21.477573831816,22.0485408818461,1.53288140585749,3.7146700353422
18.8,21.491401640802,22.4299903768659,1.53768096434663,3.74821167191316
18.9,21.5034988160997,22.8150464905617,1.54207464934396,3.78395065112607
19,21.5139805248485,23.2031385917687,1.54610943509911,3.82192244186848
19.1,21.5229619341882,23.5936960493218,1.54983229586168,3.86216251302793
19.2,21.5305582112582,23.9861482320562,1.55329020588128,3.90470633349194
19.3,21.5368758662873,24.3801428434125,1.55652310723887,3.9495803441275
19.4,21.5419866082505,24.7762053038254,1.55954267231479,3.99677469266774
19.5,21.5459534021902,25.1750815631037,1.56235347063117,4.04627040807271
19.6,21.5488392131485,25.5775175710571,1.5649600717101,4.09804851930243
19.7,21.5507070061675,25.9842592774953,1.56736704507367,4.15209005531691
19.8,21.5516197462895,26.396052632228,1.56957896024396,4.20837604507616
19.9,21.5516403985567,26.813643585065,1.57160038674306,4.2668875175402
20,21.5508319280111,27.237778085816,1.57343589409306,4.32760550166905
20.1,21.549257299695,27.6692020842907,1.57509005181604,4.39051102642271
20.2,21.5469794786506,28.1086615302989,1.57656742943411,4.4555851207612
20.3,21.54406142992,28.5569023736502,1.57787259646933,4.52280881364455
20.4,21.5405661185455,29.0146705641544,1.57901012244381,4.59216313403275
20.5,21.5365565095691,29.4827120516212,1.57998457687963,4.66362911088582
20.6,21.5320955680331,29.9617727858604,1.58080052929887,4.73718777316379
20.7,21.5272462589796,30.4525987166816,1.58146254922363,4.81282014982666
20.8,21.5220715474508,30.9559357938946,1.58197520617599,4.89050726983444
