time,x,y,phi,v
4.8,10.8163751747982,1.13542245954839,0.488626296405479,5.13778525566648
4.9,11.2730097402043,1.39106532897659,0.513826080566397,5.09941920599661
5,11.7233018617368,1.65812572457006,0.540059156527473,5.06088371220858
5.1,12.1659049452776,1.93554985203133,0.567014633615774,5.02225789423036
5.2,12.5994723964725,2.22228391682549,0.594381621083687,4.98362087201151
5.3,13.0226576209677,2.51727412441763,0.621849228183598,4.94505176550157
5.4,13.4341140244092,2.81946668027283,0.649106564167894,4.90662969465008
5.5,13.8324950124431,3.12780778985617,0.675842738288963,4.86843377940659
5.6,14.2164925819364,3.44125758082215,0.701755219320798,4.83054122574496
5.7,14.5857317462895,3.75911277636703,0.726743583452108,4.79298296561853
5.8,14.9407964879824,4.08101605788299,0.750915136053608,4.75574236981397
5.9,15.2823145724495,4.40662590192425,0.774386666636393,4.71880063765228
6,15.6109137651251,4.73560078504503,0.797274964711558,4.68213896845449
6.1,15.9272218314438,5.06759918379957,0.8196968197902,4.64573856154161
6.2,16.23186653684,5.40227957474209,0.841769021383413,4.60958061623467
6.3,16.5254756467481,5.73930043442682,0.863608359002294,4.57364633185468
6.4,16.8086299916728,6.07841717345142,0.885310008595917,4.53791242437519
6.5,17.0817186601823,6.41978120431013,0.906880848841854,4.50233729407751
6.6,17.3450817835685,6.7636450502638,0.928305213564002,4.46687466471565
6.7,17.5990594931067,7.11026123460769,0.949567436578586,4.43147826004205
6.8,17.8439919200724,7.45988228063706,0.970651851701831,4.39610180380913
6.9,18.0802191957408,7.81276071164718,0.991542792749962,4.3606990197693
7,18.3080814513873,8.16914905093332,1.0122245935392,4.325223631675
7.1,18.5279188182872,8.52929982179073,1.03268158788578,4.28962936327865
7.2,18.7400120402519,8.89336346008579,1.05290255990544,4.25387984828847
7.3,18.9443997952984,9.26107428904347,1.07289443332144,4.21797911380809
7.4,19.1410590946313,9.63206062624481,1.09266875296336,4.18194147725071
7.5,19.3299669494399,10.0059507892451,1.11223706366194,4.14578125603202
7.6,19.5111003709137,10.3823730955997,1.13161091024791,4.10951276756771
7.7,19.6844363702421,10.760955862864,1.15080183755198,4.07315032927348
7.8,19.8499519586146,11.1413274085931,1.16982139040489,4.03670825856501
7.9,20.0076241472206,11.5231160503425,1.18868111363735,4.000200872858
8,20.1574384933919,11.9059038369033,1.20737798218338,3.96365018493337
8.1,20.2994161656632,12.2890800182227,1.22584825919243,3.92711027364401
8.2,20.4335876067882,12.6719836336828,1.24401239665582,3.89064356880361
8.3,20.5599832595428,13.0539537225439,1.26179084652644,3.85431250024617
8.4,20.678633566703,13.4343293240659,1.27910406075718,3.81817949780568
8.5,20.789568971045,13.8124494775091,1.29587249130093,3.78230699131615
8.6,20.8928199153447,14.1876532221336,1.31201659011059,3.74675741061156
8.7,20.988425266223,14.5592848792008,1.3274591012635,3.71159178612044
8.8,21.076626570317,14.9268158563733,1.34217791798017,3.67683747819179
8.9,21.1578731440684,15.2898478391635,1.35620746755339,3.6424873315575
9,21.2326237459176,15.6479884334978,1.36958474643958,3.60853262240388
9.1,21.3013371343047,16.0008452453025,1.3823467510952,3.57496462691724
9.2,21.3644720676702,16.3480258805041,1.3945304779767,3.54177462128389
9.3,21.4224873044544,16.6891379450291,1.40617292354053,3.50895388169012
9.4,21.4758416030976,17.0237890448037,1.41731108424312,3.47649368432225
9.5,21.5249891365119,17.3516228528959,1.42798132402005,3.44438581755566
9.6,21.5702718565918,17.6731657087142,1.43820452720732,3.41263460450064
9.7,21.6119156086579,17.989857179567,1.44798556257372,3.38125733700674
9.8,21.6501408751094,18.3031790144357,1.45732855913464,3.35027190594497
9.9,21.6851681383456,18.6146129623016,1.46623764590545,3.31969620218638
10,21.7172178807657,18.9256407721461,1.47471695190155,3.28954811660198
10.1,21.7465105847689,19.2377441929507,1.48277060613834,3.2598455400628
10.2,21.7732667327545,19.5524049736968,1.49040273763119,3.23060636343985
10.3,21.7977044412386,19.8710464250758,1.49761752145289,3.20185597598702
10.4,21.8199859467728,20.1937115995952,1.50442022050932,3.17379687180356
10.5,21.8402167799299,20.5190428886719,1.51081720161971,3.14681126778892
10.6,21.858499940185,20.8456201645761,1.51681488087697,3.12128940285173
10.7,21.8749384270135,21.172023299578,1.52241967437402,3.09762151590061
10.8,21.8896352398907,21.4968321659481,1.52763799820376,3.07619784584418
10.9,21.9026933782921,21.8186266359564,1.53247626845911,3.05740863159105
11,21.9142158416928,22.1359865818735,1.53694090123297,3.04164411204985
11.1,21.9243055984691,22.4475390749097,1.54103877710694,3.02928403078258
11.2,21.933064854776,22.7530680019418,1.54478816098084,3.02045089715728
11.3,21.9405950275203,23.0535550845402,1.54821910574444,3.01500086519164
11.4,21.9469974971021,23.3500374501438,1.55136220954122,3.01277776863115
11.5,21.9523736439213,23.6435522261913,1.55424807051465,3.01362544122128
11.6,21.9568248483781,23.9351365401217,1.55690728680819,3.01738771670753
11.7,21.9604524908725,24.2258275193738,1.55937045656533,3.02390842883537
11.8,21.9633579518045,24.5166622913865,1.56166817792953,3.03303141135029
11.9,21.9656409384975,24.8086699904039,1.56383047870768,3.04460556563835
12,21.9673605787458,25.1026858802714,1.56587355351618,3.05860270583221
12.1,21.9685342194123,25.3993456146821,1.56779935423367,3.07512119778242
12.2,21.9691772939379,25.6992757058774,1.56960918047084,3.09426520296862
12.3,21.969305235764,26.003102666099,1.57130433183844,3.11613888287043
12.4,21.9689334783317,26.3114530075883,1.57288610794716,3.14084639896748
12.5,21.9680774550822,26.624953242587,1.57435580840774,3.1684919127394
12.6,21.9667525994566,26.9442298833365,1.57571473283088,3.19917958566583
12.7,21.9649743448961,27.2699094420784,1.5769641808273,3.23301357922637
12.8,21.9627581248419,27.6026184310542,1.57810545200772,3.27009805490068
12.9,21.9601193727352,27.9429833625054,1.57913984598286,3.31053717416837
13,21.957073522017,28.2916307486736,1.58006866236343,3.35443509850907
13.1,21.9536360061287,28.6491871018004,1.58089320076015,3.40189598940241
13.2,21.9498222585114,29.0162789341273,1.58161476078375,3.45302400832802
13.3,21.9456477126062,29.3935327578957,1.58223464204492,3.50792331676553
13.4,21.9411278018544,29.7815750853473,1.5827541441544,3.56669807619457
