time,x,y,phi,v
4.1,8.57775332764556,1.07546749409,0.406007204647228,6.82582330731713
4.2,9.21380016960397,1.36201627184879,0.436100409456936,6.81522016118711
4.3,9.84178620443436,1.66785044319245,0.466799677041326,6.80434854742253
4.4,10.4600931701879,1.99231667654627,0.497993303499213,6.79322730537035
4.5,11.0671028049156,2.3347616403355,0.529569584929411,6.78187527437755
4.6,11.6611968466687,2.69453200298544,0.561416817430735,6.77031129379109
4.7,12.2407570334984,3.07097443292134,0.593423297102001,6.75855420295793
4.8,12.8041964238854,3.46343730310848,0.625479774563365,6.74662245728788
4.9,13.3506569033874,3.87130865119438,0.657534117199529,6.73452557796428
5,13.8800139142717,4.2940164369079,0.689591679811929,6.72226409396652
5.1,14.3921751651748,4.73099037599837,0.721660345854754,6.70983813874112
5.2,14.8870483647329,5.18166018421513,0.753747998782195,6.69724784573463
5.3,15.3645412215823,5.6454555773075,0.785862522048442,6.68449334839356
5.4,15.8245614443593,6.1218062710248,0.818011799107684,6.67157478016446
5.5,16.2670167417002,6.61014198111638,0.850203713414111,6.65849227449386
5.6,16.6918186470528,7.10990674693808,0.88244476383865,6.64524564941271
5.7,17.0989674702182,7.62087706805355,0.914709312175664,6.63182740195182
5.8,17.4885527472797,8.14316358917856,0.946939420268763,6.61822267103816
5.9,17.8606679291182,8.67689161562695,0.979075732803201,6.6044162727624
6,18.2154064666145,9.22218645271258,1.01105889446423,6.59039302321515
6.1,18.5528618106495,9.77917340574931,1.0428295499371,6.57613773848707
6.2,18.8731274121041,10.347977780051,1.07432834390707,6.5616352346688
6.3,19.1762967218591,10.9287248809315,1.10549592105938,6.54687032785098
6.4,19.4624629550059,11.521512409027,1.13627176170429,6.53182815730775
6.5,19.7317137895084,12.125789814638,1.16656800272513,6.51650145174515
6.6,19.9841313021365,12.7403507972858,1.19626912120696,6.50089061711296
6.7,20.2197973210574,13.3639599516632,1.22525836658295,6.48499640010762
6.8,20.4387936744377,13.9953818724629,1.25341898828627,6.46881954742553
6.9,20.6412021904444,14.6333811543776,1.28063423575011,6.45236080576314
7,20.8271046972444,15.2767223921002,1.30678735840762,6.43562092181685
7.1,20.9965830230045,15.9241701803232,1.33176160569197,6.41860064228309
7.2,21.1497358000046,16.5744973850998,1.35544278795671,6.40130197301441
7.3,21.287063621615,17.2266747267234,1.37777797379237,6.3837570393806
7.4,21.4094778273048,17.8798751039054,1.39877682884802,6.36602874454185
7.5,21.5179083179159,18.5332805516801,1.41845184749665,6.34818138248845
7.6,21.6132849942897,19.1860731050814,1.43681552411123,6.3302792472107
7.7,21.6965377572679,19.8374347991437,1.45388035306472,6.31238663269887
7.8,21.7685965076921,20.4865476689011,1.46965882873012,6.29456783294325
7.9,21.830391146404,21.1325937493876,1.48416344548039,6.27688714193413
8,21.8828515742451,21.7747550756375,1.49740669768851,6.25940885366179
8.1,21.926907692057,22.4122136826849,1.50940107972746,6.24219726211652
8.2,21.9634894006814,23.044151605564,1.5201590859702,6.22531666128861
8.3,21.9935266009599,23.6697508793089,1.52969321078972,6.20883134516834
8.4,22.0179491937341,24.2881935389538,1.53801594855899,6.19280560774599
8.5,22.0376870798456,24.8986616195329,1.54513979365099,6.17730374301185
8.6,22.053670160136,25.5003371560802,1.55107724043868,6.16239004495621
8.7,22.066828335447,26.0924021836299,1.55584078329506,6.14812880756935
8.8,22.0780915066201,26.6740387372162,1.55944291659308,6.13458432484156
8.9,22.0883895744971,27.2444288518733,1.56189613470573,6.12182089076313
