time,x,y,phi,v
2.5,-1.52401271289165,-5.24987217179804,6.603245629297e-05,8.82453698272463
2.6,-0.626733634397071,-5.24983434169552,9.29471394983348e-05,8.86156619743785
2.7,0.274750390548816,-5.24980125858743,0.00011639829048887,8.89915158276743
2.8,1.18006104335977,-5.24977656130732,0.000133732545986819,8.93762263834322
2.9,2.08882000544954,-5.24976388868872,0.000142296542714421,8.97730886379508
3,3.00064895823188,-5.24976687956519,0.00013943691739392,9.01853975875285
3.1,3.91516958312056,-5.24978917277027,0.000122500306747558,9.0616448228464
3.2,4.83200356152931,-5.24983440713752,8.88333474975749e-05,9.10695355570557
3.3,5.7507725748719,-5.24990622150047,3.57826763662139e-05,9.15479545696022
3.4,6.67110833168264,-5.25000791099579,-3.90544508024906e-05,9.20546713172518
3.5,7.59287505378135,-5.25013480096518,-0.00013226931164626,9.25850241262077
3.6,8.5161705308725,-5.25027421080723,-0.000234615358500922,9.31266890010301
3.7,9.44110279070225,-5.25041310899395,-0.000336590152789935,9.3667006081745
3.8,10.3677798610168,-5.25053846399732,-0.000428691255936759,9.41933155083783
3.9,11.2963097695623,-5.25063724428936,-0.000501416229364854,9.4692957420956
4,12.226800544085,-5.25069641834205,-0.00054526263449768,9.5153271959504
4.1,13.1593602123311,-5.25070295462739,-0.000550728032758695,9.55615992640483
4.2,14.0940968020467,-5.25064382161738,-0.00050830998557136,9.59052794746148
4.3,15.031118340978,-5.25050598778403,-0.000408506054359135,9.61716527312295
4.4,15.9705328568712,-5.25027642159933,-0.000241813800545479,9.63480591739184
4.5,16.9124483774725,-5.24994209153528,1.26921444103143e-06,9.642183894271
4.6,17.8568974054287,-5.24949925906246,0.000321708650657322,9.63846671045108
4.7,18.8036111069409,-5.24898126364519,0.000686409405332782,9.62455145850831
4.8,19.7522455046044,-5.2484306908055,0.0010537827182343,9.60176653404456
4.9,20.702456621014,-5.2478901260654,0.00138223982912876,9.5714403326617
5,21.6539004787648,-5.24740215494692,0.00163019197778305,9.53490124996161
5.1,22.6062331004517,-5.24700936297207,0.00175605040396406,9.49347768154616
5.2,23.5591105086698,-5.24675433566286,0.00171822634743866,9.44849802301723
5.3,24.5121887260141,-5.24667965854133,0.00147513104797375,9.40129066997669
5.4,25.4651237750796,-5.24682791712949,0.000985175745336217,9.35318401802642
5.5,26.4175716784598,-5.24724169694967,0.000206771679559848,9.30550646276414
5.6,27.3690961046194,-5.24798188726284,-0.000885650170497421,9.25933711203255
5.7,28.3188941324145,-5.24918203201783,-0.00225407022557513,9.21476555320759
5.8,29.2660718946257,-5.2509936998389,-0.00384469340839143,9.1716358866114
5.9,30.2097355240338,-5.25356845935032,-0.00560372464166448,9.12979221256615
6,31.1489911534193,-5.25705787917635,-0.00747736884811238,9.089078631394
6.1,32.082944915563,-5.26161352794125,-0.00941183095045332,9.04933924341712
6.2,33.0107029432455,-5.26738697426928,-0.0113533158714054,9.01041814895765
6.3,33.9313713692476,-5.27452978678472,-0.0132480285336869,8.97215944833775
6.4,34.8440563263498,-5.28319353411182,-0.0150421738600158,8.9344072418796
6.5,35.7478931074907,-5.29353102787964,-0.0166847096237533,8.89701024379923
6.6,36.6426966116457,-5.30572404916142,-0.0181887514786269,8.85992469962845
6.7,37.5289663379919,-5.31998356135992,-0.0196320444304265,8.82321517642128
6.8,38.4072319447138,-5.33652181346048,-0.0210951806315092,8.7869510131696
6.9,39.2780230899959,-5.35555105444843,-0.0226587522342319,8.75120154886526
7,40.1418694320228,-5.37728353330912,-0.0244033513909515,8.71603612250012
7.1,40.9993006289791,-5.40193149902789,-0.0264095702540252,8.68152407306606
7.2,41.8508463390491,-5.42970720059007,-0.0287580009758097,8.64773473955494
7.3,42.6970362204176,-5.46082288698103,-0.0315292357086621,8.61473746095862
7.4,43.538399931269,-5.49549080718608,-0.0348038666049394,8.58260157626896
7.5,44.3754671297878,-5.53392321019058,-0.0386624858169985,8.55139642447782
7.6,45.2087674741586,-5.57633234497986,-0.0431856854971964,8.52119134457708
7.7,46.038830622566,-5.62293046053926,-0.0484540577978901,8.49205567555858
7.8,46.8661862331943,-5.67392980585413,-0.0545481948714365,8.46405875641421
7.9,47.6913639642283,-5.72954262990981,-0.0615486888701926,8.43726992613581
8,48.5148934738524,-5.78998118169164,-0.0695361319465153,8.41175852371526
8.1,49.3373044202512,-5.85545771018495,-0.0785911162527617,8.38759388814442
8.2,50.1591264616092,-5.9261844643751,-0.0887942339412886,8.36484535841514
8.3,50.9808892561109,-6.00237369324741,-0.100226077164453,8.3435822735193
8.4,51.8031224619409,-6.08423764578724,-0.112967238074612,8.32387397244876
8.5,52.6263557372836,-6.17198857097992,-0.127098308824123,8.30578979419538
