time,x,y,phi,v
35.2,10.5069096568969,-3.91073305548365,0.393540218639158,1.72465951940723
35.3,10.6628414352697,-3.84552609279617,0.403323034973935,1.77924096614012
35.4,10.8258070852019,-3.77588520081018,0.412624216556751,1.83621707137666
35.5,10.9964175810154,-3.70148014422278,0.421387995242264,1.89572211779935
35.6,11.1744273367205,-3.62208856944824,0.429809226047085,1.95768831293583
35.7,11.3593790691481,-3.53751478565293,0.438144705004477,2.02199792184058
35.8,11.5508154951288,-3.4475631020032,0.446651228147705,2.0885332095681
35.9,11.7482793314934,-3.35203782766542,0.455585591510034,2.15717644117289
36,11.9513132950727,-3.25074327180595,0.465204591124727,2.22780988170943
36.1,12.1594601026975,-3.14348374359116,0.475765023025049,2.30031579623223
36.2,12.3722759278884,-3.03006675430898,0.487513095563116,2.37459599304649
36.3,12.5896215010826,-2.91037228687894,0.500455392668989,2.45099459073257
36.4,12.8116593864198,-2.78435214784272,0.51436101646712,2.53029406320151
36.5,13.0385650600728,-2.65196121625832,0.52898890993494,2.61329563660621
36.6,13.2705139982144,-2.51315437118379,0.544098016049881,2.70080053709954
36.7,13.5076816770175,-2.36788649167715,0.559447277789374,2.7936099908344
36.8,13.750243572655,-2.2161124567964,0.574795638130854,2.89252522396367
36.9,13.998375161292,-2.05778714558044,0.589902040059992,2.99834746261913
37,14.2521405690384,-1.8925823378016,0.604647240107781,3.11156595738733
37.1,14.5111639553212,-1.71905123053713,0.619393304861172,3.23143728011828
37.2,14.7749608297505,-1.53547078675524,0.634621160473858,3.35691359252396
37.3,15.0430467019368,-1.34011796942406,0.650811733099536,3.48694705631639
37.4,15.3149370814903,-1.13126974151179,0.6684459488919,3.62048983320756
37.5,15.5901474780215,-0.907203065986602,0.688004734004645,3.75649408490948
37.6,15.8681934011405,-0.666194905816672,0.709969014591465,3.89391197313415
37.7,16.1485903604578,-0.406522223970193,0.734819716806054,4.03169565959355
37.8,16.4308538655836,-0.126461983415305,0.763037766802109,4.16879730599971
37.9,16.7144994261284,0.175708852879799,0.795104090733324,4.30416907406462
38,16.9990104565243,0.501662132593,0.831468457924046,4.43679446639356
38.1,17.2831380274096,0.851901671069187,0.871869705028721,4.56637211820993
38.2,17.564904098373,1.22576840730037,0.915338874262411,4.6933126405851
38.3,17.8422991803781,1.62255312212704,0.960876478660798,4.81805735412586
38.4,18.1133137843883,2.04154659638961,1.00748303125956,4.94104757943895
38.5,18.3759384213671,2.48203961092854,1.05415904509436,5.06272463713116
38.6,18.6281636022781,2.94332294658427,1.09990503320089,5.18352984780925
38.7,18.8679798380847,3.4246873841972,1.14372150861481,5.30390453207997
38.8,19.0933776397505,3.92542370460784,1.18460898437181,5.42429001055011
38.9,19.3024194818739,4.44481102071823,1.22159757700054,5.54511353997432
39,19.4947799194967,4.98186706820366,1.25438056036207,5.66648732824956
39.1,19.6717220101853,5.53535202835613,1.28330466646268,5.78821314224747
39.2,19.8345760592363,6.10401517914994,1.30874429083215,5.91007960661682
39.3,19.9846723719459,6.6866057985595,1.33107382900028,6.03187534600637
39.4,20.1233412536107,7.2818731645591,1.35066767649685,6.15338898506487
39.5,20.2519130095271,7.88856655512308,1.36790022885165,6.27440914844108
39.6,20.3717179449914,8.50543524822576,1.38314588159448,6.39472446078375
39.7,20.4840863653001,9.13122852184144,1.3967790302551,6.51412354674162
39.8,20.5903485757493,9.76469565394542,1.40917407036325,6.63239503096362
39.9,20.6916019587319,10.4051301384777,1.42065994958447,6.74941594889065
40,20.788015489227,11.0539946598274,1.43138446493959,6.86541573254512
40.1,20.8795268585176,11.7132922884006,1.44145028542699,6.98071160254595
40.2,20.9660737578865,12.3850260946031,1.45096008004501,7.09562077951207
40.3,21.0475938786168,13.0711991488411,1.46001651779202,7.21046048406241
40.4,21.1240249119913,13.7738145215205,1.46872226766638,7.32554793681589
40.5,21.195304549293,14.4948752830474,1.47717999866646,7.44120035839142
40.6,21.2613704818114,15.2363845037007,1.48549237978543,7.55773496938977
40.7,21.3221927137962,15.999707594742,1.49373614397272,7.67537792761645
40.8,21.3778682426497,16.7837039039857,1.50188609294259,7.7939975050218
40.9,21.4285252592239,17.5866172124893,1.50989199094266,7.91337406571198
41,21.4742919543704,18.4066913013103,1.51770360222059,8.03328797379312
41.1,21.5152965189411,19.2421699515063,1.52527069102404,8.15351959337139
41.2,21.5516671437875,20.0912969441348,1.53254302160063,8.27384928855292
41.3,21.5835320197616,20.9523160602535,1.53947035819803,8.39405742344386
41.4,21.611019337715,21.82347108092,1.54600246506388,8.51392436215038
41.5,21.6342572884995,22.7030057871917,1.55208910644583,8.63323046877861
41.6,21.6533740629669,23.5891639601264,1.55768004659152,8.7517561074347
41.7,21.6684978519688,24.4801893807814,1.5627250497486,8.8692816422248
41.8,21.6797568463572,25.3743258302144,1.56717388016473,8.98558743725506
41.9,21.6872792369836,26.2698170894831,1.57097630208754,9.10045385663163
42,21.6911932146999,27.1649069396449,1.57408207976469,9.21366126446066
42.1,21.6916269703578,28.0578391617575,1.57644097744382,9.32499002484829
42.2,21.6887086948091,28.9468575368783,1.57800275937258,9.43422050190068
42.3,21.6825665789056,29.830205846065,1.57871718979862,9.54113305972397
42.4,21.6733288134988,30.7061278703751,1.57853403296958,9.64550806242432
