time,x,y,phi,v
9.1,16.0820471280167,1.80428466206926,0.604559261419228,4.07491860625555
9.2,16.404340365035,2.03852399784428,0.622990874691259,4.05413671696924
9.3,16.7211222003372,2.27868051815589,0.640993055960272,4.02576976611767
9.4,17.0330464122457,2.52439237009264,0.658719758020021,3.98920664506738
9.5,17.3403163472496,2.77514969664167,0.67629554462704,3.94554361639336
9.6,17.642692824163,3.03029723385843,0.69381610621822,3.89755435300198
9.7,17.9399180289356,3.28917359536162,0.711375917503868,3.84808315605945
9.8,18.2317341475167,3.55111739477,0.729069453194293,3.79997432673204
9.9,18.517883365856,3.81546724570229,0.746991187999805,3.75607216618596
10,18.798107869903,4.08156176177721,0.765235596630713,3.71922097558746
10.1,19.0721498456072,4.34873955661352,0.783897153797326,3.69226505610278
10.2,19.3397514789539,4.61633924400475,0.803070334208294,3.67804870879322
10.3,19.6007831227642,4.88432737002187,0.822843656404507,3.67903935273017
10.4,19.8556177878776,5.15513317080394,0.843282279409096,3.69622631202664
10.5,20.1047516959725,5.43178953367786,0.86444563639246,3.73023660220107
10.6,20.3486810687273,5.71732934597054,0.886393160525002,3.78169723877193
10.7,20.5879021278204,6.01478549500887,0.909184284977122,3.85123523725766
10.8,20.8229110949304,6.32719086811977,0.932878442919221,3.93947761317673
10.9,21.0542041917357,6.65757835263014,0.957535067521701,4.0470513820476
11,21.2822776399148,7.00898083586687,0.983213591954961,4.1745835593887
11.1,21.5076026148759,7.38431789258843,1.00996470752784,4.32253611483565
11.2,21.7300743000386,7.78390323523274,1.03763806794167,4.48757543865356
11.3,21.9490119269557,8.2054448954345,1.06588230329402,4.66257260612673
11.4,22.1637096889341,8.64653762856338,1.09433730462165,4.84023369953454
11.5,22.373461779281,9.10477618998905,1.12264296296129,5.01326480115637
11.6,22.5775623913033,9.57775533508119,1.1504391693497,5.17437199327161
11.7,22.7753057183082,10.0630698192095,1.17736581482362,5.31626135815963
11.8,22.9659859536026,10.5583143977435,1.20306279041981,5.43163897809981
11.9,23.1488972904996,11.0610838260858,1.22716998718897,5.51321093564415
12,23.3233855381243,11.5692539265746,1.24944733772509,5.55602658772022
12.1,23.488999952649,12.0818083649709,1.27012792609299,5.56437145806158
12.2,23.6453399089402,12.5980037216212,1.28956139609406,5.54480637807036
12.3,23.792004781865,13.1170965768719,1.30809739152967,5.50389217914871
12.4,23.92859394629,13.6383435110695,1.32608555620123,5.44818969269876
12.5,24.0547067770822,14.1610011045604,1.34387553391013,5.38425975012262
12.6,24.1699426491083,14.6843259376911,1.36181696845776,5.31866318282245
12.7,24.2739009372353,15.207574590808,1.3802595036455,5.25796082220036
12.8,24.3661966244491,15.7300034801486,1.39953968386692,5.20851829477699
12.9,24.4468025256605,16.2508652595862,1.4196937363387,5.17222595768147
13,24.5160486473124,16.7694088273628,1.44045810856209,5.1465069077996
13.1,24.5742804758883,17.2848829189586,1.46155625612292,5.128590638967
13.2,24.6218434978718,17.7965362698533,1.48271163460701,5.11570664501927
13.3,24.6590831997463,18.303617615527,1.5036476996002,5.105084419792
13.4,24.6863450679954,18.8053756914595,1.52408790668829,5.09395345712079
13.5,24.7039745891026,19.3010592331308,1.54375571145713,5.07954325084125
13.6,24.7123172495514,19.7899169760208,1.56237456949252,5.05908329478897
13.7,24.7117281385038,20.2712681944116,1.57967231634941,5.0299533151361
13.8,24.7027838767617,20.7460594769331,1.59547783248784,4.99299886437116
13.9,24.6862829896488,21.2168674656577,1.60972121335168,4.95253715497488
14,24.6630336797436,21.6863398892788,1.62233696836967,4.91303679850074
14.1,24.6338441496247,22.15712447649,1.63325960697057,4.87896640650219
14.2,24.5995226018707,22.631868955985,1.6424236385831,4.8547945905327
14.3,24.5608772390601,23.1132210564573,1.64976357263603,4.84498996214574
14.4,24.5187162637715,23.6038285066006,1.65521391855808,4.85402113289476
14.5,24.4738478785835,24.1063390351083,1.658709185778,4.88635671433323
14.6,24.4270802860746,24.6234003706741,1.66018388372454,4.94646531801461
14.7,24.3792216888234,25.1576602419916,1.65957252182644,5.03881555549237
14.8,24.3310802894085,25.7117663777544,1.65680960951244,5.16787603831996
14.9,24.2834642904085,26.2883665066559,1.65182965621129,5.33811537805086
15,24.2371818944019,26.89010835739,1.64456717135172,5.55400218623853
15.1,24.1930413039673,27.51963965865,1.63495666436249,5.82000507443643
15.2,24.1518507216832,28.1796081391297,1.62293264467234,6.14059265419802
