time,x,y,phi,v
8.7,11.7936536121525,-2.24802136426181,0.0135089788986262,0.463062701563033
8.8,11.8342225880724,-2.2475419810896,0.0134813576865945,0.495441702133004
8.9,11.8780433719822,-2.2470023225539,0.0134934292319819,0.530165438779031
9,11.9272987942781,-2.24635522715445,0.0135848640076034,0.571308646653125
9.1,11.9841716853566,-2.24555353339096,0.0137953324862742,0.622946060907294
9.2,12.0508448756139,-2.24455007976318,0.0141645051408096,0.689152416693551
9.3,12.1295011954466,-2.24329770477082,0.0147320524440246,0.774002449163903
9.4,12.2223234752508,-2.24174924691362,0.0155376448687345,0.881570893470361
9.5,12.331423783385,-2.23985706905709,0.0166200121395626,1.01568985429075
9.6,12.4572884965056,-2.2375626068153,0.0179962711704806,1.17461722787781
9.7,12.5987793184542,-2.23479637539937,0.0196619396104371,1.35104019564268
9.8,12.754687394812,-2.23148841575596,0.0216115970693151,1.53740400723907
9.9,12.9238038711601,-2.22756876883171,0.0238398231569976,1.72615391232071
10,13.1049198930797,-2.22296747557326,0.0263411974833676,1.90973516054131
10.1,13.2968266061519,-2.21761457692726,0.0291102996583081,2.08059300155459
10.2,13.4983151559577,-2.21144011384036,0.0321417092917018,2.23117268501427
10.3,13.7081766880785,-2.20437412725918,0.0354300059934319,2.35391946057407
10.4,13.9251894815017,-2.19635683068469,0.0389662871017471,2.4430853328275
10.5,14.1480802881399,-2.18736917582656,0.0427277044398854,2.50015784993857
10.6,14.3755629629435,-2.17740231095869,0.046687919340371,2.5284355794294
10.7,14.606351360863,-2.16644738435499,0.0508205931357275,2.53121708882225
10.8,14.8391593368488,-2.15449554428934,0.0550993871584789,2.51180094563937
10.9,15.0727007458513,-2.14153793903564,0.059497962741149,2.47348571740301
11,15.305689442821,-2.1275657168678,0.0639899812162616,2.4195699716354
11.1,15.5368392827083,-2.1125700260597,0.0685491039163407,2.35335227585881
11.2,15.7648641204637,-2.09654201488526,0.07314899217391,2.27813119759549
11.3,15.988422804415,-2.07952704578168,0.0777594658106471,2.19667647946148
11.4,16.2059533567424,-2.06178812597645,0.0823349227589806,2.10963487666961
11.5,16.4158383924486,-2.04364287164444,0.0868258914668564,2.0171204686574
11.6,16.6164605265366,-2.02540889896063,0.0911829003822142,1.91924733486145
11.7,16.8062023740089,-2.00740382409996,0.095356477952993,1.81612955471833
11.8,16.9834465498685,-1.98994526323743,0.0992971526271323,1.70788120766462
11.9,17.1465756691179,-1.97335083254799,0.102955452852571,1.59461637313693
12,17.29397234676,-1.9579381482066,0.10628190707725,1.47644913057182
12.1,17.4241191697995,-1.94401137196218,0.109229921721273,1.35361832975498
12.2,17.5378378135355,-1.93155986652096,0.11182024036786,1.22928212644968
12.3,17.6383113303083,-1.92025519588372,0.114141585406926,1.10954579993261
12.4,17.7288272023353,-1.90975486967567,0.116285685532886,1.00064496349355
12.5,17.8126729118338,-1.89971639752203,0.118344269440156,0.908815230422287
12.6,17.8931359410214,-1.88979728904802,0.120409065823151,0.840292214008617
12.7,17.9735037721154,-1.87965505387885,0.122571803376288,0.801311527542326
12.8,18.0570638873333,-1.86894720163974,0.12492421079398,0.7981087843132
12.9,18.1471037688924,-1.85733124195591,0.127558016770645,0.836919597611028
13,18.2465344097757,-1.8444693620908,0.130540854163592,0.921596063622136
13.1,18.3567258200014,-1.83004289503685,0.133841730766986,1.04623446370929
13.2,18.4786538046365,-1.81373807153116,0.137404424707268,1.20243540563497
13.3,18.6132941685745,-1.79524112231301,0.141172714099779,1.38179949606381
13.4,18.7616227167091,-1.77423827812166,0.145090377059859,1.57592734166039
13.5,18.9246152539338,-1.75041576969639,0.149101191702849,1.77641954908933
13.6,19.1032475851424,-1.72345982777647,0.153148936144089,1.97487672501524
13.7,19.2984955152283,-1.69305668310116,0.15717738849892,2.1628994761027
13.8,19.5112844338459,-1.65890150178369,0.161133564123873,2.33232076049825
13.9,19.7413282147885,-1.62090417364763,0.165042271699306,2.48055711601034
14,19.9870996231955,-1.57919455712263,0.169008013428846,2.61074504604116
14.1,20.2470150893277,-1.53391249518295,0.17313890886658,2.72628068764117
14.2,20.5194910434456,-1.48519783080289,0.177543077566598,2.83056017786084
14.3,20.80294391581,-1.4331904069567,0.182328639082989,2.92697965375065
14.4,21.0957901366815,-1.37803006661867,0.187603712969843,3.01893525236107
14.5,21.3964461363209,-1.31985665276307,0.193476418781247,3.10982311074257
14.6,21.7033283449887,-1.25881000836419,0.200054876071292,3.20303936594562
14.7,22.0151776969149,-1.19494482059279,0.207403189191592,3.30096252573036
14.8,22.332036131421,-1.12797436898082,0.21540899623151,3.40189120665735
14.9,22.6542715881252,-1.05752638459285,0.223915717118436,3.50310170358332
15,22.9822520066459,-0.983228598493423,0.232766771779741,3.60187031136454
15.1,23.3163453266017,-0.90470874174709,0.241805580142796,3.69547332485729
15.2,23.6569194876108,-0.821594545418391,0.250875562134972,3.78118703891784
15.3,24.0043424292918,-0.73351374057187,0.25982013768364,3.85628774840247
15.4,24.3589820912631,-0.640094058272071,0.268482726716169,3.91805174816745
15.5,24.721206413143,-0.540963229583539,0.276706749159932,3.96375533306907
15.6,25.0910198761073,-0.435881700472265,0.284403088447586,3.99148215929262
15.7,25.4669346070106,-0.325154842082196,0.291759632042405,4.00263089521191
15.8,25.8470797601988,-0.209227865915335,0.299035353025272,3.99945091772029
15.9,26.2295844897705,-0.0885459835639238,0.306489224522936,3.98419160426004
16,26.6125779498243,0.0364455933798005,0.31438021966215,3.95910233227344
16.1,26.994189294459,0.165301653323602,0.322967311569665,3.92643247920279
16.2,27.3725476777732,0.297576984675235,0.33250947337223,3.88843142249036
16.3,27.7457822538656,0.432826375842472,0.343265678196597,3.84734853957843
16.4,28.1120635569615,0.570619700908167,0.355486565622377,3.80538576138069
16.5,28.4705159301946,0.710874557669158,0.369230687573735,3.76365137977744
16.6,28.8212186747974,0.853856686588638,0.384364276883959,3.72215872995249
16.7,29.1642927019665,0.999846997595425,0.400745186552089,3.68087343702829
16.8,29.499858922899,1.14912640061835,0.418231269577168,3.63976112612731
16.9,29.8280382487917,1.30197580558624,0.436680378958238,3.59878742237201
17,30.1489515908415,1.45867612242791,0.45595036769434,3.55791795088486
17.1,30.4627198602453,1.61950826107219,0.475899088784516,3.5171183367883
17.2,30.7694639682,1.7847531314479,0.496384395227807,3.47635420520482
17.3,31.0692960712597,1.95464097180324,0.517282794426484,3.43561073197244
17.4,31.3622925838648,2.129195145811,0.538546953122698,3.39495291159583
17.5,31.6485208003194,2.30838622999538,0.560148971255663,3.35446610550879
17.6,31.9280480149246,2.49218480086419,0.582060948770623,3.31423567515143
17.7,32.2009415219819,2.68056143492526,0.604254985612821,3.27434698196387
17.8,32.4672686157924,2.8734867086864,0.626703181727503,3.23488538738622
17.9,32.7270965906575,3.07093119865542,0.649377637059913,3.1959362528586
18,32.9804927408786,3.27286548134016,0.672250451555296,3.15758493982113
18.1,33.2275156434576,3.4792421541589,0.69529102930962,3.11990501346986
18.2,33.4680166001098,3.68958631733084,0.718404673952956,3.08268955420269
18.3,33.701635800621,3.90298766095176,0.741431402157177,3.04544596587779
18.4,33.9280039500689,4.11851631327616,0.76420829742139,3.00766881765144
18.5,34.1467517535309,4.33524240255854,0.786572443244709,2.96885267867994
18.6,34.3575099160848,4.55223605705342,0.808360923126245,2.92849211811958
18.7,34.5599091428081,4.76856740501527,0.829410820565106,2.88608170512664
18.8,34.7535801387783,4.98330657469862,0.849559219060407,2.84111600885743
18.9,34.938153609073,5.19552369435796,0.868643202111255,2.79308959846823
19,35.1134641207078,5.4045329416644,0.886543307105613,2.74192119017484
19.1,35.2801711591535,5.61063602962689,0.903315905700589,2.68924579280111
19.2,35.4391428346042,5.81438442234833,0.919061838646588,2.63713247149265
19.3,35.5912472572658,6.0163295839457,0.933881946696524,2.58765029141956
19.4,35.7373525373441,6.21702297853595,0.947877070603308,2.54286831775193
19.5,35.8783267850451,6.41701607023609,0.961148051119855,2.50485561565985
19.6,36.0150381105747,6.61686032316308,0.973795728999076,2.47568125031342
19.7,36.1483546241388,6.81710720143388,0.985920944993884,2.45741428688272
19.8,36.2791444359432,7.01830816916548,0.997624539857193,2.45212379053785
19.9,36.4081580513555,7.22107711742994,1.00902418505399,2.46115367639397
20,36.5356722988896,7.42627937426503,1.02030534108635,2.48292717363532
20.1,36.6618447678393,7.63484356222544,1.03167053306873,2.51513228381281
20.2,36.7868330474968,7.84769830386664,1.04332228611579,2.5554570084685
20.3,36.9107947271547,8.06577222174411,1.0554631253422,2.6015893491444
20.4,37.0338873961053,8.28999393841331,1.06829557586262,2.65121730738256
20.5,37.1562686436409,8.52129207642973,1.08202216279172,2.70202888472502
20.6,37.2780960590539,8.76059525834884,1.09684541124415,2.7517120827138
20.7,37.3995249232574,9.00882570341257,1.11296645487651,2.7979603358805
20.8,37.5204286014568,9.26612361264513,1.13041649258316,2.83913059410357
20.9,37.6401315316192,9.53110649397798,1.14889583775889,2.87487175956228
21,37.7578948869474,9.80221636246751,1.16806666870223,2.90498163405643
21.1,37.8729798406443,10.0778952331701,1.18759116371172,2.92925801938579
21.2,37.9846475659128,10.3565851211422,1.20713150108591,2.94749871735016
21.3,38.0921592359558,10.6367280414402,1.22634985912334,2.95950152974932
21.4,38.1947760239761,10.9167660091204,1.24490841612254,2.96506425838307
21.5,38.2917591031768,11.1951410392393,1.26246935038207,2.9639847050512
21.6,38.3824401462474,11.4704646412084,1.27874166988129,2.95614884618186
21.7,38.4667639151307,11.7428223091756,1.29384163058577,2.94220945693406
21.8,38.5449906283335,12.0130579556731,1.30809503225895,2.92321385810907
21.9,38.6173831049078,12.2820217454454,1.3218294020911,2.90021262304409
22,38.6842041639058,12.5505638432368,1.3353722672725,2.87425632507632
22.1,38.7457166243797,12.8195344137918,1.34905115499342,2.84639553754296
22.2,38.8021833053815,13.0897836218547,1.36319359244413,2.81768083378122
22.3,38.8538670259633,13.3621616321698,1.37812710681492,2.7891627871283
22.4,38.9010306051774,13.6375186094817,1.39417922529605,2.76189197092141
22.5,38.9439097196237,13.9165375612598,1.41163133404074,2.73681485780306
22.6,38.982506292244,14.1984619188941,1.43036744772499,2.71398139425489
22.7,39.0167029334958,14.4818003257127,1.45006875477487,2.6929839220999
22.8,39.0463812985693,14.7650555420103,1.4704148197012,2.6734111193789
22.9,39.0714230426544,15.0467303280816,1.49108520701474,2.65485166413271
23,39.091709820941,15.3253274442214,1.51175948122631,2.63689423440216
23.1,39.1071232886191,15.5993496507244,1.5321172068467,2.61912750822805
23.2,39.1175451008788,15.8672997078854,1.55183794838669,2.60114016365122
23.3,39.1228577504107,16.1276873126647,1.57060232543126,2.58252228430902
23.4,39.1230509446085,16.3799101761819,1.58822602545882,2.5630438947068
23.5,39.1183258561026,16.6251174869161,1.60479113750785,2.54282992625438
23.6,39.1089084116651,16.8646634614592,1.62041093560973,2.52204685579885
23.7,39.0950245380679,17.0999023164027,1.63519869379586,2.5008611601873
23.8,39.0769001620831,17.3321882683386,1.64926768609763,2.4794393162668
23.9,39.0547612104826,17.5628755338585,1.66273118654641,2.45794780088443
24,39.0288336100385,17.7933183295543,1.6757024691736,2.43655309088729
24.1,38.9993432875228,18.0248708720175,1.68829480801059,2.41542166312245
24.2,38.9665166166913,18.2588801082494,1.70062115231793,2.39471793060598
24.3,38.9306353317659,18.4957926217328,1.71275422738436,2.37435069386445
24.4,38.8920893781369,18.7342950868468,1.72468813410665,2.35372911662436
24.5,38.8512812312199,18.9728703939608,1.7364078692785,2.33220450849328
24.6,38.8086133664305,19.2100014334443,1.74789842969361,2.30912817907876
24.7,38.7644882591845,19.4441710956665,1.75914481214569,2.28385143798837
24.8,38.7193083848975,19.673862270997,1.77013201342843,2.25572559482968
24.9,38.673476218985,19.8975578498051,1.78084503033554,2.22410195921024
25,38.6273942368629,20.1137407224601,1.79126885966072,2.18833184073761
25.1,38.5813848403952,20.3211583859624,1.80140024145579,2.14810901947071
25.2,38.535059306693,20.520908280853,1.81134020640754,2.10616871937369
25.3,38.4876566567705,20.7153179845876,1.82124437875265,2.06683828454336
25.4,38.4384126482965,20.9067258584941,1.83126886131669,2.03445901623835
25.5,38.3865630389394,21.0974702639002,1.84156975692523,2.01337221571727
25.6,38.3313435863677,21.2898895621338,1.85230316840386,2.00791918423875
25.7,38.2719900482501,21.4863221145228,1.86362519857814,2.02244122306139
25.8,38.2077381822551,21.6891062823949,1.87569195027364,2.06127963344383
25.9,38.1378237460512,21.900580427078,1.88865952631594,2.12877571664467
26,38.0614971934099,22.1229136041247,1.90265571961038,2.22860576432117
26.1,37.9781363281453,22.3568077388077,1.91756300159513,2.35868338389296
26.2,37.8871842889726,22.6022120686847,1.93313798545488,2.51396572983726
26.3,37.7880847475379,22.8590696917143,1.94913625776106,2.68938584113819
26.4,37.6802813754867,23.1273237058551,1.96531340508507,2.8798767567798
26.5,37.5632178444649,23.4069172090656,1.98142501399835,3.08037151574622
26.6,37.4363378261183,23.6977932993046,1.9972266710723,3.28580315702152
26.7,37.2990849920928,23.9998950745306,2.01247396287835,3.49110471958979
26.8,37.1509052223497,24.3131650849824,2.02692310306534,3.69121921773709
26.9,36.9915052892327,24.6374811727938,2.04040438876656,3.88226815678814
27,36.8210952960129,24.9725963409206,2.05289104389845,4.06264666532323
27.1,36.6399427091624,25.3182493647511,2.06437258133845,4.23100899033107
27.2,36.4483149951536,25.6741790196731,2.07483851396399,4.3860093788004
27.3,36.2464796204588,26.0401240810747,2.08427835465252,4.52630207771994
27.4,36.0347040515503,26.4158233243441,2.09268161628147,4.65054133407841
27.5,35.8132557549006,26.8010155248691,2.10003781172828,4.75738139486453
27.6,35.5824021969818,27.195439458038,2.1063364538704,4.84547650706703
27.7,35.3424137966803,27.5988320289577,2.11156702105661,4.91348933462734
27.8,35.0939419149755,28.0106888253532,2.11571453649563,4.96116855843334
27.9,34.8383908616344,28.4300284605401,2.11875521761605,4.99040941959332
28,34.5772533125551,28.8558135700782,2.1206642483994,5.00335907969707
28.1,34.3120219436355,29.2870067895275,2.12141681282722,5.00216470033434
28.2,34.0441894307735,29.7225707544479,2.12098809488101,4.98897344309493
28.3,33.7752484498671,30.1614681003994,2.11935327854232,4.96593246956859
28.4,33.5066916768141,30.6026614629419,2.11648754779266,4.93518894134512
28.5,33.2400117875126,31.0451134776354,2.11236608661356,4.89889002001427
28.6,32.9767014578604,31.4877867800398,2.10696407898655,4.85918286716583
28.7,32.7182533637556,31.929644005715,2.10025670889315,4.81821464438957
28.8,32.4661601810959,32.3696477902211,2.09221916031489,4.77813251327527
28.9,32.2219145857794,32.8067607691179,2.0828266172333,4.74108363541269
29,31.987009253704,33.2399455779654,2.0720542636299,4.70921517239161
29.1,31.7629368607676,33.6681648523235,2.05987728348622,4.68467428580181
29.2,31.5511900828682,34.0903812277522,2.04627086078377,4.66960813723306
29.3,31.3532615959037,34.5055573398115,2.0312101795041,4.66616388827513
