time,x,y,phi,v
5.2,-3.96204974264781,-1.44113345360318,0.0363811145392009,0.0279982763583939
5.3,-3.96060769400721,-1.44108238811435,0.0363814809828554,0.0375138818774878
5.4,-3.95950248981826,-1.44104288568789,0.0363816432466286,0.0417091548749162
5.5,-3.95866890154852,-1.44101270949528,0.0363816425415139,0.0416571278535826
5.6,-3.95804170066553,-1.44098962270799,0.0363815200785049,0.0384308333163906
5.7,-3.95755565863682,-1.44097138849749,0.0363813170685948,0.0331033037662436
5.8,-3.95714554692994,-1.44095577003526,0.0363810747227772,0.0267475717060452
5.9,-3.95674613701243,-1.44094053049277,0.0363808342520455,0.0204366696386989
6,-3.95629241088292,-1.44092344024252,0.036380636727199,0.015239973344598
6.1,-3.95574417228085,-1.44090311866101,0.0363805066900728,0.0117957288437053
6.2,-3.95510908542482,-1.44087982214682,0.0363804368118867,0.00991089167305631
6.3,-3.95440026527167,-1.44085399353587,0.036380416134177,0.00929774328997402
6.4,-3.95363082677823,-1.44082607566406,0.0363804336984804,0.00966856515178169
6.5,-3.95281388490133,-1.4407965113673,0.0363804785463334,0.0107356387158025
6.6,-3.95196255459781,-1.4407657434815,0.0363805397192723,0.0122112454393598
6.7,-3.9510899508245,-1.44073421484257,0.0363806062588338,0.0138076667797765
6.8,-3.95020918853823,-1.44070236828642,0.0363806672065543,0.0152371841943761
6.9,-3.94933256345712,-1.44067061986258,0.0363807125581421,0.0162377362630081
7,-3.94846518642528,-1.44063915069922,0.0363807406775669,0.0167722792451067
7.1,-3.94760844562743,-1.44060802020598,0.0363807542646,0.0169203565759361
7.2,-3.94676369778299,-1.44057728676371,0.0363807560556604,0.01676249712925
7.3,-3.94593229961139,-1.44054700875323,0.0363807487871674,0.0163792297788023
7.4,-3.94511560783204,-1.44051724455539,0.0363807351955398,0.015851083398347
7.5,-3.94431497916437,-1.44048805255101,0.0363807180171968,0.0152585868616379
7.6,-3.94353177032779,-1.44045949112093,0.0363806999885574,0.0146822690424289
7.7,-3.94276733804173,-1.44043161864599,0.0363806838460408,0.014202658814474
7.8,-3.94202147821222,-1.44040443589444,0.0363806720799508,0.0138916150364958
7.9,-3.94128031007509,-1.44037743880284,0.0363806650240007,0.0137450253222607
8,-3.94052287172762,-1.44034986192951,0.0363806618953219,0.0137194429371287
8.1,-3.93972814156809,-1.44032093762921,0.0363806619016325,0.0137710895300797
8.2,-3.93887509799479,-1.44028989825666,0.0363806642506505,0.0138561867500933
8.3,-3.93794271940598,-1.44025597616661,0.036380668150094,0.0139309562461495
8.4,-3.93690998419996,-1.4402184037138,0.036380672807681,0.0139516196672279
8.5,-3.93575587077499,-1.44017641325296,0.0363806774311294,0.0138743986623082
8.6,-3.93445953021251,-1.44012924343231,0.0363806812307714,0.0136557609449727
8.7,-3.93302099526723,-1.44007689393806,0.0363806837330452,0.01328192953894
8.8,-3.9314808470262,-1.44002084225081,0.0363806850782087,0.0127969067554178
8.9,-3.92988432434655,-1.43996273560484,0.0363806854770287,0.0122513319883383
9,-3.92827666608538,-1.4399042212344,0.0363806851402723,0.011695844631634
9.1,-3.92670311109982,-1.43984694637375,0.0363806842787064,0.0111810840792372
9.2,-3.92520889824699,-1.43979255825714,0.036380683103098,0.0107576897250801
9.3,-3.92383926638401,-1.43974270411885,0.036380681824214,0.0104763009630953
9.4,-3.922639454368,-1.43969903119311,0.0363806806528214,0.010387557187215
9.5,-3.92164851283961,-1.43966296142362,0.0363806797813185,0.0105362929600907
9.6,-3.92085125972638,-1.43963394233706,0.0363806792411235,0.0109164700685713
9.7,-3.92020443027229,-1.43961039907116,0.0363806789802956,0.0114957074524706
9.8,-3.91966452285788,-1.43959074814033,0.0363806789461915,0.0122414018628358
9.9,-3.9191880358637,-1.43957340605894,0.0363806790861673,0.013120950050714
10,-3.91873146767032,-1.4395567893414,0.0363806793475797,0.0141017487671527
10.1,-3.91825131665827,-1.43953931450209,0.0363806796777849,0.0151511947631988
10.2,-3.91770408120812,-1.43951939805541,0.0363806800241394,0.0162366847898998
10.3,-3.91704625970042,-1.43949545651574,0.0363806803339996,0.0173256155983027
10.4,-3.91623942880679,-1.43946609124608,0.0363806805595092,0.0183852188694361
10.5,-3.91528930180888,-1.43943151017158,0.0363806806944192,0.0193812916223637
10.6,-3.91422429083033,-1.43939274744986,0.0363806807538788,0.0202788930495431
10.7,-3.91307299478965,-1.43935084403783,0.0363806807532132,0.0210430762716566
10.8,-3.91186401260541,-1.43930684089241,0.0363806807077476,0.0216388944093865
10.9,-3.91062594319613,-1.43926177897053,0.0363806806328073,0.0220314005834151
11,-3.90938738548036,-1.43921669922909,0.0363806805437175,0.0221856479144249
11.1,-3.90817693837663,-1.43917264262501,0.0363806804558035,0.0220666895230981
11.2,-3.90702310899278,-1.43913064677345,0.0363806803843425,0.0216398619375743
11.3,-3.90594264104883,-1.43909132112077,0.0363806803384693,0.020906813702017
11.4,-3.90492907136471,-1.4390544304187,0.0363806803152009,0.0199408299792287
11.5,-3.90397321940312,-1.43901964051146,0.0363806803101352,0.0188235840530216
11.6,-3.90306590462673,-1.43898661724326,0.0363806803188701,0.0176367492072079
11.7,-3.90219794649822,-1.43895502645834,0.0363806803370037,0.0164619987255999
11.8,-3.90136016448028,-1.43892453400089,0.0363806803601339,0.0153810058920099
11.9,-3.90054337803558,-1.43889480571513,0.0363806803838586,0.0144754439902501
12,-3.89973842206652,-1.43886550800729,0.0363806804037891,0.0138267142359473
12.1,-3.89893809504741,-1.43883637875665,0.036380680417225,0.0134816171249728
12.2,-3.89813906140124,-1.43880729656119,0.0363806804247901,0.0134188300506204
12.3,-3.89733843712543,-1.43877815645599,0.0363806804274964,0.0136090730718888
12.4,-3.89653333821734,-1.43874885347611,0.036380680426356,0.014023066247777
12.5,-3.89572088067437,-1.43871928265663,0.0363806804223809,0.0146315296372837
12.6,-3.89489818049389,-1.43868933903261,0.0363806804165833,0.0154051832994079
12.7,-3.89406235367331,-1.43865891763913,0.0363806804099751,0.0163147472931485
12.8,-3.89321051621,-1.43862791351126,0.0363806804035684,0.0173309416775042
12.9,-3.89233981127417,-1.43859622267306,0.036380680398372,0.0184244509971473
13,-3.89145080149515,-1.43856386560439,0.0363806803949841,0.0195614906347441
13.1,-3.89055076255561,-1.43853110711567,0.0363806803931968,0.0206995021516651
13.2,-3.88964775156324,-1.43849824045835,0.0363806803927083,0.0217949058030163
13.3,-3.88874982562573,-1.43846555888385,0.0363806803932168,0.0228041218439037
13.4,-3.88786504185078,-1.43843335564363,0.0363806803944207,0.023683570529433
13.5,-3.88700145734608,-1.43840192398912,0.0363806803960181,0.0243896721147104
13.6,-3.88616712921933,-1.43837155717175,0.0363806803977073,0.0248788468548416
13.7,-3.88537011457821,-1.43834254844296,0.0363806803991866,0.0251075150049328
13.8,-3.88461737283477,-1.43831515110174,0.0363806804001836,0.0250390732279519
13.9,-3.88390637942134,-1.43828927326194,0.0363806804006797,0.0246971936473399
14,-3.88322975605919,-1.43826464637856,0.0363806804007865,0.0241363961612011
14.1,-3.88258008522921,-1.43824100047837,0.0363806804006165,0.0234114500600511
14.2,-3.88194994941227,-1.43821806558815,0.0363806804002822,0.0225771246344053
14.3,-3.88133193108926,-1.43819557173468,0.036380680399896,0.0216881891747792
14.4,-3.88071861274106,-1.43817324894474,0.0363806803995705,0.0207994129716882
14.5,-3.88010257684854,-1.4381508272451,0.0363806803994183,0.0199655653156478
14.6,-3.87947642688089,-1.43812803742646,0.0363806803995511,0.0192412511029157
14.7,-3.87883534448502,-1.43810470411664,0.0363806804000016,0.0186608812381956
14.8,-3.87817953940521,-1.43808083494957,0.0363806804006483,0.0182194832449365
14.9,-3.87750980200861,-1.43805645869196,0.0363806804013515,0.0179075368247205
15,-3.87682692266236,-1.4380316041105,0.0363806804019717,0.0177155216791295
15.1,-3.87613169173359,-1.43800629997188,0.0363806804023694,0.0176339175097457
15.2,-3.87542489958946,-1.43798057504279,0.0363806804024052,0.017653204018151
15.3,-3.87470733659711,-1.43795445808994,0.0363806804019395,0.0177638609059276
15.4,-3.87397979312368,-1.43792797788001,0.0363806804008327,0.0179563678746574
15.5,-3.87324305893595,-1.43790116315786,0.0363806803989469,0.0182212266696658
15.6,-3.87249784677357,-1.43787403986484,0.0363806803963393,0.0185517673211798
15.7,-3.87174471735978,-1.43784662840954,0.0363806803934523,0.0189469016014829
15.8,-3.87098421360982,-1.43781894855242,0.0363806803907736,0.019406195157703
15.9,-3.8702168784389,-1.43779102005391,0.0363806803887907,0.0199292136369678
16,-3.86944325476228,-1.43776286267446,0.0363806803879911,0.0205155226864053
16.1,-3.86866388549518,-1.43773449617452,0.0363806803888625,0.0211646879531433
16.2,-3.86787931355284,-1.43770594031454,0.0363806803918925,0.0218762750843095
16.3,-3.86709008185048,-1.43767721485496,0.0363806803975686,0.022649849727032
16.4,-3.86629663520608,-1.43764833598578,0.0363806804062189,0.0234835088180698
16.5,-3.86549855469716,-1.43761928845942,0.0363806804167677,0.0243624173902776
16.6,-3.86469497242194,-1.43759004068677,0.0363806804274093,0.0252650183670423
16.7,-3.86388501663948,-1.43756056093902,0.0363806804363318,0.0261696971922565
16.8,-3.86306781560883,-1.43753081748732,0.0363806804417234,0.0270548393098132
16.9,-3.86224249758908,-1.43750077860285,0.0363806804417723,0.0278988301636053
17,-3.86140819083927,-1.43747041255679,0.0363806804346665,0.0286800551975255
17.1,-3.86056402361849,-1.43743968762029,0.0363806804185943,0.0293768998554669
17.2,-3.85970914491934,-1.43740857281917,0.0363806803917653,0.0299677798988237
17.3,-3.85884528080528,-1.43737713097664,0.0363806803550753,0.0304348793924831
17.4,-3.85797919956257,-1.43734560843722,0.0363806803146753,0.0307677553557593
17.5,-3.85711825401783,-1.43731427282089,0.0363806802773254,0.0309568195479871
17.6,-3.8562697969977,-1.43728339174762,0.036380680249786,0.0309924837285015
17.7,-3.8554411813288,-1.4372532328374,0.0363806802388172,0.0308651596566373
17.8,-3.85463975983777,-1.4372240637102,0.0363806802511793,0.0305652590917295
17.9,-3.85387288535124,-1.437196151986,0.0363806802936324,0.030083193793113
18,-3.85314791069584,-1.43716976528478,0.0363806803729369,0.0294093755201226
18.1,-3.85247058904952,-1.43714511300418,0.036380680493617,0.0285389273236699
18.2,-3.8518326784043,-1.43712189515962,0.036380680640635,0.0275081909313229
18.3,-3.85121869995071,-1.43709954836897,0.0363806807888378,0.0263748219268796
18.4,-3.85061311414661,-1.43707750703961,0.0363806809129874,0.0251966547641296
18.5,-3.85000038144989,-1.43705520557892,0.0363806809878459,0.0240315238968628
18.6,-3.84936496231844,-1.43703207839429,0.0363806809881753,0.0229372637788686
18.7,-3.84869131721014,-1.43700755989308,0.0363806808887377,0.0219717088639369
18.8,-3.84796390658287,-1.4369810844827,0.036380680664295,0.0211926936058572
18.9,-3.84716728954598,-1.43695209016115,0.0363806802899266,0.0206577211719356
19,-3.84629775373567,-1.43692044181255,0.0363806797784444,0.0203849085681638
19.1,-3.84537425414828,-1.43688682935051,0.0363806792155838,0.0203162523881281
19.2,-3.84441833466481,-1.43685203691689,0.0363806786954096,0.0203850553602789
19.3,-3.84345153916632,-1.43681684865359,0.036380678311986,0.0205246202130661
19.4,-3.84249541153381,-1.43678204870248,0.0363806781593778,0.0206682496749402
19.5,-3.84157149564833,-1.43674842120544,0.0363806783316492,0.0207492464743513
19.6,-3.8407013353909,-1.43671675030435,0.0363806789228649,0.0207009133397497
19.7,-3.83990647464256,-1.4366878201411,0.0363806800270894,0.0204565529995855
19.8,-3.83920495416671,-1.43666228735026,0.0363806817053748,0.019959205278653
19.9,-3.83858398317901,-1.43663968635249,0.0363806837282271,0.0192376078814997
20,-3.83801475002089,-1.43661896843693,0.0363806857151767,0.0183650293601082
20.1,-3.83746830621322,-1.43659907991265,0.0363806872844646,0.0174151185663222
20.2,-3.83691570327684,-1.43657896708875,0.0363806880543318,0.0164615243519855
20.3,-3.83632799273262,-1.43655757627433,0.0363806876430195,0.0155778955689419
20.4,-3.83567622610142,-1.43653385377846,0.0363806856687686,0.0148378810690352
20.5,-3.83493145490411,-1.43650674591026,0.0363806817498202,0.0143151297041092
20.6,-3.83406863277922,-1.43647534102085,0.0363806756155548,0.014075105332861
20.7,-3.83309712372828,-1.43643998004239,0.0363806679754218,0.0141110934206837
20.8,-3.83204420091754,-1.43640165582343,0.0363806600489563,0.0143788135771153
20.9,-3.83093729133371,-1.43636136681176,0.0363806530600742,0.0148336627613919
21,-3.82980382196349,-1.4363201114552,0.0363806482326915,0.0154310379327494
21.1,-3.82867121979361,-1.43627888820155,0.0363806467907243,0.0161263360504238
21.2,-3.82756691181076,-1.43623869549861,0.0363806499580884,0.0168749540736509
21.3,-3.82651832500168,-1.43620053179419,0.0363806589586999,0.0176322889616667
21.4,-3.82555288635306,-1.43616539553609,0.0363806750164748,0.0183537376737073
21.5,-3.82469425615003,-1.43613414800967,0.0363806989361398,0.0189991779577902
21.6,-3.82393269800928,-1.43610643437816,0.0363807278057676,0.0195682155346285
21.7,-3.82324101672432,-1.43608126405097,0.0363807567704703,0.0200812247728708
21.8,-3.82259186476214,-1.43605764089059,0.0363807809584083,0.0205587612455738
21.9,-3.82195789458975,-1.43603456875954,0.0363807954977415,0.0210213805257942
22,-3.82131175867415,-1.4360110515203,0.0363807955166301,0.0214896381865888
22.1,-3.82062610948234,-1.43598609303539,0.0363807761432342,0.0219840898010144
22.2,-3.81987359948133,-1.4359586971673,0.0363807325057139,0.0225252909421275
22.3,-3.81902700921178,-1.4359278724489,0.0363806597880443,0.0231336624740443
22.4,-3.81807566245801,-1.43589323068241,0.0363805603837848,0.0238122249393117
22.5,-3.81704159118077,-1.43585557641319,0.0363804509407952,0.0245295961479233
22.6,-3.81595066735138,-1.43581585421722,0.0363803497804213,0.0252503549547425
22.7,-3.81482876294117,-1.43577500867048,0.0363802752240085,0.0259390802146324
22.8,-3.81370174992146,-1.43573398434895,0.0363802455929026,0.0265603507824563
22.9,-3.81259550026358,-1.43569372582862,0.0363802792084489,0.0270787455130773
23,-3.81153588593884,-1.43565517768547,0.0363803943919932,0.0274588432613586
23.1,-3.81054877891857,-1.43561928449548,0.036380609464881,0.0276652228821635
23.2,-3.80965727657384,-1.43558688887019,0.0363809366132613,0.0276645910167072
23.3,-3.80886048374862,-1.43555795171411,0.0363813349710034,0.0274420537032467
23.4,-3.80814521782673,-1.43553198237698,0.0363817365019424,0.026992139991494
23.5,-3.80749819660002,-1.43550848654861,0.0363820729496958,0.026309455306297
23.6,-3.80690613786033,-1.4354869699188,0.036382276057881,0.0253886050725038
23.7,-3.8063557593995,-1.43546693817737,0.0363822775701156,0.0242241947149623
23.8,-3.80583377900936,-1.43544789701413,0.0363820092300169,0.0228108296585206
23.9,-3.80532691448177,-1.43542935211888,0.0363814027812023,0.0211431153280266
24,-3.80482191955008,-1.43541081061729,0.0363803907683408,0.0192159608199953
24.1,-3.80431007889029,-1.43539196064506,0.0363790067200858,0.0170625573869801
24.2,-3.80379157658158,-1.43537284586686,0.0363774825117181,0.0147912877741101
24.3,-3.80326763323212,-1.43535355135642,0.0363760731202968,0.0125192924110893
24.4,-3.80273946945013,-1.43533416218748,0.036375033522881,0.0103637117276214
24.5,-3.80220830584379,-1.43531476343378,0.0363746186965298,0.00844168615340993
24.6,-3.80167536302132,-1.43529544016907,0.0363750836183024,0.00687035611815892
24.7,-3.80114186159089,-1.43527627746709,0.0363766832652579,0.00576686205157213
24.8,-3.80060902216072,-1.43525736040157,0.0363796726144554,0.00524834438335337
24.9,-3.80007644209297,-1.43523870070419,0.0363842171842771,0.00541335095657253
25,-3.79952943847673,-1.43521966489032,0.0363896954932871,0.00619686401268114
25.1,-3.79894591063927,-1.43519928432344,0.0363950772599376,0.00744890308449578
25.2,-3.79830369463933,-1.43517658750838,0.0363993287158919,0.00901876303029097
25.3,-3.79758062653567,-1.43515060295,0.036401416092813,0.0107557387083412
25.4,-3.79675454238704,-1.43512035915314,0.0364003056223642,0.012509124976921
25.5,-3.7958032782522,-1.43508488462266,0.0363949635362087,0.0141282166943051
25.6,-3.79470467018989,-1.4350432078634,0.0363843560660098,0.0154623087187678
25.7,-3.79341952663357,-1.43499378559351,0.0363677405842836,0.0164623003011609
25.8,-3.79175782500044,-1.43493000963412,0.0363469533945455,0.0179791042590956
25.9,-3.78945075272461,-1.43484262604318,0.036325177963082,0.0213337757953947
26,-3.78622881165646,-1.43472235785678,0.0363056094783918,0.0278514610131768
26.1,-3.78182250364635,-1.43455992811098,0.0362914431289732,0.0388573060155605
26.2,-3.77596233054466,-1.43434605984189,0.0362858741033249,0.0556764569056643
26.3,-3.76837879420177,-1.43407147608556,0.0362920975899452,0.0796340597866057
26.4,-3.75880239646806,-1.4337268998781,0.0363133087773326,0.112055260761504
26.5,-3.7469636391939,-1.43330305425558,0.0363527028539857,0.154265205933478
26.6,-3.73243170036572,-1.43278463834282,0.0364122845591648,0.207595614212253
26.7,-3.71336038569567,-1.432103500578,0.0364836142452659,0.273435870918505
26.8,-3.6871699353396,-1.43116409770592,0.0365528391005303,0.353205248981699
26.9,-3.65127438223052,-1.42987065469067,0.0366060605085461,0.448323274231743
27,-3.60308775930146,-1.42812739649635,0.0366293798529011,0.560209472498542
27.1,-3.54002409948545,-1.42583854808705,0.0366088985171834,0.690283369611996
27.2,-3.4594974357155,-1.42290833442687,0.0365307178849808,0.83996449140201
27.3,-3.35892180092463,-1.41924098047989,0.0363809393398815,1.01067236369848
27.4,-3.23572225571519,-1.41474115262507,0.0361458353895862,1.2038022893519
27.5,-3.08869281055281,-1.40936831348071,0.0358329215011619,1.41774258547529
27.6,-2.91930499707308,-1.40318910131473,0.0354912621238111,1.64500022305942
27.7,-2.72934061950623,-1.39628257396704,0.035174736425154,1.87740063954023
27.8,-2.5205814820825,-1.38872778927752,0.0349372235728112,2.10676927235363
27.9,-2.2948093890321,-1.38060380508609,0.0348326027344029,2.32493155893556
28,-2.05380614458526,-1.37198967923265,0.0349147530775497,2.52371293672195
28.1,-1.79935355297221,-1.36296446955708,0.0352375537698718,2.69493884314872
28.2,-1.53323382132792,-1.3536068049627,0.0358548147276282,2.83046587330435
28.3,-1.25728135026891,-1.34393974862645,0.0368113748393076,2.92618687746119
28.4,-0.973433814057793,-1.3338764175215,0.0381343222950364,2.98598112061615
28.5,-0.683641022866457,-1.32331700860505,0.0398486593620247,3.01466636861582
28.6,-0.38985278686682,-1.31216171883431,0.0419793883074826,3.01706038730681
28.7,-0.0940189162307887,-1.30031074516649,0.0445515113986202,2.99798094253568
28.8,0.20191077886972,-1.28766428455879,0.0475900309026472,2.96224580014905
28.9,0.495986488262811,-1.27412253396842,0.0511199490867739,2.91467272599349
29,0.786258401776588,-1.25958569035258,0.0551662682182104,2.8600794859156
29.1,1.070980502508,-1.24394974860881,0.0597482045783921,2.80308521598346
29.2,1.35017797703511,-1.22707418278793,0.0648346874191468,2.74658272559557
29.3,1.62478691236976,-1.20879968487791,0.070368784210991,2.69257700311288
29.4,1.89575089142851,-1.18896679230696,0.0762933496048624,2.6430657309147
29.5,2.16401349712789,-1.16741604250331,0.0825512382516986,2.60004659138033
29.6,2.43051831238444,-1.14398797289516,0.0890853048024369,2.56551726688908
29.7,2.69620892011469,-1.11852312091074,0.0958384039080146,2.54147543982025
29.8,2.96202890323516,-1.09086202397825,0.102753390219369,2.52991879255316
29.9,3.22892069420869,-1.06084579924407,0.10977306720346,2.5328362790434
30,3.49768612648169,-1.02838641225238,0.116833983041196,2.55115013688329
30.1,3.76885321623648,-0.993533806144635,0.123860503713672,2.58370516839203
30.2,4.04291841444539,-0.95635382989581,0.130775590857752,2.6291066925208
30.3,4.32037817208075,-0.916912332480903,0.137502206110298,2.68596002822077
30.4,4.60172894011491,-0.875275162874905,0.143963311108173,2.75287049444309
30.5,4.88746716952023,-0.831508170052807,0.150081867488241,2.82844341013894
30.6,5.17808931126904,-0.785677202989601,0.155780836887365,2.91128409425948
30.7,5.47409181633368,-0.737848110660281,0.160983180942407,2.99999786575589
30.8,5.77597303115095,-0.688085143289918,0.165612602021319,3.09319356532036
30.9,6.08447728752337,-0.6362450720989,0.169688931440545,3.1899370703056
31,6.40083587623262,-0.581773937514567,0.173422299864213,3.29019901963426
31.1,6.72633734497857,-0.524069486000244,0.177045213463731,3.3940564346173
31.2,7.06227024146107,-0.462529464019253,0.180790178410508,3.50158633656568
31.3,7.40992311338,-0.396551618034919,0.184889700875953,3.61286574679034
31.4,7.77058450843524,-0.325533694510562,0.189576287031475,3.72797168660225
31.5,8.14554297432668,-0.248873439909501,0.195082443048482,3.84698117731236
31.6,8.53608705875417,-0.165968600695062,0.201640675098384,3.96997124023163
31.7,8.94349641428369,-0.0762183590427738,0.209482682315133,4.09701115181623
31.8,9.36795600471672,0.0208014154781158,0.218740844941423,4.22721706003416
31.9,9.80751478864886,0.125170093029494,0.229353747800055,4.35784532632915
32,10.2599749159855,0.236927207807412,0.241237583261962,4.48593741965544
32.1,10.7231385366319,0.356112294007915,0.254308543698078,4.60853480896725
32.2,11.1948078004935,0.482764885827048,0.268482821479336,4.72267896321883
32.3,11.6727848574756,0.616924517460851,0.28367660897667,4.82541135136441
32.4,12.1548718574835,0.758630723105389,0.299806098561014,4.91377344235824
32.5,12.6388724808963,0.907924159428266,0.316787928784105,4.98481808669558
32.6,13.1227804412467,1.06498485617435,0.334594138791803,5.03701133806242
32.7,13.6049611602101,1.23026545924302,0.353305132252195,5.07158350007742
32.8,14.0838231364835,1.40425020784748,0.373013871129345,5.0900852235365
32.9,14.5577748687638,1.58742334120095,0.39381331738732,5.09406715923558
33,15.0252248557481,1.78026909851661,0.415796432990185,5.08507995797056
33.1,15.4845815961333,1.98327171900768,0.439056179902004,5.06467427053737
33.2,15.9342535886164,2.19691544188735,0.463685520086843,5.03440074773191
33.3,16.3726493318944,2.4216845063688,0.489777415508765,4.99581004035011
33.4,16.79824266299,2.65790938668783,0.517390378874605,4.95017125911366
33.5,17.2100852039688,2.90456081755091,0.546278289042871,4.89626386349609
33.6,17.6075299764773,3.15990023021565,0.576036113672836,4.83156859496013
33.7,17.9899326118876,3.42218291430011,0.606257444460754,4.75355494977015
33.8,18.356648741572,3.68966415942231,0.63653587310288,4.65969242419056
33.9,18.7070339969029,3.96059925520032,0.666464991295474,4.54745051448573
34,19.0404440092524,4.23324349125216,0.695638390734789,4.41429871692005
34.1,19.3562344099929,4.50585215719589,0.723649663117081,4.25770652775791
34.2,19.6537608304965,4.77668054264953,0.750092400138607,4.07514344326369
34.3,19.9324710587326,5.04401480782709,0.774604990848882,3.86496240189504
34.4,20.1926169166886,5.30641044807547,0.797216665507601,3.63322406568653
34.5,20.4348650379835,5.56256191224784,0.81815829445013,3.38996561175077
34.6,20.6598855089679,5.81116480579249,0.837662426385643,3.14525731616997
34.7,20.8683484159921,6.05091473415773,0.855961610023312,2.90916945502634
34.8,21.0609238454065,6.28050730279183,0.873288394072307,2.69177230440211
34.9,21.2382818835615,6.49863811714311,0.889875327241802,2.50313614037944
35,21.4010926168075,6.70400278265985,0.905954958240969,2.35333123904056
35.1,21.5501508600956,6.89566457872677,0.921748108913476,2.2514172059954
35.2,21.6873566863172,7.07594485493348,0.937371685792946,2.19749778943043
35.3,21.8151876998659,7.24886740344891,0.952888296445414,2.18699702467985
35.4,21.9361265358596,7.41847084597049,0.968360075452926,2.21529818333293
35.5,22.0526558294165,7.58879380419561,0.983849157397526,2.27778453697896
35.6,22.1672582156546,7.76387489982168,0.999417676861258,2.36983935720722
35.7,22.2824163296919,7.9477527545461,1.01512776842616,2.48684591560699
35.8,22.4006128066466,8.14446599006629,1.03104156667429,2.62418748376755
35.9,22.5243302816368,8.35805322807963,1.04722120618768,2.77724733327816
