time,x,y,phi,v
2.6,-1.43793629511566,-1.71908269304105,0.0446762722015749,7.65762620679121
2.7,-0.661946611224501,-1.68030840331845,0.0598429034322667,7.6486594204953
2.8,0.110233453371761,-1.62963276387168,0.0769361976007207,7.63960169680739
2.9,0.877323419299224,-1.56550407798644,0.0959383395414908,7.63046798843662
3,1.63807201100516,-1.48638101364637,0.116829965174644,7.62127267200793
3.1,2.39188207090251,-1.39095439116595,0.139557017261892,7.61201722079973
3.2,3.13880094468531,-1.27814377085277,0.164031255350955,7.6026903944064
3.3,3.87890325879973,-1.14687839519791,0.190162992070951,7.59328041427319
3.4,4.61226363969192,-0.996087506692474,0.217862540051001,7.58377550184534
3.5,5.33895671380804,-0.824700347827556,0.247040211920221,7.57416387856812
3.6,6.05905710759424,-0.631646161094248,0.277606320307732,7.56443376588679
3.7,6.77263944749668,-0.415854188983647,0.309471177842651,7.55457338524659
3.8,7.47975953921517,-0.176267147697678,0.342543317683686,7.54457098804237
3.9,8.18004116302156,0.0878629609693675,0.376690425700546,7.53441551315397
4,8.87267654641874,0.376975188005787,0.411739385163057,7.52409658619411
4.1,9.55683919069501,0.691495178364069,0.44751530880846,7.51360386257466
4.2,10.2317025971387,1.03184857699669,0.483843309373995,7.5029269977075
4.3,10.8964402670381,1.39846102885614,0.520548499596904,7.49205564700448
4.4,11.5502257016815,1.7917581788949,0.557455992214427,7.48097946587749
4.5,12.1922121154942,2.21210883822804,0.594393972596892,7.46968902879402
4.6,12.8210832541612,2.65856659688191,0.631261731498624,7.45819617856109
4.7,13.4350517941269,3.12886533997773,0.668029907468509,7.44653409883268
4.8,14.0323098048713,3.62068122203277,0.704672260170809,7.43473690681995
4.9,14.6110493558748,4.13169039756433,0.741162549269784,7.42283871973404
5,15.1694625166173,4.65956902108969,0.777474534429698,7.41087365478611
5.1,15.7057413565791,5.20199324712612,0.81358197531481,7.39887582918733
5.2,16.2180779452404,5.75663923019107,0.849458631589384,7.38687936014884
5.3,16.7050475683296,6.32174333569604,0.885087534809553,7.37490660084812
5.4,17.1667554323017,6.89777846850754,0.920488732862623,7.3629329387115
5.5,17.603688489141,7.48577559439143,0.955691509943814,7.35092204228
5.6,18.0163336908316,8.08676567911359,0.990725150248349,7.33883758009466
5.7,18.4051779893575,8.70177968843988,1.02561893797145,7.32664322069651
5.8,18.7707083367027,9.33184858813619,1.06040215730833,7.31430263262656
5.9,19.1134116848515,9.97800334396839,1.09510409245421,7.30177948442585
6,19.4337749857879,10.6412749217021,1.12975402760431,7.28903744463541
6.1,19.732228364555,11.3217238453549,1.16432901298162,7.27605784139383
6.2,20.0089750802286,12.0155364165681,1.19859756900881,7.26289250393692
6.3,20.264161785627,12.7179322638778,1.23227618498335,7.24961085251823
6.4,20.4979351335687,13.4241310158206,1.2650813502027,7.2362823073913
6.5,20.7104417768719,14.1293523009327,1.29672955396432,7.22297628880967
6.6,20.9018283683549,14.8288157477505,1.32693728556569,7.20976221702689
6.7,21.0722415608362,15.5177409848103,1.35542103430426,7.19670951229652
6.8,21.2218280071406,16.1913476406881,1.38189728947942,7.18388759487149
6.9,21.350963403615,16.8462515546231,1.40614992575611,7.17134495846734
7,21.4609312504683,17.4846023850194,1.42822989671303,7.15904715539474
7.1,21.5532399254012,18.1099206055244,1.44825431563437,7.14693919205593
7.2,21.6293978061138,18.7257266897851,1.46634029580434,7.13496607485312
7.3,21.6909132703067,19.335541111449,1.48260495050712,7.12307281018852
7.4,21.7392946956802,19.9428843441632,1.49716539302692,7.11120440446436
7.5,21.7760504599348,20.5512768615751,1.51013873664791,7.09930586408286
7.6,21.8026889407709,21.1642391373318,1.52164209465431,7.08732219544622
7.7,21.8207185158889,21.7852916450807,1.53179258033029,7.07519840495668
7.8,21.8316475629893,22.4179548584691,1.54070730696006,7.06287949901645
7.9,21.8369844597723,23.0657492511441,1.54850338782781,7.05031048402774
8,21.8382375839385,23.732195296753,1.55529793621773,7.03743636639279
8.1,21.8369153131882,24.4208134689432,1.56120806541402,7.02420215251379
8.2,21.8345260252219,25.1351242413618,1.56635088870086,7.01055284879299
8.3,21.83257809774,25.8786480876562,1.57084351936247,6.99643346163258
8.4,21.8325799084429,26.6549054814736,1.57480307068302,6.9817889974348
8.5,21.8360398350309,27.4674168964612,1.57834665594671,6.96656446260185
8.6,21.8444662552047,28.3197028062664,1.58159138843774,6.95070486353596
