time,x,y,phi,v
5.4,24.6084351311107,-8.90855940131647,0.0025581962751744,8.76889593636097
5.5,25.5141549998619,-8.90634486137642,0.00202900211267197,8.80817522724021
5.6,26.4291169771762,-8.9042629631996,0.00152598675630556,8.84786818990833
5.7,27.3505888556749,-8.9023150680493,0.00109181417944194,8.88795798701037
5.8,28.2758384279793,-8.9005025371888,0.000769148355447887,8.92842778119142
5.9,29.2021953605324,-8.89882582969255,0.000599408463037238,8.96926049408786
6,30.1284034342426,-8.89726478528029,0.000595564135198672,9.01043353912853
6.1,31.0546155716162,-8.89577869682692,0.000742235504700417,9.05191884090485
6.2,31.9810455744046,-8.89432596952054,0.00102281791883653,9.09368808687359
6.3,32.907907244359,-8.89286500854925,0.00142070672490104,9.13571296449154
6.4,33.8354143832307,-8.89135421910116,0.00191929727018801,9.17796516121548
6.5,34.7637807927708,-8.88975200636438,0.00250198490199148,9.22041636450218
6.6,35.6932202747307,-8.88801677552702,0.00315216496760551,9.26303826180844
6.7,36.6239466308616,-8.88610693177717,0.00385323281432413,9.30580254059102
6.8,37.5561736629148,-8.88398088030294,0.0045885837894414,9.34868088830672
6.9,38.4901151726414,-8.88159702629244,0.00534161324025136,9.39164499241231
7,39.4259849617927,-8.87891377493377,0.00609571651404806,9.43466654036457
7.1,40.36399683212,-8.87588953141504,0.00683428895812555,9.47771721962029
7.2,41.3043645853745,-8.87248270092435,0.00754072591977787,9.52076871763624
7.3,42.2473020233075,-8.8686516886498,0.00819842274629908,9.5637927218692
7.4,43.1930229476702,-8.86435489977951,0.00879077478498322,9.60676091977597
7.5,44.1417411602139,-8.85955073950158,0.00930117738312434,9.6496449988133
7.6,45.0936704626898,-8.8541976130041,0.00971302588801648,9.692416646438
7.7,46.0490246568491,-8.8482539254752,0.0100097156469537,9.73504755010683
7.8,47.0080175444431,-8.84167808210296,0.01017464200723,9.77750939727659
7.9,47.9708629272231,-8.8344284880755,0.0101912003161395,9.81977387540404
8,48.9377746069402,-8.82646354858093,0.0100427859209763,9.86181267194598
8.1,49.9089663853458,-8.81774166880734,0.00971279416903426,9.90359747435917
8.2,50.8846520641911,-8.80822125394284,0.00918462040760756,9.94509997010042
8.3,51.8650454452273,-8.79786070917554,0.00844165998399022,9.98629184662648
8.4,52.8503603302057,-8.78661843969355,0.00746730824547629,10.0271447913941
