time,x,y,phi,v
34.6,-1.87773565592795,-10.9877146557985,-0.216135457355115,0.961591272404907
34.7,-1.78412318424005,-11.0080277199875,-0.210426193847134,0.966669137670074
34.8,-1.69105201116804,-11.0277036790847,-0.204910319120342,0.971688519040505
34.9,-1.59834454625296,-11.0467871660642,-0.199580777442866,0.976661444382996
35,-1.50566556744688,-11.0653470955551,-0.194424746687046,0.98160787750376
35.1,-1.41267852356528,-11.0834525869275,-0.189429356103443,0.986547849124199
35.2,-1.31904686342366,-11.1011727595515,-0.184581734942623,0.991501389965713
35.3,-1.22443403583754,-11.118576732797,-0.179869012455147,0.996488530749703
35.4,-1.1285034896224,-11.1357336260342,-0.17527831789158,1.00152930219757
35.5,-1.03092069425575,-11.1527122186725,-0.170796823634685,1.00664362445558
35.6,-0.931585158218454,-11.1695419148802,-0.166416697765124,1.01183861053322
35.7,-0.830845407926931,-11.1861765750524,-0.16213969291111,1.01709680217608
35.8,-0.729100796880276,-11.2025615083229,-0.157968646634337,1.02239795975831
35.9,-0.626750678577581,-11.2186420238257,-0.153906396496499,1.02772184365405
36,-0.52419440651795,-11.2343634306947,-0.149955780059289,1.03304821423746
36.1,-0.421831334200462,-11.2496710380636,-0.146119634884401,1.03835683188267
36.2,-0.320060815124217,-11.2645101550664,-0.142400798533528,1.04362745696385
36.3,-0.219213696448002,-11.2788371943082,-0.138805720487279,1.04884333191142
36.4,-0.119013336372807,-11.2927070298811,-0.135372879390981,1.05401857674676
36.5,-0.0188654759723436,-11.3062260150922,-0.132157499891931,1.05918345540889
36.6,0.0818269160679931,-11.3195009525958,-0.129214952808449,1.06436837275244
36.7,0.183660871062788,-11.3326386450464,-0.126600608958857,1.06960373363205
36.8,0.287233420326632,-11.3457458950983,-0.124369839161475,1.07491994290234
36.9,0.393141595174116,-11.3589295054057,-0.122578014234623,1.08034740541794
37,0.501978428352769,-11.3722958692529,-0.12128039880268,1.08591632662288
37.1,0.613869677393161,-11.385903540644,-0.12051984759514,1.09163360870271
37.2,0.728042350570567,-11.399719060321,-0.120315346359408,1.09746133274957
37.3,0.843621408958237,-11.4136985215112,-0.120683170673367,1.10335649070848
37.4,0.959731813629423,-11.4277980174417,-0.1216395961149,1.10927607452445
37.5,1.07549852565737,-11.44197364134,-0.123200898261891,1.1151770761425
37.6,1.19004650611534,-11.4561814864332,-0.125383352692224,1.12101648750763
37.7,1.30261360370714,-11.4703953235507,-0.128203461191381,1.12675683813926
37.8,1.41344094357558,-11.484746031272,-0.131679735940082,1.13240987214186
37.9,1.52329515490861,-11.4994467793131,-0.135831742139715,1.13801311162342
38,1.63294748337636,-11.5147114603061,-0.140679054242314,1.14360430514823
38.1,1.74316917464898,-11.5307539668837,-0.146241246699915,1.14922120128055
38.2,1.85473147439658,-11.5477881916781,-0.152537893964551,1.15490154858466
38.3,1.96840562828931,-11.5660280273216,-0.159588570488256,1.16068309562484
38.4,2.0848496455616,-11.5856637547349,-0.167405599901371,1.16659805662041
38.5,2.20372231219937,-11.6066772998918,-0.175937322986653,1.1726298095121
38.6,2.32416207795799,-11.628942089862,-0.185098762052949,1.17873630120188
38.7,2.44530291484814,-11.6523306180298,-0.194804652687541,1.18487525974534
38.8,2.5662787948805,-11.6767153777795,-0.20496973047771,1.1910044131981
38.9,2.68622369006575,-11.7019688624953,-0.215508731010737,1.19708148961576
39,2.80427157241457,-11.7279635655616,-0.226336389873903,1.2030642170539
39.1,2.91968404463825,-11.7546067616266,-0.237379208506909,1.20891664064651
39.2,3.03282108487796,-11.7821050489792,-0.248664943949771,1.21465716959221
39.3,3.14460296917116,-11.8108177154183,-0.260273005253557,1.22033194502013
39.4,3.25595444975198,-11.8411052685727,-0.272283214115113,1.22598732960864
39.5,3.36780027885456,-11.8733282160713,-0.284775392231281,1.23166968603612
39.6,3.48106520871304,-11.9078470655431,-0.297829361298909,1.23742537698093
39.7,3.59667399156154,-11.9450223246169,-0.311524943014838,1.24330076512143
39.8,3.71541832827794,-11.9851649031049,-0.325927090635205,1.24933554084943
39.9,3.83693683870829,-12.0281558745255,-0.340971901029878,1.25551156961379
40,3.96027652393612,-12.0736557735026,-0.35652935788701,1.2617810482449
40.1,4.08447955781849,-12.1213233352054,-0.372468905453956,1.26809593149643
40.2,4.20858811421248,-12.1708172948031,-0.388659987978067,1.27440817412203
40.3,4.33164436697515,-12.2217963874648,-0.404972049706696,1.28066973087537
40.4,4.45269048996358,-12.2739193483596,-0.421274534887196,1.2868325565101
40.5,4.57077291234107,-12.3268468931717,-0.43743745802333,1.29284883053412
40.6,4.6854790573198,-12.3804915283417,-0.453403332589929,1.29869930635496
40.7,4.79746137908987,-12.4352614496001,-0.469257397569092,1.30442098954858
40.8,4.90749672247921,-12.4916227468682,-0.485101561614746,1.31005745568111
40.9,5.01636193231576,-12.5500415100674,-0.501037733380818,1.31565228031871
41,5.12483385342745,-12.6109838291192,-0.517167821521232,1.32124903902752
41.1,5.23368933064223,-12.6749157939449,-0.533593734689916,1.32689130737368
41.2,5.34370520878805,-12.742303494466,-0.550417381540797,1.33262266092335
41.3,5.45565408114591,-12.8136105085228,-0.567740068686311,1.33848645282942
41.4,5.56981118391785,-12.8890065441478,-0.585592674350893,1.34450001776014
41.5,5.68549486481423,-12.9680959195378,-0.603870576297,1.35063063220713
41.6,5.80191478416759,-13.0504187335585,-0.622453761580612,1.35683988684597
41.7,5.9182806023104,-13.1355150850758,-0.641222217257705,1.36308937235221
41.8,6.03380197957518,-13.2229250729554,-0.660055930384257,1.3693406794014
41.9,6.14768857629444,-13.312188796063,-0.678834888016244,1.37555539866911
42,6.25915005280067,-13.4028463532645,-0.697439077209642,1.38169512083089
42.1,6.36747121118254,-13.4944795275463,-0.715759826755216,1.38772522614676
42.2,6.47260129461943,-13.5870386937948,-0.733788754750469,1.39364460428296
42.3,6.57483613457876,-13.6806664932044,-0.751569792582402,1.39946962420962
42.4,6.67447456306524,-13.7755072314871,-0.769147324532644,1.40521680622138
42.5,6.77181541208352,-13.8717052143545,-0.786565734882823,1.41090267061286
42.6,6.86715751363832,-13.9694047475187,-0.80386940791457,1.41654373767869
42.7,6.9607996997343,-14.0687501366913,-0.821102727909514,1.42215652771352
42.8,7.05304009284716,-14.1698858486774,-0.838310018909538,1.42775753930573
42.9,7.14409312846542,-14.2729753507674,-0.855528499844947,1.4333607108529
43,7.23401186166496,-14.3782187504305,-0.872781688282447,1.43897504372873
43.1,7.32283096573578,-14.4858203285788,-0.890091541156159,1.44460897696286
43.2,7.41058511396787,-14.5959843661246,-0.907480015400197,1.45027094958496
43.3,7.49730897965125,-14.70891514398,-0.92496906794868,1.45596940062466
43.4,7.5830372360759,-14.824816943057,-0.942580655735724,1.46171276911163
43.5,7.66780455653183,-14.9438940442679,-0.960336735695445,1.46750949407551
43.6,7.75164487249489,-15.066349352866,-0.978259101801495,1.47336794829664
43.7,7.83450219053482,-15.1922190127002,-0.996349793477712,1.47928847361757
43.8,7.9161457806491,-15.3212151270665,-1.01457246431614,1.48525580665422
43.9,7.99632482428794,-15.4530125460181,-1.03288635489105,1.49125288997143
44,8.07478850290157,-15.5872861196083,-1.05125070577672,1.49726266613405
44.1,8.1512859979402,-15.7237106978903,-1.06962475754744,1.50326807770694
44.2,8.22556649085405,-15.8619611309174,-1.08796775077748,1.50925206725494
44.3,8.29737916309333,-16.0017122687427,-1.10623892604112,1.5151975773429
44.4,8.36649140860665,-16.1426535472201,-1.12440183048462,1.52108939151571
44.5,8.43283014749034,-16.284602161532,-1.14245773319778,1.52692841875301
44.6,8.49640486891462,-16.42744143376,-1.16042742775582,1.53272391439161
44.7,8.55722575737821,-16.5710552428515,-1.17833187215303,1.53848520405447
44.8,8.61530299737981,-16.7153274677542,-1.19619202438372,1.54422161336452
44.9,8.67064677341813,-16.8601419874156,-1.21402884244219,1.54994246794473
45,8.72326726999188,-17.0053826807832,-1.23186328432274,1.55565709341803
45.1,8.77317467159978,-17.1509334268046,-1.24971630801966,1.56137481540738
45.2,8.82038095779582,-17.2966990966884,-1.26760334989165,1.5671023893881
45.3,8.86491385698755,-17.4427687364968,-1.2854914024242,1.57282402173696
45.4,8.90680925995503,-17.5893268470984,-1.30332235043783,1.57851223200277
45.5,8.94610312654556,-17.7365587370678,-1.32103786630051,1.58413944084436
45.6,8.98283141660642,-17.8846497149796,-1.33857962238023,1.58967806892055
45.7,9.01703008998492,-18.0337850894086,-1.35588929104495,1.59510053689019
45.8,9.04873510652833,-18.1841501689293,-1.37290854466265,1.6003792654121
45.9,9.07798242608395,-18.3359302621164,-1.38957905560132,1.60548667514512
46,9.10480800849907,-18.4893106775446,-1.40584249622891,1.61039518674808
46.1,9.12924781362099,-18.6444767237885,-1.42164053891342,1.61507722087981
46.2,9.15134584004259,-18.8015956491106,-1.43691022942166,1.61951634202548
46.3,9.17121656006618,-18.9606763714504,-1.45154805324386,1.62379380986013
46.4,9.1890109484286,-19.1216458002607,-1.46542948734306,1.62804148608196
46.5,9.20488028804467,-19.2844301526239,-1.47842983131423,1.63239165960531
46.6,9.21897586182921,-19.4489556456223,-1.49042438475236,1.63697661934452
46.7,9.23144895269705,-19.6151484963383,-1.50128844725242,1.64192865421392
46.8,9.24245084356301,-19.7829349218541,-1.5108973184094,1.64738005312785
46.9,9.2521328173419,-19.952241139252,-1.51912629781828,1.65346310500065
47,9.26064622839585,-20.1229932872468,-1.5258515078925,1.66031071905563
47.1,9.26815084613559,-20.2951082744229,-1.53104598243962,1.66812886438382
47.2,9.27482266094071,-20.4684852172328,-1.5348695630662,1.6772643413295
47.3,9.28083950991982,-20.6430212065259,-1.53750335912044,1.68807998362912
47.4,9.28637923018149,-20.8186133331517,-1.53912847995055,1.70093862501916
47.5,9.2916196588343,-20.9951586879595,-1.53992603490472,1.71620309923608
47.6,9.29673863298685,-21.1725543617989,-1.54007713333117,1.73423624001635
47.7,9.30191398974772,-21.3506974455191,-1.53976288457808,1.75540088109643
47.8,9.30731371085194,-21.5295569918124,-1.53915379085093,1.78004136309608
47.9,9.31302011688225,-21.7097275328966,-1.53832815895889,1.80834128775694
48,9.31907147162779,-21.8921252943316,-1.5373168782595,1.84040158644567
48.1,9.32550567624912,-22.0776691495141,-1.5361504478204,1.87632251007461
48.2,9.33236063190683,-22.2672779718405,-1.53485936670924,1.91620430955608
48.3,9.33967423976152,-22.4618706347072,-1.53347413399368,1.9601472358024
48.4,9.34748440097377,-22.6623660115108,-1.53202524874137,2.00825153972591
48.5,9.35582829339062,-22.8696535357646,-1.53054255592831,2.06061358855076
48.6,9.36472628349665,-23.0839383947759,-1.52904069803396,2.11723948423483
48.7,9.37418182852822,-23.3047375455584,-1.52751902652327,2.17804453789168
48.8,9.38419764283083,-23.5315377084165,-1.52597622106576,2.24294007183002
48.9,9.39477644074994,-23.7638256036547,-1.52441096133095,2.31183740835855
49,9.40592093663104,-24.0010879515776,-1.52282192698838,2.38464786978596
49.1,9.41763384481959,-24.2428114724896,-1.52120779770755,2.46128277842098
49.2,9.42992100434359,-24.4885320154055,-1.51956725986058,2.54166659175976
49.3,9.44286189670065,-24.7389432940312,-1.51789915778591,2.6260333371955
49.4,9.45661064554875,-24.995912604686,-1.51620249593267,2.7149308144055
49.5,9.47132469917792,-25.2613595161631,-1.51447628588149,2.80892079877981
49.6,9.4871615058782,-25.5372035972556,-1.512719539213,2.90856506570849
49.7,9.50427851393962,-25.8253644167567,-1.51093126750783,3.01442539058159
49.8,9.5228331716522,-26.1277615434594,-1.50911048234659,3.12706354878916
49.9,9.54297927436835,-26.4462601090753,-1.50725667110266,3.24701877155881
50,9.56478794764022,-26.781493277208,-1.50538008883688,3.37432009213847
50.1,9.58824838911762,-27.1328732993193,-1.50350166166591,3.50849092443055
50.2,9.61334629189603,-27.4997602010385,-1.50164277217226,3.64903305392518
50.3,9.64006734907093,-27.8815140079951,-1.4998248029385,3.79544826611248
50.4,9.66839725373782,-28.2774947458183,-1.49806913654716,3.94723834648257
50.5,9.69832169899217,-28.6870624401375,-1.49639715558078,4.10390508052556
50.6,9.72982637792948,-29.1095771165822,-1.49483024262191,4.26495025373159
50.7,9.76289698364524,-29.5443988007816,-1.49338978025309,4.42987565159078
50.8,9.79751920923494,-29.9908875183651,-1.49209715105685,4.59818305959325
50.9,9.83367874779405,-30.4484032949621,-1.49097373761575,4.76937426322913
51,9.87136129241807,-30.9163061562018,-1.49004092251233,4.94295104798852
51.1,9.91055253620248,-31.3939561277139,-1.48932008832912,5.11841519936157
51.2,9.95123817224279,-31.8807132351274,-1.48883261764867,5.29526850283839
