time,x,y,phi,v
3.9,14.1636247617344,-10.4124817723184,-0.201061408599261,9.91947895506763
4,15.1011505027868,-10.6026780673936,-0.193194981399597,9.88100893316687
4.1,16.0285476603696,-10.7814994006214,-0.184687532876657,9.84287342577569
4.2,16.948533736965,-10.9492007011452,-0.175646984884867,9.8049492289721
4.3,17.8644168254406,-11.1063381618037,-0.166189204129976,9.76707096833096
4.4,18.7795050187296,-11.2534679754687,-0.156430057318617,9.72907326942246
4.5,19.6971064097652,-11.3911463350122,-0.146485411157419,9.69079075781678
4.6,20.6205290914805,-11.5199294333059,-0.136471132353015,9.65205805908412
4.7,21.5530811568086,-11.6403734632217,-0.126503087612035,9.61270979879466
4.8,22.4979389982972,-11.7530224341461,-0.116695108291971,9.57258723601346
4.9,23.4551517975405,-11.8581310599604,-0.107112696612197,9.53168914140092
5,24.4215860331174,-11.9556596255201,-0.0977721680579947,9.49017459224109
5.1,25.3939653837324,-12.045555205391,-0.088687631229675,9.44820985837277
5.2,26.3690135280901,-12.1277648741391,-0.0798731947275492,9.40596120963477
5.3,27.3434541448949,-12.2022357063305,-0.0713429671519284,9.36359491586589
5.4,28.3140109128513,-12.2689147765309,-0.0631110571031238,9.32127724690494
5.5,29.2774815289975,-12.3277578335386,-0.055191443933047,9.27917070000408
5.6,30.2323625950815,-12.378919721336,-0.0475951404216234,9.2373511821756
5.7,31.1788476659873,-12.4227541503847,-0.0403301961845668,9.19580810966035
5.8,32.1172039246179,-12.4596234596373,-0.0334045322707463,9.15452714600618
5.9,33.047698553876,-12.4898899880463,-0.0268260697290313,9.11349395476092
6,33.9705987366644,-12.5139160745641,-0.020602729608291,9.07269419947242
6.1,34.886171655886,-12.5320640581435,-0.0147424329573946,9.03211354368853
6.2,35.7946844944435,-12.5446962777368,-0.00925310082521152,8.9917376509571
6.3,36.6964044352399,-12.5521750722966,-0.00414265426061082,8.95155218482597
6.4,37.5915986611778,-12.5548627807756,0.000580985687538116,8.91154280884299
6.5,38.4805343551602,-12.5531217421261,0.00490989797036606,8.871695186556
6.6,39.3634787000898,-12.5473142953007,0.00883616153900381,8.83199498151284
6.7,40.2406988788695,-12.537802779252,0.012351855344582,8.79242785726137
6.8,41.1124620744021,-12.5249495329324,0.0154490583382315,8.75297947734944
6.9,41.9790354695903,-12.5091168952947,0.018119849471083,8.71363550532487
7,42.840686247337,-12.4906672052911,0.0203563076942672,8.67438160473553
7.1,43.6976815905451,-12.4699628018744,0.0221505119589149,8.63520343912925
7.2,44.5502886821173,-12.447366023997,0.0234945412161568,8.59608667205389
7.3,45.3987747049565,-12.4232392106115,0.0243804744171236,8.55701696705729
7.4,46.2434068419654,-12.3979447006704,0.0248003905129462,8.51797998768729
