time,x,y,phi,v
3.4,-1.73977667122247,-5.66270586091635,-0.0560545676520417,4.68484346844468
3.5,-1.27064448017024,-5.69067268892959,-0.065925733058792,4.64735099921444
3.6,-0.809255008154403,-5.72230029400678,-0.0763806885884758,4.61020946616699
3.7,-0.35709097158157,-5.75767274158942,-0.0873578859488314,4.57354255098083
3.8,0.0849609970716222,-5.79698690320225,-0.0988299727252423,4.53742064691796
3.9,0.51839633733968,-5.84089044630665,-0.110906250150241,4.50170119594429
4,0.945305441369921,-5.89014363035077,-0.123730150433108,4.4661884527461
4.1,1.36777870130967,-5.94550671478275,-0.137445105783124,4.4306866720097
4.2,1.78790650930625,-6.00773995905075,-0.152194548409567,4.3950001084214
4.3,2.20777925750697,-6.07760362260292,-0.168121910521717,4.3589330166675
4.4,2.62948733805917,-6.15585796488739,-0.185370624328856,4.32228965143432
4.5,3.05501266515193,-6.24323226387482,-0.204076065661541,4.28488397320407
4.6,3.48384553091029,-6.33974418630892,-0.224188563993396,4.24675287415553
4.7,3.91298647672131,-6.44470032216023,-0.245473541419677,4.20815601073177
4.8,4.33932794027914,-6.55737638681254,-0.267688391452643,4.16936271168532
4.9,4.75976235927791,-6.67704809564963,-0.290590507604551,4.13064230576871
5,5.17118217141179,-6.80299116405529,-0.31393728338766,4.09226412173448
5.1,5.57047981437491,-6.9344813074133,-0.337486112314227,4.05449748833515
5.2,5.95465063548425,-7.07081976385387,-0.361000702068942,4.01760214215911
5.3,6.32309415794504,-7.21190403422622,-0.384392272111376,3.98161372753671
5.4,6.6776349617924,-7.35823306080751,-0.4077208348571,3.94634185023614
5.5,7.02020471297049,-7.51033234438737,-0.431052973136348,3.91158613459153
5.6,7.35273507742352,-7.66872738575541,-0.454455269779358,3.877146204937
5.7,7.67715772109565,-7.83394368570126,-0.477994307616363,3.84282168560666
5.8,7.99540430993106,-8.00650674501454,-0.5017366694776,3.80841220093465
5.9,8.30940650987393,-8.18694206448488,-0.525748938193303,3.77371737525507
6,8.62061150523057,-8.37556210952762,-0.550071573572316,3.73858752074612
6.1,8.92848829782096,-8.5718095027954,-0.574638372756888,3.70307991265247
6.2,9.2320010716834,-8.77490488939487,-0.599355913352597,3.66730464168795
6.3,9.53011401069707,-8.98406891436269,-0.624130772956437,3.63137179858303
6.4,9.82179129874109,-9.1985222227355,-0.648869529165403,3.5953914740682
6.5,10.1059971196946,-9.41748545954997,-0.673478759576489,3.55947375887394
6.6,10.3816956574368,-9.64017926984275,-0.697865041786689,3.52372874373072
6.7,10.6478885858833,-9.86585418084552,-0.721938589829002,3.48826141081611
6.8,10.904435410079,-10.0944444715148,-0.745692825124155,3.45305985056433
6.9,11.1520510069181,-10.3265662123127,-0.769204137936843,3.41799559677832
7,11.3914872514741,-10.5628649638516,-0.792552507258885,3.38293514173068
7.1,11.6234960188202,-10.803986286744,-0.8158179120821,3.347744977694
7.2,11.8488291840298,-11.050575741602,-0.839080331398307,3.31229159694088
7.3,12.0682386221764,-11.3032788890382,-0.862419744199327,3.27644149174391
7.4,12.2824762083333,-11.5627412896648,-0.885916129476978,3.2400611543757
7.5,12.4919706144088,-11.8291087863302,-0.909604856256494,3.20308707613495
7.6,12.6958407000998,-12.1005020671176,-0.933340507341642,3.16573942617113
7.7,12.8928735664288,-12.3745288743199,-0.956931874699407,3.12831022560365
7.8,13.0818563143912,-12.6487969501883,-0.980187750293041,3.0910914955578
7.9,13.2615760449823,-12.9209140369739,-1.0029169260858,3.05437525715888
8,13.4308198591978,-13.1884878769276,-1.02492819404093,3.01845353153217
8.1,13.5884257744026,-13.4492099914992,-1.04603699670913,2.98360719187757
8.2,13.7344313821717,-13.7027457146168,-1.06621546246167,2.94985446965803
8.3,13.8700898972489,-13.9507606000875,-1.0855945017712,2.91694744074725
8.4,13.9967086607176,-14.1950092626894,-1.10431209497717,2.88462633028417
8.5,14.1155950136611,-14.4372463172008,-1.12250622241906,2.85263136340773
8.6,14.2280562971628,-14.6792263783999,-1.14031486443632,2.82070276525686
8.7,14.3353998523059,-14.9227040610648,-1.15787600136842,2.78858076097049
8.8,14.4389330201736,-15.1694339799735,-1.17532761355481,2.75600557568761
8.9,14.5396513525469,-15.4206306498869,-1.19277536864655,2.7227903427586
9,14.6373060881279,-15.6753531122685,-1.21019597829627,2.68903916331366
9.1,14.7313380967609,-15.9321227691433,-1.22753398867778,2.65492871454046
9.2,14.8211882482899,-16.1894610225359,-1.24473394596492,2.62063567362667
9.3,14.9062974125593,-16.4458892744713,-1.26174039633149,2.58633671775995
9.4,14.9861064594132,-16.6999289269742,-1.27849788595132,2.55220852412797
9.5,15.0600784484005,-16.950136743791,-1.29494710825054,2.51842358601216
9.6,15.1281902422834,-17.1958882902915,-1.31093954617814,2.48505751823154
9.7,15.1909344254497,-17.4373809906683,-1.32623713911648,2.45208869542289
9.8,15.2488261556758,-17.6748482422781,-1.340597907082,2.41949123597248
9.9,15.3023805907384,-17.9085234424778,-1.35377987009118,2.38723925826656
10,15.3521128884138,-18.1386399886241,-1.36554104816049,2.3553068806914
10.1,15.3985382064786,-18.3654312780738,-1.37563946130638,2.32366822163326
10.2,15.4421717027093,-18.5891307081838,-1.38383312954533,2.2922973994784
10.3,15.4834988810341,-18.8099555846993,-1.38997202744663,2.26117927858774
10.4,15.5228844179709,-19.0280576465729,-1.39428080710347,2.23034250881241
10.5,15.560662219907,-19.2435719353969,-1.39707953667649,2.19982689049707
10.6,15.5971661932229,-19.45663349276,-1.39868828434821,2.16967222398889
10.7,15.6327302442988,-19.6673773602506,-1.39942711830116,2.13991830963507
10.8,15.6676882795152,-19.8759385794573,-1.39961610671786,2.1106049477828
10.9,15.7023742052524,-20.0824521919687,-1.39957531778085,2.08177193877927
11,15.7371096119213,-20.2870456912566,-1.3996204121521,2.05346459726435
11.1,15.7719309901538,-20.4896718410303,-1.39996502172931,2.02585588707721
11.2,15.8065887090244,-20.6901080490167,-1.40072038398178,1.99924687874228
11.3,15.840820617282,-20.8881240495819,-1.40199325572514,1.97394424857424
11.4,15.8743645636754,-21.0834895770916,-1.40389039377503,1.95025467288777
11.5,15.9069583969532,-21.2759743659118,-1.40651855494709,1.92848482799755
11.6,15.9383399658643,-21.4653481504084,-1.40998449605696,1.90894139021828
11.7,15.9682551400609,-21.6514058176791,-1.41438785281284,1.89192927337443
11.8,15.9966384723274,-21.834533945805,-1.41966074452269,1.87771193060256
11.9,16.0236155631796,-22.0157182189916,-1.42556567475919,1.86651083476115
12,16.0493205069793,-22.1959709572758,-1.43185760610018,1.85854559229537
12.1,16.0738873980885,-22.3763044806947,-1.43829150112349,1.85403580965042
12.2,16.0974503308692,-22.5577311092853,-1.44462232240697,1.85320109327148
12.3,16.1201433996829,-22.7412631630826,-1.45060503252909,1.85626104960296
12.4,16.1420732372979,-22.9276725383293,-1.45606551881077,1.86334992854916
12.5,16.1632373187098,-23.1167754647386,-1.46111158910102,1.87426269417363
12.6,16.1836060005433,-23.3081507531153,-1.46592108955412,1.88871002080963
12.7,16.2031496394231,-23.501377214264,-1.47067186632435,1.90640258279039
12.8,16.2218385919741,-23.6960336589894,-1.47554176556597,1.92705105444916
12.9,16.239643214821,-23.8916988980962,-1.48070863343326,1.9503661101192
13,16.2565338645885,-24.0879517423889,-1.48635031608049,1.97605842413373
13.1,16.272469653599,-24.2846141275702,-1.49259685222773,2.00394319421711
13.2,16.2873637506037,-24.4825013836552,-1.49938294217571,2.03426269464225
13.3,16.3011175917023,-24.6826825246631,-1.50659340247639,2.0673682626065
13.4,16.3136326129905,-24.8862265647015,-1.51411304966433,2.10361123534519
13.5,16.3248102505641,-25.0942025178778,-1.52182670027412,2.14334295009364
13.6,16.3345519405186,-25.3076793982997,-1.52961917084032,2.18691474408718
13.7,16.3427591189499,-25.5277262200746,-1.53737527789751,2.23467795456115
13.8,16.3493488052161,-25.7552032795095,-1.54499501572134,2.28691461421124
13.9,16.3543013254945,-25.9901229593252,-1.55244003798035,2.34362520686394
14,16.3576130799004,-26.2322823524738,-1.55968765399078,2.4047387295907
14.1,16.3592804685512,-26.4814785518786,-1.56671517307103,2.47018417945326
14.2,16.3592998915643,-26.7375086504627,-1.57349990453948,2.53989055351335
14.3,16.3576677490572,-27.0001697411492,-1.58001915771451,2.61378684883272
14.4,16.3543804411472,-27.2692589168612,-1.58625024191452,2.69180206247312
14.5,16.3494343679518,-27.5445732705218,-1.59217046645788,2.77386519149627
14.6,16.3428259295885,-27.8259098950542,-1.59775714066298,2.85990523296393
14.7,16.3345515261746,-28.1130658833813,-1.60298757384821,2.94985118393783
14.8,16.3246075578276,-28.4058383284265,-1.60783907533195,3.04363204147972
14.9,16.3129904246649,-28.7040243231127,-1.61228895443258,3.14117680265133
15,16.2996965268039,-29.0074209603631,-1.6163145204685,3.24241446451441
15.1,16.2847222643621,-29.3158253331008,-1.61989308275808,3.34727402413069
