time,x,y,phi,v
7.2,18.3013939566284,8.48049102076528,1.01012485029656,4.75462959370989
7.3,18.5482629593966,8.88346596848367,1.0325518354943,4.71503286083769
7.4,18.7835383625117,9.28723692869838,1.05477768735458,4.67559185240778
7.5,19.0074479280809,9.6914759842965,1.07679185877677,4.63630816003555
7.6,19.2202194182115,10.0958552181651,1.09858380266025,4.59718337533641
7.7,19.4220816384659,10.5000534547503,1.12014263795821,4.5582183017199
7.8,19.6132872234307,10.9039034731308,1.14144985741172,4.51939574261292
7.9,19.7941125424069,11.3073913977,1.16247935773248,4.48068057269964
8,19.9648349892883,11.7105099725459,1.18320470772268,4.44203689270644
8.1,20.1257319579691,12.1132519417567,1.20359947618445,4.40342880335967
8.2,20.2770808423433,12.5156100494206,1.22363723191997,4.3648204053857
8.3,20.4191590363048,12.9175770396258,1.2432915437314,4.32617579951087
8.4,20.5522439337476,13.3191456564603,1.26253598042089,4.28745908646156
8.5,20.6766129285659,13.7203086440123,1.28134411079061,4.24863436696413
8.6,20.7925434146536,14.1210587463699,1.29968950364271,4.20966574174492
8.7,20.9003127859047,14.5213887076214,1.31754572777936,4.17051731153032
8.8,21.0001984362132,14.9212912718548,1.33488635200272,4.13115317704666
8.9,21.0924777594733,15.3207591831577,1.35168494511496,4.0915374390205
9,21.1774379646762,15.7197264592344,1.36791717031834,4.0516517122788
9.1,21.2554052688375,16.117893722219,1.38356701456453,4.01154721773054
9.2,21.3267155782931,16.514903620421,1.39862053236626,3.97129246594797
9.3,21.3917047993787,16.9103988021495,1.41306377823623,3.93095596750333
9.4,21.4507088384299,17.3040219157139,1.42688280668718,3.89060623296889
9.5,21.5040636017825,17.6954156094235,1.44006367223183,3.85031177291687
9.6,21.5521049957723,18.0842225315876,1.4525924293829,3.81014109791954
9.7,21.5951689267349,18.4700853305154,1.46445513265311,3.77016271854913
9.8,21.6335913010062,18.8526466545164,1.4756378365552,3.73044514537791
9.9,21.6677080249218,19.2315491518997,1.48612659560187,3.69105688897811
10,21.6978550048175,19.6064354709748,1.49590746430586,3.65206645992198
10.1,21.724368147029,19.9769482600508,1.50496649717988,3.61354236878178
10.2,21.7475802526019,20.3427405444522,1.51329074679071,3.57555323869931
10.3,21.7677532398055,20.7037022200071,1.52089004774423,3.53817026238068
10.4,21.7850784422339,21.0599590568776,1.52779692087456,3.50146719128987
10.5,21.7997441478113,21.4116470030058,1.53404486590754,3.46551788729916
10.6,21.8119386444619,21.7589020063337,1.53966738256903,3.43039621228078
10.7,21.82185022011,22.1018600148034,1.54469797058489,3.39617602810701
10.8,21.82966716268,22.440656976357,1.54917012968098,3.36293119665008
10.9,21.8355777600961,22.7754288389365,1.55311735958315,3.33073557978226
11,21.8397703002826,23.1063115504841,1.55657316001726,3.2996630393758
11.1,21.8424330711637,23.4334410589417,1.55957103070916,3.26978743730295
11.2,21.8437543606638,23.7569533122515,1.56214447138472,3.24118263543597
11.3,21.843922456707,24.0769842583556,1.56432698176978,3.21392249564711
11.4,21.8431256472178,24.393669845196,1.56615206159021,3.18808087980863
11.5,21.8415522201204,24.7071460207148,1.56765321057185,3.16373164979279
11.6,21.8393904633391,25.017548732854,1.56886392844058,3.14094866747183
11.7,21.8368286647981,25.3250139295558,1.56981771492224,3.11980579471801
11.8,21.8340551124217,25.6296775587621,1.57054806974268,3.10037689340359
11.9,21.8312580941342,25.9316755684152,1.57108849262778,3.08273582540082
12,21.82862589786,26.231143906457,1.57147248330337,3.06695645258195
12.1,21.8263468115232,26.5282185208296,1.57173354149533,3.05311263681925
12.2,21.8246091230481,26.8230353594752,1.5719051669295,3.04127823998495
12.3,21.8236011203591,27.1157303703357,1.57202085933174,3.03152712395133
12.4,21.8235110913803,27.4064395013532,1.57211411842791,3.02393315059063
12.5,21.8245273240362,27.6952987004699,1.57221844394386,3.0185701817751
12.6,21.826838106251,27.9824439156278,1.57236733560546,3.01551207937701
12.7,21.8306317259489,28.2680110947689,1.57259429313855,3.01483270526861
12.8,21.8360964710542,28.5521361858354,1.572932816269,3.01660592132214
