time,x,y,phi,v
2.7,-15.6171161349309,2.75674454549021,0.00913474377333559,1.56144509172297
2.8,-15.4570003812437,2.75767949925153,-0.0126457511742789,1.54189288424037
2.9,-15.2993832083427,2.75535942912682,-0.0344322301762356,1.52351323681593
3,-15.1442626756479,2.74984864396431,-0.0561828925101783,1.50620176122306
3.1,-14.9916368425793,2.74121145261221,-0.0778559374537512,1.48985406923521
3.2,-14.841503768557,2.72951216391874,-0.0994095642845981,1.47436577262579
3.3,-14.6938615130011,2.71481508673214,-0.120801972280363,1.45963248316824
3.4,-14.5487081353316,2.69718452990061,-0.14199136071869,1.44554981263597
3.5,-14.4060416949685,2.67668480227238,-0.162935928877223,1.43201337280242
3.6,-14.2658602513319,2.65338021269567,-0.183593876033606,1.41891877544102
3.7,-14.1281618638418,2.62733507001878,-0.203923401465488,1.40616163232527
3.8,-13.9929310900353,2.59862600594196,-0.223883651039092,1.39365144594601
3.9,-13.8600987707051,2.56737867817937,-0.243437536588511,1.38135298250283
4,-13.7295823897633,2.53373093495705,-0.262548906370611,1.36924474973462
4.1,-13.6012994311221,2.49782062450103,-0.281181608642261,1.35730525538025
4.2,-13.4751673786934,2.45978559503732,-0.299299491660328,1.3455130071786
4.3,-13.3511037163894,2.41976369479196,-0.316866403681679,1.33384651286856
4.4,-13.2290259281221,2.37789277199097,-0.333846192963181,1.32228428018899
4.5,-13.1088514978037,2.33431067486038,-0.350202707761702,1.31080481687878
4.6,-12.9904979093462,2.28915525162621,-0.36589979633411,1.29938663067681
4.7,-12.8738826466618,2.2425643505145,-0.38090130693727,1.28800822932196
4.8,-12.7589231936625,2.19467581975127,-0.395171087828052,1.27664812055311
4.9,-12.6455370342604,2.14562750756254,-0.408672987263321,1.26528481210914
5,-12.5336416523677,2.09555726217435,-0.421370853499946,1.25389681172892
5.1,-12.4231545318963,2.04460293181271,-0.433228534794794,1.24246262715133
5.2,-12.3139931567584,1.99290236470366,-0.444209879404732,1.23096076611526
5.3,-12.2060750108661,1.94059340907323,-0.454278735586628,1.21936973635959
5.4,-12.0993175781315,1.88781391314743,-0.463398951597348,1.20766804562318
5.5,-11.9936383424668,1.83470172515088,-0.471534375694834,1.19583420164648
5.6,-11.8889568913013,1.78137499327976,-0.478663710595152,1.18386821022646
5.7,-11.785201121235,1.72787404801379,-0.484824336087687,1.17185499732543
5.8,-11.682300980262,1.67422000794861,-0.490068118343338,1.15990045426479
5.9,-11.5801864163765,1.62043399167986,-0.494446923533003,1.14811047236593
6,-11.4787873775728,1.56653711780318,-0.498012617827583,1.13659094295028
6.1,-11.3780338118451,1.51255050491422,-0.500817067397973,1.12544775733924
6.2,-11.2778556671875,1.45849527160862,-0.502912138415075,1.1147868068542
6.3,-11.1781828915942,1.40439253648202,-0.504349697049785,1.10471398281658
6.4,-11.0789454330595,1.35026341813007,-0.505181609473004,1.09533517654778
6.5,-10.9800732395776,1.29612903514841,-0.505459741855628,1.0867562793692
6.6,-10.8814962591427,1.24201050613268,-0.505235960368558,1.07908318260225
6.7,-10.783144439749,1.18792894967852,-0.504562131182692,1.07242177756834
6.8,-10.6849477293906,1.13390548438158,-0.503490120468927,1.06687795558887
6.9,-10.5868360760619,1.0799612288375,-0.502071794398163,1.06255760798524
7,-10.488739427757,1.02611730164193,-0.500359019141299,1.05956662607886
7.1,-10.39058773247,0.972394821390506,-0.498403660869233,1.05801090119114
7.2,-10.2923109381953,0.918814906678871,-0.496257585752864,1.05799632464348
7.3,-10.193838992927,0.865398676102669,-0.49397265996309,1.05962878775728
7.4,-10.09510184466,0.812167248257729,-0.491600749670686,1.06301418185242
7.5,-9.99607637941264,0.759154348936311,-0.489185249264572,1.06815282818952
7.6,-9.89692586039434,0.706443763427998,-0.486735914160616,1.07462586013727
7.7,-9.79785980389998,0.654131700249672,-0.484254151616384,1.08191038152468
7.8,-9.69908772622443,0.602314367918214,-0.48174136888944,1.08948349618077
7.9,-9.60081914366257,0.551087974950505,-0.479198973237349,1.09682230793455
8,-9.50326357250928,0.500548729863426,-0.476628371917675,1.10340392061504
8.1,-9.40663052905942,0.450792841173859,-0.474030972187984,1.10870543805124
8.2,-9.31112952960789,0.401916517398683,-0.471408181305841,1.11220396407218
8.3,-9.21697009044954,0.354015967054782,-0.468761406528809,1.11337660250686
8.4,-9.12436172787928,0.307187398659035,-0.466092055114454,1.1117004571843
8.5,-9.03351395819195,0.261527020728323,-0.463401534320341,1.10665263193352
8.6,-8.94463629768246,0.217131041779529,-0.460691251404033,1.09771023058352
8.7,-8.85793826264566,0.174095670329532,-0.457962613623097,1.08435035696333
8.8,-8.77362936937645,0.132517114895214,-0.455217028235097,1.06605011490195
8.9,-8.69191913416969,0.0924915839934572,-0.452455902497597,1.0422866082284
9,-8.61301707332026,0.0541152861411415,-0.449680643668163,1.01253694077169
9.1,-8.53712880599883,0.0174820866944263,-0.446892891741336,0.976305766952572
9.2,-8.46437162952368,-0.0173672528394266,-0.444099561308967,0.933722129628833
9.3,-8.39477524216105,-0.050444640215623,-0.44131279839445,0.885534350282224
9.4,-8.32836558961606,-0.0817642394309668,-0.438544973124822,0.832517279001991
9.5,-8.26516861759386,-0.111340214482261,-0.435808455627115,0.775445765877378
9.6,-8.20521027179957,-0.13918672936631,-0.433115616028365,0.71509466099763
9.7,-8.14851649793833,-0.165317948079915,-0.430478824455607,0.652238814451995
9.8,-8.09511324171527,-0.189748034619881,-0.427910451035875,0.587653076329718
9.9,-8.04502644883554,-0.21249115298301,-0.425422865896203,0.522112296720044
10,-7.99828206500425,-0.233561467166106,-0.423028439163627,0.456391325712219
10.1,-7.95490603592655,-0.252973141165972,-0.420739540965182,0.391265013395487
10.2,-7.91492430730757,-0.27074033897941,-0.418568541427901,0.327508209859095
10.3,-7.87836282485245,-0.286877224603225,-0.416527810678819,0.265895765192289
10.4,-7.84524753426632,-0.30139796203422,-0.414629718844972,0.207202529484314
10.5,-7.81560438125431,-0.314316715269197,-0.412886636053393,0.152203352824415
10.6,-7.78945931152156,-0.32564764830496,-0.411310932431118,0.101673085301838
10.7,-7.7668382707732,-0.335404925138312,-0.409914978105181,0.0563865770058293
10.8,-7.74776720471437,-0.343602709766057,-0.408711143202617,0.017118678025634
10.9,-7.73226376344804,-0.350258193736232,-0.407711156409309,-0.015380981137649
11,-7.72015524264449,-0.355458040081489,-0.406912027628329,-0.0409414694313021
11.1,-7.71107883011275,-0.359358293330716,-0.406296067045591,-0.0599698056452646
11.2,-7.70466346737403,-0.362118007566353,-0.405844947218991,-0.0728980782363973
11.3,-7.70053809594953,-0.363896236870838,-0.405540340706425,-0.0801583756615621
11.4,-7.69833165736046,-0.364852035326613,-0.405363920065789,-0.0821827863776203
11.5,-7.697673093128,-0.365144457016116,-0.40529735785498,-0.0794033988414335
11.6,-7.69819134477338,-0.364932556021786,-0.405322326631894,-0.072252301509863
11.7,-7.69951535381778,-0.364375386426064,-0.405420498954426,-0.0611615828397703
11.8,-7.7012740617824,-0.363632002311389,-0.405573547380473,-0.046563331288017
11.9,-7.70309641018846,-0.3628614577602,-0.40576314446793,-0.0288896353114644
12,-7.70461134055715,-0.362222806854937,-0.405970962774694,-0.008572583366974
12.1,-7.70544779440968,-0.36187510367804,-0.406178674858661,0.0139557360885933
12.2,-7.70523471326724,-0.361977402311947,-0.406367953277727,0.038263234598375
12.3,-7.70360103865103,-0.362688756839099,-0.406520470589788,0.0639178237055102
12.4,-7.70017571208226,-0.364168221341935,-0.40661789935274,0.0904874149531375
12.5,-7.69458767508214,-0.366574849902894,-0.406641912124479,0.117539919884395
12.6,-7.68646586917185,-0.370067696604417,-0.406574181462901,0.144643250042423
12.7,-7.67543923587425,-0.374805815528219,-0.406396379925969,0.171365316971753
12.8,-7.66122395062505,-0.380909860062128,-0.406093723975912,0.197348143701365
12.9,-7.64388234339728,-0.388348105075267,-0.405665492708405,0.222527836441429
13,-7.62356259305236,-0.397051034435797,-0.405114452856353,0.246913436208653
13.1,-7.60041287845176,-0.406949132011883,-0.404443371152657,0.270513984019748
13.2,-7.5745813784569,-0.417972881671686,-0.40365501433022,0.293338520891421
13.3,-7.54621627192923,-0.430052767283369,-0.402752149121946,0.315396087840382
13.4,-7.51546573773019,-0.443119272715094,-0.401737542260736,0.33669572588334
13.5,-7.48247795472123,-0.457102881835025,-0.400613960479493,0.357246476037005
13.6,-7.44740110176378,-0.471934078511324,-0.399384170511121,0.377057379318086
13.7,-7.41038335771929,-0.487543346612154,-0.398050939088521,0.396137476743291
13.8,-7.37157290144921,-0.503861170005677,-0.396617032944597,0.414495809329329
13.9,-7.33111791181497,-0.520818032560055,-0.395085218812251,0.432141418092911
14,-7.28916656767801,-0.538344418143453,-0.393458263424385,0.449083344050745
14.1,-7.24586704789979,-0.556370810624032,-0.391738933513903,0.46533062821954
14.2,-7.20136753134095,-0.574827693870197,-0.389929995813616,0.480892311616174
14.3,-7.15578821736193,-0.593654201665129,-0.388030975722721,0.495783417831593
14.4,-7.10913840632246,-0.612823752425273,-0.386028551353798,0.510042682870491
14.5,-7.06139992626698,-0.63231825768469,-0.383906218241525,0.523714716865405
14.6,-7.0125546052399,-0.652119628977441,-0.38164747192058,0.536844129948873
14.7,-6.96258427128563,-0.672209777837586,-0.37923580792564,0.54947553225343
14.8,-6.91147075244861,-0.692570615799184,-0.376654721791384,0.561653533911613
14.9,-6.85919587677324,-0.713184054396298,-0.373887709052489,0.573422745055958
15,-6.80574147230395,-0.734032005162987,-0.370918265243633,0.584827775819004
15.1,-6.75108936708516,-0.755096379633313,-0.367729885899494,0.595913236333286
15.2,-6.69522138916128,-0.776359089341334,-0.364306066554749,0.606723736731341
15.3,-6.63811936657674,-0.797802045821112,-0.360630302744077,0.617303887145706
15.4,-6.57976512737595,-0.819407160606708,-0.356686090002155,0.627698297708918
15.5,-6.52014049960334,-0.841156345232181,-0.352456923863661,0.637951578553513
15.6,-6.45922731130332,-0.863031511231593,-0.347926299863273,0.648108339812028
15.7,-6.39700739052032,-0.885014570139003,-0.343077713535669,0.658213191616999
15.8,-6.33346502244621,-0.907087073438975,-0.337895896965789,0.668308409049793
15.9,-6.26864146866596,-0.929222223779891,-0.332394255395038,0.678382121970563
16,-6.20263522501305,-0.951384837190003,-0.326614996986082,0.688368069975682
16.1,-6.13554729603985,-0.973539362091231,-0.320601592404973,0.698197608601531
16.2,-6.06747868629875,-0.995650246905491,-0.314397512317766,0.707802093384488
16.3,-5.99853040034212,-1.0176819400547,-0.308046227390515,0.717112879860935
16.4,-5.92880344272234,-1.03959888996078,-0.301591208289273,0.726061323567248
16.5,-5.85839881799178,-1.06136554504565,-0.295075925680096,0.734578780039809
16.6,-5.78741753070282,-1.08294635373123,-0.288543850229037,0.742596604814996
16.7,-5.71596058540784,-1.10430576443942,-0.282038452602151,0.750046153429189
16.8,-5.64412898665922,-1.12540822559216,-0.27560320346549,0.756858781418767
16.9,-5.57202373900933,-1.14621818561136,-0.269281573485109,0.76296584432011
17,-5.49974584701055,-1.16670009291893,-0.263117033327063,0.768298697669597
17.1,-5.42739631521526,-1.1868183959368,-0.257153053657405,0.772788697003607
17.2,-5.35507614817583,-1.20653754308688,-0.251433105142189,0.77636719785852
17.3,-5.28288635044464,-1.2258219827911,-0.246000658447469,0.778965555770715
17.4,-5.21092792657407,-1.24463616347136,-0.2408991842393,0.780515126276571
17.5,-5.1393018811165,-1.26294453354959,-0.236172153183735,0.780947264912469
17.6,-5.06810436436061,-1.28071320547515,-0.231860890482406,0.780200129290247
17.7,-4.99732129212242,-1.29794607975321,-0.227958000428006,0.778366343949965
17.8,-4.92682912540172,-1.31468457768082,-0.224407710993145,0.775691907860153
17.9,-4.85649962686836,-1.33097173112884,-0.221152173604864,0.772429403561399
18,-4.78620455919218,-1.34685057196812,-0.218133539690206,0.768831413594291
18.1,-4.71581568504304,-1.36236413206951,-0.215293960676214,0.765150520499417
18.2,-4.64520476709078,-1.37755544330386,-0.212575587989931,0.761639306817365
18.3,-4.57424356800524,-1.39246753754204,-0.209920573058399,0.758550355088723
18.4,-4.50280385045627,-1.40714344665489,-0.207271067308661,0.75613624785408
18.5,-4.43075737711373,-1.42162620251327,-0.204569222167759,0.754649567654024
18.6,-4.35797591064745,-1.43595883698803,-0.201757189062735,0.754342897029144
18.7,-4.28433121372728,-1.45018438195002,-0.198777119420634,0.755468818520026
18.8,-4.20969504902306,-1.4643458692701,-0.195571164668496,0.75827991466726
18.9,-4.13393917920466,-1.47848633081912,-0.192081476233365,0.763028768011433
19,-4.05693536694235,-1.49264879846766,-0.188250205542675,0.769967961091279
19.1,-3.97857628681339,-1.50686345213421,-0.184037655352488,0.77926388373903
19.2,-3.89883756394579,-1.5211094923355,-0.179476128677456,0.790741028106452
19.3,-3.81771538828584,-1.53535348094852,-0.17461577859133,0.8041391242358
19.4,-3.73520594977985,-1.5495619798502,-0.169506758167862,0.819197902169327
19.5,-3.65130543837412,-1.5637015509175,-0.164199220480805,0.835657091949288
19.6,-3.56601004401495,-1.57773875602738,-0.15874331860391,0.853256423617936
19.7,-3.47931595664863,-1.59164015705679,-0.15318920561093,0.871735627217524
19.8,-3.39121936622147,-1.6053723158827,-0.147587034575617,0.890834432790307
19.9,-3.30171646267977,-1.61890179438205,-0.141986958571722,0.910292570378539
20,-3.21080343596982,-1.6321951544318,-0.136439130672999,0.929849770024474
20.1,-3.11847647603793,-1.64521895790891,-0.130993703953199,0.949245761770364
20.2,-3.02473177283039,-1.65793976669033,-0.125700831486074,0.968220275658464
20.3,-2.92956551629351,-1.67032414265301,-0.120610666345376,0.986513041731029
20.4,-2.83297389637357,-1.68233864767392,-0.115773361604857,1.00386379003031
20.5,-2.73495404284425,-1.69395908025932,-0.111227967368936,1.02006918451905
20.6,-2.63550688165533,-1.7051985477592,-0.106968686327012,1.03515585819651
20.7,-2.53463429710755,-1.71607957620267,-0.102978399364627,1.04920850012435
20.8,-2.43233817350165,-1.72662469161916,-0.0992399873669408,1.06231179936622
20.9,-2.32862039513841,-1.73685642003811,-0.0957363312191113,1.07455044498576
21,-2.22348284631856,-1.74679728748893,-0.0924503118062968,1.08600912604661
21.1,-2.11692741134289,-1.75646982000105,-0.0893648100136557,1.0967725316124
21.2,-2.00895597451215,-1.76589654360391,-0.086462706726346,1.10692535074677
21.3,-1.89957042012708,-1.77509998432693,-0.083726882829526,1.11655227251337
21.4,-1.78877263248846,-1.78410266819954,-0.081140219208354,1.12573798597584
21.5,-1.67656449589704,-1.79292712125117,-0.0786855967479883,1.13456718019781
21.6,-1.56294789465358,-1.80159586951124,-0.0763458963335872,1.14312454424292
21.7,-1.44792471305883,-1.81013143900919,-0.0741039988503088,1.15149476717481
21.8,-1.3314986159912,-1.81855552785813,-0.0719426699238464,1.15976200469955
21.9,-1.21371426107133,-1.82687077374968,-0.0698420216581078,1.16799813347999
22,-1.09465732059448,-1.8350607437561,-0.0677795112155019,1.17626274456611
22.1,-0.974415251820007,-1.84310817499375,-0.0657324802150301,1.18461489433639
22.2,-0.853075512007277,-1.85099580457898,-0.0636782702756931,1.1931136391693
22.3,-0.730725558415643,-1.85870636962814,-0.0615942230164921,1.20181803544332
22.4,-0.607452848304469,-1.8662226072576,-0.0594576800564282,1.21078713953693
22.5,-0.483344838933115,-1.87352725458372,-0.0572459830145025,1.2200800078286
22.6,-0.358488987560946,-1.88060304872284,-0.0549364735097161,1.22975569669681
22.7,-0.232972751447318,-1.88743272679133,-0.05250649316107,1.23987326252003
22.8,-0.106883587851587,-1.89399902590553,-0.0499333835875651,1.25049176167674
22.9,0.0196963689269839,-1.90028420874453,-0.0471948352904035,1.26166979408458
23,0.14680924048883,-1.90625946301577,-0.0442766828618411,1.27345530432075
23.1,0.274622428351902,-1.91188481018404,-0.041172972102278,1.28588549380922
23.2,0.403308861802149,-1.91711977902222,-0.0378781111180164,1.29899708995018
23.3,0.53304147012552,-1.9219238983032,-0.0343865080153584,1.31282682014383
23.4,0.663993182607957,-1.92625669679989,-0.0306925709006064,1.32741141179037
23.5,0.796336928535404,-1.93007770328516,-0.0267907078800627,1.34278759228999
23.6,0.930245637193801,-1.93334644653192,-0.0226753270600296,1.35899208904289
23.7,1.0658922378691,-1.93602245531306,-0.0183408365468093,1.37606162944928
23.8,1.20344965984725,-1.93806525840145,-0.0137816444467038,1.39403294090934
23.9,1.34309083241419,-1.93943438457001,-0.00899215886601567,1.41294275082328
24,1.48498868485586,-1.94008936259161,-0.00396678791104704,1.43282778659129
24.1,1.62931614645821,-1.93998972123916,0.00130006031189962,1.45372477561356
24.2,1.77624614650719,-1.93909498928554,0.00681397769652221,1.47567044529031
24.3,1.92595161428874,-1.93736469550364,0.0125805561365187,1.49870152302171
24.4,2.07860547908881,-1.93475836866636,0.0186053875255866,1.52285473620798
24.5,2.23435205122437,-1.93122490276988,0.0248930737884349,1.54815529817379
24.6,2.39322047165209,-1.92667039500555,0.0314442329852483,1.57458208693688
24.7,2.55521091456847,-1.92099017854917,0.0382584811766537,1.60210232651498
24.8,2.72032355416978,-1.91407958657647,0.0453354344232698,1.63068324092576
24.9,2.88855856465228,-1.90583395226318,0.0526747087857146,1.66029205418687
25,3.05991612021225,-1.89614860878502,0.0602759203246068,1.69089599031596
25.1,3.23439639504593,-1.88491888931774,0.0681386851005645,1.72246227333067
25.2,3.41199956334961,-1.87204012703704,0.0762626191742064,1.75495812724866
25.3,3.59272579931956,-1.85740765511866,0.0846473386061511,1.78835077608759
25.4,3.77657527715203,-1.84091680673833,0.093292459457017,1.8226074438651
25.5,3.9635481710433,-1.82246291507177,0.102197597787422,1.85769535459885
25.6,4.15364465518962,-1.80194131329471,0.111362369657985,1.89358173230648
25.7,4.34686490378726,-1.77924733458288,0.120786391129325,1.93023380100566
25.8,4.54320909103251,-1.754276312112,0.130469278262059,1.96761878471402
25.9,4.74267812798664,-1.72692258816972,0.140410759666178,2.00570645765132
26,4.94528946036613,-1.69705827031627,0.150613089468514,2.04452381850965
26.1,5.15107684217191,-1.66453353579312,0.161081012736695,2.08415430701134
26.2,5.36007471899309,-1.629197631839,0.171819380172097,2.124683756383
26.3,5.57231753641878,-1.59089980569266,0.182833042476093,2.16619799985124
26.4,5.78783974003809,-1.54948930459282,0.194126850350058,2.20878287064268
26.5,6.00667577544012,-1.50481537577823,0.205705654495366,2.25252420198395
26.6,6.22886008821397,-1.45672726648762,0.217574305613392,2.29750782710165
26.7,6.45442712394876,-1.40507422395973,0.22973765440551,2.34381957922241
26.8,6.68341132823357,-1.34970549543328,0.242200551573094,2.39154529157284
26.9,6.91584714665754,-1.29047032814703,0.25496784781752,2.44077079737955
27,7.15176902480976,-1.2272179693397,0.268044393840161,2.49158192986918
27.1,7.39121140827932,-1.15979766625003,0.281435040342392,2.54406452226832
27.2,7.63420874265536,-1.08805866611676,0.295144638025587,2.59830440780361
27.3,7.88079652338268,-1.01184453222309,0.309178058478285,2.65438593168606
27.4,8.13103432944824,-0.930868438715501,0.323540652437629,2.7123593042593
27.5,8.38500578835559,-0.84471336023275,0.338238249092518,2.77224065064295
27.6,8.64279557045891,-0.75295662538391,0.353276698379652,2.83404461786972
27.7,8.90448834611242,-0.655175562778042,0.368661850235729,2.89778585297234
27.8,9.1701687856703,-0.550947501024219,0.384399554597448,2.96347900298352
27.9,9.43992155948676,-0.439849768731502,0.400495661401506,3.03113871493599
28,9.713831337916,-0.321459694508962,0.416956020584603,3.10077963586246
28.1,9.9919827913122,-0.195354606965669,0.433786482083436,3.17241641279566
28.2,10.2744605900296,-0.0611118347106836,0.450992895834705,3.24606369276831
28.3,10.5613494044223,0.0816912936469187,0.468581111775106,3.32173612281312
28.4,10.8527339048446,0.23347744949808,0.486556979841339,3.39944834996282
28.5,11.1486987616507,0.394669304233728,0.504926349970102,3.47921502125013
28.6,11.4493286451947,0.56568952924479,0.523695072098093,3.56105078370776
28.7,11.7547082258309,0.746960795922211,0.542868996162011,3.64497028436845
28.8,12.0649124375233,0.938908511145276,0.562453807041141,3.73098813181669
28.9,12.3797888560945,1.14202195922123,0.582451335296458,3.8191180368184
29,12.6989557821738,1.35685484049046,0.602859524671562,3.90937280475062
29.1,13.0220213965823,1.58396369850512,0.62367614735269,4.00176520102807
29.2,13.3485938801407,1.82390507681739,0.644898975526081,4.09630799106548
29.3,13.67828141367,2.07723551897945,0.666525781377969,4.19301394027759
29.4,14.0106921779911,2.34451156854346,0.688554337094595,4.29189581407915
29.5,14.3454343539248,2.6262897690616,0.710982414862193,4.39296637788487
29.6,14.6821161222921,2.92312666408604,0.733807786867,4.49623839710948
29.7,15.0203456639138,3.23557879716895,0.757028225295254,4.60172463716774
29.8,15.3597311596109,3.56420271186249,0.780641502333191,4.70943786347437
29.9,15.6998807902041,3.90955495171886,0.80464539016705,4.8193908414441
30,16.0404027365128,4.27219206028917,0.829037660983053,4.93159633649179
30.1,16.3807782691865,4.65259327569478,0.853815078537443,5.04607590976742
30.2,16.7199846433561,5.05093082254954,0.878970401672109,5.16288605411339
30.3,17.0568740100999,5.46730072020662,0.90449539515039,5.28209193293107
30.4,17.3902985204962,5.90179898801924,0.930381823735627,5.40375870962184
30.5,17.7191103256234,6.35452164534056,0.956621452191158,5.52795154758708
30.6,18.0421615765598,6.82556471152376,0.983206045280321,5.65473561022817
30.7,18.3583044243837,7.31502420592207,1.01012736776646,5.78417606094647
30.8,18.6663910201733,7.82299614788862,1.03737718441291,5.91633806314337
30.9,18.9652735150071,8.34957655677666,1.06494725998301,6.05128678022024
31,19.2538040599633,8.89486145193934,1.0928293592401,6.18908737557847
31.1,19.5308348061202,9.45894685272983,1.12101524694752,6.32980501261941
31.2,19.7952369693599,10.0419196381817,1.14949549203167,6.47349083829519
31.3,20.0463098147241,10.6436614659067,1.17823381409988,6.61988129769092
31.4,20.2837749347992,11.2638515152326,1.20716744232786,6.76840234055771
31.5,20.5073718425872,11.9021603738263,1.23623248183595,6.91846674155175
31.6,20.7168400510904,12.5582586293549,1.26536503774448,7.06948727532922
31.7,20.9119190733109,13.2318168694854,1.29450121517378,7.22087671654631
31.8,21.0923484222509,13.9225056818846,1.32357711924417,7.3720478398592
31.9,21.2578676109126,14.6299956542197,1.35252885507599,7.52241341992408
32,21.4082161522981,15.3539573741575,1.38129252778957,7.67138623139713
32.1,21.5431335594095,16.0940614293651,1.40980424250524,7.81837904893454
32.2,21.6623593452491,16.8499784075094,1.43800010434332,7.96280464719248
32.3,21.765633022819,17.6213788962574,1.46581621842416,8.10407580082715
32.4,21.8526941051214,18.4079334832761,1.49318868986808,8.24160528449474
32.5,21.9232821051583,19.2093127562325,1.5200536237954,8.37480587285143
32.6,21.9771365359321,20.0251873027935,1.54634712532648,8.50309034055339
32.7,22.0139969104449,20.855227710626,1.57200529958162,8.62587146225681
32.8,22.0336027416987,21.6991045673973,1.59696425168116,8.7425620126179
32.9,22.0356935426958,22.5564884607741,1.62116008674544,8.85257476629282
33,22.0200088264384,23.4270499784234,1.64452890989478,8.95532249793776
33.1,21.9862881059286,24.3104597080123,1.66700682624951,9.05021798220891
33.2,21.9342708941685,25.2063882372076,1.68852994092997,9.13667399376244
33.3,21.8636967041604,26.1145061536765,1.70903435905649,9.21410330725455
33.4,21.7743050489063,27.0344840450858,1.72845618574939,9.28191869734143
33.5,21.6658354414085,27.9659924991026,1.746731526129,9.33953293867925
33.6,21.5380273946692,28.9087021033938,1.76379648531566,9.3863588059242
33.7,21.3906204216904,29.8622834456263,1.7795871684297,9.42180907373247
33.8,21.2233540354744,30.8264071134673,1.79403968059145,9.44529651676024
33.9,21.0359677490232,31.8007436945837,1.80709012692123,9.45623390966369
34,20.8282010753392,32.7849637766423,1.81867461253939,9.45403402709902
34.1,20.5997935274244,33.7787379473103,1.82872924256624,9.4381096437224
34.2,20.350484618281,34.7817367942545,1.83719012212212,9.40787353419003
34.3,20.0800138609111,35.793630905142,1.84399335632736,9.36273847315807
34.4,19.788120768317,36.8140908676398,1.84907505030229,9.30211723528273
