time,x,y,phi,v
3.8,7.62366262050755,-5.4202843787764,0.00640685307760234,8.59326838092481
3.9,8.48381664716513,-5.41553028537553,0.00672836483426647,8.71011975788999
4,9.3546820217722,-5.41057935532762,0.00701966489071467,8.82712201569373
4.1,10.2364969170799,-5.40546507615802,0.00727743323119986,8.94405408071049
4.2,11.1294995058392,-5.40022093539212,0.00749834983997495,9.06069487931472
4.3,12.0339279608013,-5.39488042055527,0.00767909470129286,9.17682333788085
4.4,12.9500204547172,-5.38947701917284,0.00781634779940651,9.29221838278335
4.5,13.8780151603381,-5.38404421877021,0.00790678911856881,9.40665894039665
4.6,14.818150250415,-5.37861550687273,0.00794709864303268,9.5199239370952
4.7,15.7706638976991,-5.37322437100579,0.00793395635705104,9.63179229925346
4.8,16.7357942749414,-5.36790429869473,0.0078640422448768,9.74204295324587
4.9,17.713779554893,-5.36268877746493,0.00773403629076288,9.85045482544687
5,18.7048579102879,-5.35761129484123,0.00754061847912495,9.95680684222953
5.1,19.7090866175055,-5.35269961311515,0.00728219435409816,10.0608631109474
5.2,20.7258092260575,-5.34795890566082,0.00696397765855242,10.1623292704883
5.3,21.7541932848885,-5.34338877556706,0.00659286099444635,10.2608965417833
5.4,22.7934063429431,-5.33898882592268,0.0061757369637386,10.3562561457631
5.5,23.8426159491659,-5.3347586598165,0.00571949816838781,10.4480993033589
5.6,24.9009896525016,-5.33069788033734,0.00523103721035262,10.5361172355016
5.7,25.9676950018948,-5.32680609057402,0.00471724669159167,10.6200011631222
5.8,27.0418995462901,-5.32308289361536,0.00418501921406359,10.6994423071516
5.9,28.1227708346321,-5.31952789255017,0.00364124737972703,10.7741318885208
6,29.2094764158654,-5.31614069046728,0.00309282379054063,10.8437611281609
6.1,30.3011838389347,-5.3129208904555,0.00254664104846303,10.9080212470026
6.2,31.3970606527845,-5.30986809560365,0.00200959175545286,10.9666034659772
6.3,32.4962744063595,-5.30698190900055,0.00148856851346877,11.0191990060154
6.4,33.5979926486042,-5.30426193373501,0.000990463924469397,11.0654990880482
6.5,34.7013829284634,-5.30170777289586,0.000522170590413373,11.1051949330068
6.6,35.8056127948816,-5.29931902957191,9.05811132593474e-05,11.1379777618219
6.7,36.9098497968034,-5.29709530685199,-0.000297411905034044,11.1635387954246
6.8,38.0132614831735,-5.2950362078249,-0.000634915862508165,11.1815692547459
6.9,39.1150154029365,-5.29314133557947,-0.000915038157204369,11.1917603607167
7,40.2142791050369,-5.29141029320452,-0.00113088618716402,11.193803334268
7.1,41.3102201384195,-5.28984268378887,-0.00127556735042848,11.1873893963308
7.2,42.4020060520287,-5.28843811042132,-0.00134218904503911,11.172209767836
7.3,43.4888043948093,-5.28719617619071,-0.00132385866903727,11.1479556697146
7.4,44.5697827157059,-5.28611648418585,-0.00121368362046432,11.1143183228976
7.5,45.644108563663,-5.28519863749556,-0.00100477129736161,11.0709889483159
7.6,46.7109494876253,-5.28444223920865,-0.000690229097770521,11.0176587669006
7.7,47.7694730365374,-5.28384689241395,-0.0002631644197324,10.9540189995826
7.8,48.8188467593439,-5.28341220020027,0.000283315338711395,10.8797608672928
7.9,49.8582382049895,-5.28313776565644,0.000956102779519493,10.7945755909623
8,50.8868149224187,-5.28302319187126,0.00176209050465055,10.698154391522
8.1,51.9037444605761,-5.28306808193356,0.00270817111606318,10.5901884899028
