time,x,y,phi,v
10.5,42.0754170066663,-8.56145631080939,-0.0399593676542073,4.89506581007857
10.6,42.5963156855746,-8.58168166418711,-0.0371617640399029,4.90584309460613
10.7,43.1176437913701,-8.60067121342283,-0.0344456541282602,4.91736462746222
10.8,43.6369189438178,-8.61829813734979,-0.0318554846248077,4.92951225923234
10.9,44.1521252600069,-8.63447145698361,-0.029427081653841,4.94218247841111
11,44.6631470001439,-8.64924618619471,-0.0271611578733221,4.95533139681959
11.1,45.1703521543714,-8.66271450506155,-0.0250494869119952,4.9689303049186
11.2,45.6741087129376,-8.67496859367064,-0.0230838423966649,4.98295049317227
11.3,46.1747846660901,-8.68610063210853,-0.0212559979541353,4.99736325204473
11.4,46.672748004077,-8.69620280046173,-0.0195577272112111,5.01213987200012
11.5,47.168366717146,-8.70536727881677,-0.0179808037946966,5.02725164350255
11.6,47.662008795545,-8.71368624726018,-0.0165170013313961,5.04266985701616
11.7,48.154042229522,-8.72125188587847,-0.0151580934481139,5.05836580300507
11.8,48.6448350093247,-8.72815637475819,-0.0138958537716547,5.07431077193341
11.9,49.1347551252011,-8.73449189398585,-0.0127220559288226,5.09047605426532
12,49.6241705673989,-8.74035062364797,-0.0116284735464221,5.10683294046491
12.1,50.1134493261662,-8.74582474383109,-0.0106068802512577,5.12335272099632
12.2,50.6029593917507,-8.75100643462173,-0.00964904967013355,5.14000668632367
12.3,51.0930687544003,-8.75598787610642,-0.0087467554298542,5.1567661269111
12.4,51.5841454043629,-8.76086124837167,-0.00789177115722401,5.17360233322273
