time,x,y,phi,v
3.4,3.18396613214717,-8.81249681354161,0.00623105740237579,6.48750324864491
3.5,3.8447885729487,-8.81000942821049,0.00736807235159044,6.49026675557776
3.6,4.5099856534502,-8.80750087241933,0.00793824736569884,6.49348743950135
3.7,5.17711755390467,-8.80509648798544,0.00770408330501526,6.49714930656266
3.8,5.84374445456514,-8.80292161672612,0.00642808102985398,6.50123636290864
3.9,6.50742653568462,-8.80110160045868,0.00387274140052925,6.50573261468627
4,7.16631372937951,-8.79970203236946,-2.76637093037688e-05,6.51062526455454
4.1,7.82093868888329,-8.79854710865475,-0.00464487153558863,6.51591442975094
4.2,8.47243573559759,-8.79740006962148,-0.00917537756029962,6.5216034886125
4.3,9.12193919094617,-8.79602415557431,-0.0128156772589811,6.52769581947639
4.4,9.77058337635277,-8.79418260681794,-0.0147622661071774,6.53419480067976
4.5,10.4195026132411,-8.79163866365705,-0.0142116395804328,6.54110381055977
4.6,11.069831223035,-8.7881555663963,-0.0103602931542917,6.54842622745358
4.7,11.722703527158,-8.7834965553404,-0.00240472230429827,6.55616542969834
4.8,12.379206758396,-8.77738480236268,0.0104226214095986,6.56431067317868
4.9,13.0393556109963,-8.76863084014086,0.0280703142124878,6.57252954648873
5,13.7020980418472,-8.75513749846764,0.0496723897963589,6.58016971077604
5.1,14.3663360794455,-8.73476852597565,0.0743278117133389,6.58656505270758
5.2,15.0309717522879,-8.70538767129752,0.101135543515554,6.59104945895031
5.3,15.6949070888712,-8.66485868306589,0.12919454875513,6.5929568161712
5.4,16.3570441176922,-8.61104530991337,0.157603790984194,6.59162101103721
5.5,17.0162848672475,-8.5418113004726,0.185462233754873,6.58637593021531
5.6,17.671531366034,-8.45502040337622,0.211868840619293,6.57655546037245
5.7,18.3216856425483,-8.34853636725684,0.23592257512958,6.56149348817562
5.8,18.9656497252873,-8.2202229407471,0.256722400837861,6.54052390029177
5.9,19.6025127712016,-8.06895002514006,0.273579562419124,6.51326053716278
6,20.2321216124796,-7.89766139152412,0.28666482188459,6.48045076028798
6.1,20.8545148184377,-7.71033174357699,0.296366450512477,6.44312877975484
6.2,21.469730958405,-7.51093578504433,0.303072719595331,6.4023288056697
6.3,22.0778086017106,-7.30344821967175,0.307171900425697,6.3590850481389
6.4,22.6787863176836,-7.0918437512049,0.30905226429612,6.31443171726878
6.5,23.2727026756531,-6.8800970833894,0.309102082499148,6.26940302316568
6.6,23.8595962449481,-6.6721829199709,0.307709626327325,6.22503317593596
6.7,24.4395055948978,-6.47207596469502,0.305263167073196,6.18235638568594
6.8,25.0127945330673,-6.28278983741405,0.302104339085898,6.14216203295269
6.9,25.5811343424276,-6.1034745484365,0.298387293664546,6.10425527008357
7,26.146524813583,-5.93230936305901,0.294219076355575,6.06819395875256
7.1,26.7109657371395,-5.76747354657372,0.289706732705203,6.03353596063251
7.2,27.276456903703,-5.60714636427278,0.284957308259649,5.99983913739627
7.3,27.8449981038794,-5.44950708144834,0.280077848565131,5.96666135071669
7.4,28.4185891282745,-5.29273496339256,0.275175399167866,5.93356046226662
7.5,28.9991235271195,-5.13507372682229,0.270353679689853,5.90010910790644
7.6,29.5860241027556,-4.97626598397094,0.265639061379105,5.8662235150237
7.7,30.1762276925392,-4.81756247413957,0.260980090728564,5.83216561867984
7.8,30.7665618499968,-4.66028023438604,0.256321893029612,5.79821255135812
7.9,31.353854128655,-4.50573630176819,0.251609593573626,5.76464144554184
8,31.9349320820403,-4.35524771334387,0.246788317651989,5.73172943371429
8.1,32.5066232636792,-4.21013150617093,0.241803190556079,5.69975364835874
8.2,33.0658696442815,-4.07166633292486,0.236599880402087,5.66898236009244
8.3,33.612246629078,-3.94024738843979,0.231136549003033,5.63947987415492
8.4,34.1479640800661,-3.8153860667684,0.225383856718559,5.61110645123288
8.5,34.6753464808749,-3.69655530899305,0.219313007703075,5.58371347431193
8.6,35.1967183151339,-3.58322805619605,0.212895206110995,5.5571523263777
8.7,35.7144040664722,-3.47487724945973,0.206101656096729,5.53127439041579
8.8,36.2307282185191,-3.37097582986643,0.19890356181469,5.50593104941183
8.9,36.7480152549039,-3.27099673849847,0.19127212741929,5.48097368635144
9,37.2685896592559,-3.1744129164382,0.18317855706494,5.45625368422023
9.1,37.7946923202756,-3.08071482060273,0.174597828814084,5.43162720788509
9.2,38.3266660825936,-2.98979060938358,0.165590608268786,5.40705899604082
9.3,38.8629693351814,-2.90192329543601,0.156302635119469,5.38262158391208
9.4,39.4019795898083,-2.81741283779877,0.146883300272348,5.35839213314274
9.5,39.9420743582435,-2.73655919551061,0.137481994633641,5.33444780537663
9.6,40.4816311522561,-2.65966232761026,0.128248109109563,5.31086576225761
9.7,41.0190274836154,-2.58702219313646,0.119331034606332,5.28772316542952
9.8,41.5526408640904,-2.51893875112795,0.110880162030162,5.2650971765362
9.9,42.0808488054506,-2.45571196062347,0.103044882287271,5.24306495722151
10,42.6020865474812,-2.39762732915656,0.095969761110479,5.22170143550247
10.1,43.1161206963889,-2.3446370729055,0.0896880824971381,5.2010300258338
10.2,43.6240512401642,-2.29635961217182,0.084121680255834,5.18102255112907
10.3,44.1270362978868,-2.2523988148475,0.0791875293310736,5.16164858507919
10.4,44.6262339886363,-2.2123585488245,0.0748026046673639,5.14287770137508
10.5,45.1228024314923,-2.17584268199477,0.0708838812092122,5.12467947370768
10.6,45.6178997455344,-2.1424550822503,0.0673483339011252,5.10702347576789
10.7,46.1126840498423,-2.11179961748302,0.06411293768761,5.08987928124665
10.8,46.6083134634956,-2.08348015558492,0.0610946675131737,5.07321646383487
10.9,47.1059461055738,-2.05710056444795,0.0582104983223233,5.05700459722347
11,47.6067400951567,-2.03226471196407,0.0553774050595657,5.04121325510339
11.1,48.1118535513239,-2.00857646602525,0.052512362669408,5.02581201116554
11.2,48.6224445931549,-1.98563969452345,0.0495323460963573,5.01077043910084
11.3,49.1396713397294,-1.96305826535063,0.0463543302849205,4.99605811260022
11.4,49.664691910127,-1.94043604639876,0.0428952901796045,4.9816446053546
11.5,50.1986644234273,-1.9173769055598,0.0390722007249165,4.96749949105489
11.6,50.7427469987101,-1.8934847107257,0.0348020368653636,4.95359234339203
