time,x,y,phi,v
2.7,-1.98294960063926,-8.6823477397073,0.0821655381662207,6.16897438485384
2.8,-1.38468639544469,-8.63132794477201,0.0919225431151001,6.12397318009181
2.9,-0.790210866148974,-8.57312226183938,0.102699772240755,6.08088275553135
3,-0.198993967690352,-8.50681101840288,0.114817744301678,6.04119693471452
3.1,0.389493344992949,-8.43147454195596,0.128596978056361,6.00640954118336
3.2,0.975780116962696,-8.34619315999207,0.144357992263297,5.97801439847994
3.3,1.56039539328065,-8.25004720000465,0.162421305680979,5.95750533014629
3.4,2.14351315049759,-8.14236807643694,0.182926247924992,5.94518707491158
3.5,2.72387143423932,-8.02350262330559,0.205279402435209,5.93655559910685
3.6,3.29984535012712,-7.89405432790932,0.228702146736811,5.92589142349679
3.7,3.86981000376468,-7.75462667755923,0.25241585834604,5.90747506878743
3.8,4.43214050075575,-7.60582315956641,0.275641914779136,5.87558705568477
3.9,4.98521194670403,-7.44824726124197,0.29760169355234,5.82450790489485
4,5.52739944721325,-7.282502469897,0.317516572181893,5.74851813712367
4.1,6.05707810789057,-7.10919227284511,0.334607928187172,5.64189827310903
4.2,6.57287943129277,-6.92910709278054,0.348331302336654,5.50130151707774
4.3,7.07445321007564,-6.74377977327074,0.359072223522529,5.33280427469657
4.4,7.56170199795815,-6.55492744239056,0.3674470632889,5.14482198882476
4.5,8.03452834865924,-6.36426722821482,0.374072193179869,4.94577010232153
4.6,8.49283481589788,-6.17351625881835,0.379563984739538,4.74406405804612
4.7,8.93652395339302,-5.98439166227597,0.384538809512009,4.54811929885777
4.8,9.3654983148636,-5.79861056666252,0.389613039041385,4.36635126761569
4.9,9.77966045402859,-5.61789010005281,0.395403044871768,4.20717540717913
5,10.1789498463029,-5.44387164805565,0.40251066956888,4.07872342291436
5.1,10.5641688900344,-5.27642636581765,0.411198188722854,3.98249559161635
5.2,10.9369906004789,-5.11363939433194,0.421385283308369,3.91330163450605
5.3,11.2991264534214,-4.9535169753094,0.432976499778798,3.86565570961878
5.4,11.6522879246466,-4.7940653504609,0.445876384587509,3.83407197498987
5.5,11.9981864899395,-4.63329076149732,0.459989484187872,3.81306458865465
5.6,12.3385336250849,-4.46919945012952,0.475220345033257,3.79714770864847
5.7,12.6750408058678,-4.29979765806839,0.491473513577035,3.78083549300664
5.8,13.0093631263105,-4.12316064229825,0.508643772457953,3.75878656700243
5.9,13.3418413108976,-3.93897254127345,0.526398290633952,3.72902737074905
6,13.6714918680064,-3.74853842781769,0.544174918219395,3.69297738910888
6.1,13.9972729549034,-3.55323480065013,0.561401400475511,3.65220562025215
6.2,14.3181427288548,-3.35443815848992,0.577505482663527,3.6082810623491
6.3,14.6330593471271,-3.15352500005621,0.591914910044673,3.56277271357
6.4,14.9409809669864,-2.95187182406814,0.604057427880177,3.51724957208508
6.5,15.2408657457051,-2.75085512924079,0.613360781435265,3.47328063605699
6.6,15.5319727042927,-2.55163981673278,0.619459866718166,3.43204118399015
6.7,15.8147546482823,-2.35455119869082,0.622811524425724,3.39314427077734
6.8,16.0899604311264,-2.15970637667133,0.624076430210169,3.3558155337824
6.9,16.3583389062776,-1.96722245223076,0.623915259723727,3.31928061036917
7,16.6206389271886,-1.77721652692552,0.622988688618626,3.28276513790152
7.1,16.8776093473119,-1.58980570231207,0.621957392547093,3.24549475374328
7.2,17.1299990201,-1.40510707994682,0.621482047161356,3.2066950952583
7.3,17.3785567990057,-1.22323776138621,0.622223328113643,3.16559179981044
7.4,17.6240199073048,-1.04429648793547,0.624821760261124,3.12146052620402
7.5,17.8668539521012,-0.867953207660226,0.629447258086692,3.07474515557705
7.6,18.1072506143363,-0.693445428665445,0.635795123339289,3.02706772668147
7.7,18.3453894827661,-0.519991569444275,0.643539706482872,2.98010228681042
7.8,18.5814501461468,-0.346810048489856,0.652355357981396,2.93552288325703
7.9,18.8156121932343,-0.173119284295338,0.661916428298817,2.89500356331445
8,19.0480552127849,0.0018623046461359,0.671897267899092,2.86021837427582
8.1,19.2789587935545,0.17891629984142,0.681972227246176,2.83284136343427
8.2,19.5085025242992,0.358824282797371,0.691815656804025,2.81454657808294
8.3,19.7369073203819,0.542203169202934,0.701130828196848,2.80668175280385
8.4,19.9645592939056,0.729011648522936,0.709736620928818,2.80929023741686
8.5,20.1918858287549,0.919043962855551,0.717480797296569,2.8220895019282
8.6,20.4193143088143,1.11209435429896,0.724211119596736,2.84479701634411
8.7,20.6472721179684,1.30795706495133,0.729775350125954,2.87713025067083
8.8,20.8761866401016,1.50642633691083,0.734021251180858,2.91880667491458
8.9,21.1064852590986,1.70729641227565,0.736796585058082,2.96954375908161
9,21.3385953588439,1.91036153314395,0.73794911405426,3.02905897317814
9.1,21.572944323222,2.11541594161391,0.737326600466027,3.09706978721042
9.2,21.8099497825105,2.32227114606403,0.734795253936494,3.17324407207583
9.3,22.0498017494204,2.53114159388077,0.730651785371637,3.25609221626475
9.4,22.2924607792206,2.74264792848938,0.725626886762045,3.34295776971511
9.5,22.5378773055909,2.9574287110149,0.720470393423266,3.43113281198887
9.6,22.7860017622108,3.17612250258236,0.71593214067085,3.51790942264798
9.7,23.0367845827601,3.39936786431677,0.712761963820347,3.60057968125439
9.8,23.2901762009183,3.62780335734319,0.711709698187307,3.67643566737007
9.9,23.5461270503651,3.86206754278661,0.71352517908728,3.74276946055697
10,23.8045875647802,4.10279898177208,0.718958241835815,3.79687314037704
10.1,24.0655081778431,4.35063623542461,0.728758721748463,3.83603878639225
10.2,24.3288393232288,4.60621786486643,0.743676454136616,3.85755847817829
10.3,24.5941701951652,4.86997133721529,0.764149429181404,3.85975628387791
10.4,24.8596552954546,5.14148574224112,0.789377118263183,3.84505489982593
10.5,25.1230930009273,5.42014206440561,0.818251562775761,3.81689439989647
10.6,25.3822816884138,5.70532128817048,0.849664804112945,3.77871485796368
10.7,25.6350197347442,5.99640439799742,0.882508883668541,3.73395634790171
10.8,25.8791055167489,6.29277237834814,0.915675842836359,3.68605894358468
10.9,26.1123374112583,6.59380621368435,0.948057723010205,3.63846271888674
11,26.3325772157056,6.8988839996166,0.978575700604561,3.59452053486946
11.1,26.5391545081397,7.20731697336087,1.00682524109083,3.5555668347666
11.2,26.7328717244262,7.51834928246851,1.03307843143127,3.52091066207306
11.3,26.9145957364778,7.83122213938566,1.05763696009735,3.48977245108369
11.4,27.0851934162071,8.14517675655838,1.08080251556053,3.46137263609337
11.5,27.2455316355269,8.45945434643278,1.10287678629228,3.43493165139696
11.6,27.3964772663498,8.77329612145497,1.12416146076408,3.40966993128934
11.7,27.5388971805886,9.08594329407101,1.14495822744738,3.38480791006538
11.8,27.6736102857535,9.39675431034085,1.16545710711993,3.35966154663351
11.9,27.8012423275117,9.70555973856054,1.18539841335055,3.33393149583282
12,27.9223704327978,10.0123089799405,1.20440926864407,3.30741524026239
12.1,28.0375717285456,10.3169514356925,1.22211679550403,3.2799102625224
12.2,28.1474233416893,10.6194365070283,1.23814811643397,3.25121404521304
12.3,28.2525023991628,10.9197135951596,1.25213035393741,3.2211240709345
12.4,28.3533860279002,11.2177321012983,1.26369063051791,3.18943782228696
12.5,28.4506486382387,11.5134498318239,1.27247306594262,3.15598797055281
12.6,28.5448033652917,11.8070141790678,1.2785051682082,3.1214008986883
12.7,28.6363027318217,12.0987600703764,1.28219368605547,3.08708811496835
12.8,28.7255966765747,12.3890304280615,1.28396153596102,3.05449459901534
12.9,28.8131351382967,12.678168174435,1.28423163440147,3.02506533045165
13,28.8993680557335,12.9665162318085,1.28342689785343,3.00024528889967
13.1,28.984745367631,13.2544175224938,1.2819702427935,2.98147945398176
13.2,29.0697170127353,13.5422149688028,1.2802845856983,2.9702128053203
13.3,29.1547287325598,13.830267009678,1.27878490318744,2.96785476558402
13.4,29.2401316501567,14.1192818764143,1.27770718320201,2.97501319487426
13.5,29.3261833234969,14.4103136984441,1.2771104176733,2.99150331446649
13.6,29.4131373240038,14.7044313429576,1.27704605722501,3.01710657350089
13.7,29.5012472231007,15.0027036771445,1.27756555248088,3.05160442111764
13.8,29.5907665922109,15.3061995681949,1.27872035406461,3.09477830645693
13.9,29.6819490027577,15.6159878832987,1.28056191259992,3.14640967865896
14,29.7750480261645,15.9331374896458,1.28314167871052,3.20627998686391
14.1,29.8703172338544,16.2587172544262,1.28651110302013,3.27417068021197
14.2,29.9680101972509,16.5937960448298,1.29072163615247,3.34986320784332
14.3,30.0682006813145,16.9391001027611,1.29579998933232,3.43283525010712
14.4,30.1702406112238,17.2939801880763,1.30167355654033,3.52134499615734
14.5,30.2733007963552,17.6574419403708,1.30824481220751,3.61334465433204
14.6,30.3765520460852,18.0284909992393,1.31541623076481,3.70678643296876
14.7,30.47916516979,18.4061330042766,1.3230902866432,3.79962254040499
14.8,30.5803109768459,18.7893735950774,1.33116945427363,3.88980518497827
14.9,30.6791602766291,19.1772184112365,1.33955620808707,3.97528657502611
15,30.7748838785161,19.5686730923486,1.34815302251447,4.05401891888603
15.1,30.866652591883,19.9627432780085,1.35686237198679,4.12395442489555
15.2,30.9536635515284,20.3584669439644,1.36558771220832,4.18312443851517
15.3,31.0357174183913,20.7556233917364,1.37425499516444,4.23137457135619
15.4,31.113217293458,21.1547319145418,1.38281262863787,4.27036143626442
15.5,31.1865923859179,21.5563438749359,1.39120999358781,4.30182013022469
15.6,31.2562719049606,21.9610106354744,1.3993964709735,4.32748575022183
15.7,31.3226850597756,22.3692835587128,1.40732144175416,4.34909339324068
15.8,31.3862610595525,22.7817140072064,1.41493428688903,4.36837815626607
15.9,31.4474291134808,23.1988533435108,1.42218438733733,4.38707513628284
16,31.50661843075,23.6212529301815,1.42902112405829,4.40691943027582
16.1,31.5642582205497,24.049464129774,1.43539387801114,4.42964613522986
16.2,31.6207776920694,24.4840383048438,1.44125203015509,4.45699034812978
16.3,31.6766060544986,24.9255268179464,1.44654496144939,4.49068716596043
16.4,31.7321725170269,25.3744810316373,1.45122205285326,4.53247168570663
16.5,31.7879062888437,25.831452308472,1.45523268532592,4.58407900435322
16.6,31.8442365791387,26.2969920110059,1.45852623982661,4.64724421888505
16.7,31.9015925971014,26.7716515017946,1.46105209731454,4.72370242628693
16.8,31.9604035519213,27.2559821433935,1.46275963874896,4.81518872354372
