time,x,y,phi,v
9.6,17.1045929611653,-21.5297783596797,-1.41789825230211,4.25798552893842
9.7,17.1627750542926,-21.9377108831039,-1.42373055086106,4.25483754054844
9.8,17.2198836893891,-22.3506466295756,-1.4292351260366,4.25402421622097
9.9,17.2766035704536,-22.7695790145051,-1.43458859636528,4.25573945838997
10,17.3327780136437,-23.1938053769701,-1.43981693920978,4.2599652254216
10.1,17.3881566396265,-23.6224341839297,-1.44492935679293,4.26665987395823
10.2,17.442489069069,-24.0545739023431,-1.44993505133757,4.27578176064225
10.3,17.4955249226381,-24.4893329991693,-1.45484322506651,4.28728924211604
10.4,17.547013821001,-24.9258199413675,-1.45966308020261,4.30114067502197
10.5,17.5967053848246,-25.3631431958967,-1.46440381896868,4.31729441600243
10.6,17.644349234776,-25.800411229716,-1.46907464358756,4.3357088216998
10.7,17.6896949915222,-26.2367325097846,-1.47368475628208,4.35634224875645
10.8,17.7324922757301,-26.6712155030616,-1.47824335927507,4.37915305381476
10.9,17.7724907080669,-27.102968676506,-1.48275965478937,4.40409959351712
11,17.8094399091995,-27.5311004970769,-1.48724284504781,4.43114022450591
11.1,17.843089499795,-27.9547194317336,-1.49170213227322,4.4602333034235
11.2,17.8731891005203,-28.372933947435,-1.49614671868842,4.49133718691227
11.3,17.8994883320425,-28.7848525111403,-1.50058580651626,4.5244102316146
