time,x,y,phi,v
10.5,18.8179643181273,-2.68460549705831,0.781173575086537,1.97994565297828
10.6,18.9626984702489,-2.53980781171006,0.787475689871759,1.97089710212362
10.7,19.1074652165118,-2.3928004308388,0.793800445017022,1.96461382700437
10.8,19.2519022423789,-2.24403925810591,0.80008762313911,1.9605498513438
10.9,19.3951814539282,-2.09462719592198,0.806215320746536,1.95726506276657
11,19.5364543153605,-1.94569554183355,0.812058927100801,1.95328010752927
11.1,19.6748722908763,-1.79837559338716,0.817493831463405,1.94711563188845
11.2,19.8095868446764,-1.65379864812936,0.822395423095849,1.93729228210067
11.3,19.9397494409615,-1.51309600360668,0.826639091259633,1.92233070442251
11.4,20.0645115439322,-1.37739895736568,0.830100225216258,1.90075154511052
11.5,20.1835318611265,-1.24728311708571,0.832690380534727,1.87218528786438
11.6,20.298529758325,-1.12106661987745,0.834468037138053,1.84077109201707
11.7,20.4117478103998,-0.996494422349621,0.835528979610558,1.81179288706978
11.8,20.5254285922943,-0.871311481033173,0.835968992541626,1.79053460267902
11.9,20.6418146789516,-0.743262752459058,0.83588386052064,1.78228016850131
12,20.7631486453149,-0.610093193158226,0.835369368136983,1.79231351419316
12.1,20.8916730663275,-0.469547759661634,0.83452129998004,1.82591856941109
12.2,21.0296305169326,-0.319371408500231,0.833435440639194,1.88837926381161
12.3,21.1786570956621,-0.157840032736908,0.832244239117227,1.98287669343374
12.4,21.3379587718624,0.0146430309614705,0.831227057403851,2.10416597557781
12.5,21.5061329248606,0.197141659049229,0.830700049679943,2.24489206542052
12.6,21.6817769339834,0.388719727980575,0.830979370126384,2.39769991813816
12.7,21.8634881785579,0.58844111420973,0.832381172924057,2.55523448890706
12.8,22.0498640379108,0.795369694190908,0.835221612253846,2.7101407329035
12.9,22.2395018913691,1.00856934437833,0.839816842296631,2.85506360530379
13,22.4309991182598,1.2271039412262,0.846483017233296,2.98264806128423
13.1,22.6229530979096,1.45003736118875,0.855536291244723,3.08553905602114
13.2,22.8141951957062,1.67673056336804,0.867166677380787,3.15851818514209
13.3,23.0044985878272,1.90774028597612,0.881056461530425,3.20496717637765
13.4,23.1938733789661,2.14392408578917,0.896760202183536,3.23043126689691
13.5,23.3823296738184,2.38613951958606,0.913832457828871,3.24045569388841
13.6,23.5698775770796,2.63524414414571,0.931827786955184,3.24058569454066
13.7,23.7565271934452,2.89209551624698,0.950300748051225,3.23636650604219
13.8,23.9422886276109,3.15755119266877,0.968805899605747,3.23334336558153
13.9,24.1271549158567,3.43241703156078,0.986908164470343,3.23691144292707
14,24.3107236511243,3.71630113028485,1.00441258844756,3.24898912569338
14.1,24.4921953820886,4.00760897635514,1.02136531241372,3.26800394380538
14.2,24.6707532688222,4.30469338883964,1.03782303603351,3.29223054464632
14.3,24.8455804713976,4.60590718680638,1.05384245897164,3.31994357559946
14.4,25.0158601498874,4.90960318932337,1.06948028089282,3.34941768404806
14.5,25.1807754643642,5.21413421545861,1.08479320146173,3.37892751737536
14.6,25.3395397486138,5.5179162191456,1.09983710910191,3.4067930691011
14.7,25.4920735354129,5.82084488313351,1.11464887870228,3.43239713670169
14.8,25.6390119705709,6.12431113197786,1.12924617228552,3.4561964636976
14.9,25.7810218564695,6.42977212780352,1.14364580076543,3.47869536823925
15,25.91876999549,6.73868503273536,1.15786457505582,3.50039816847706
15.1,26.0529231900142,7.05250700889826,1.1719193060705,3.52180918256143
15.2,26.1841482424237,7.37269521841709,1.18582680472328,3.54343272864279
15.3,26.3131119551,7.70070682341673,1.19960388192797,3.56577312487156
15.4,26.4402877106418,8.0375040369378,1.21326044544879,3.5892146768639
15.5,26.5653595793802,8.38202927146884,1.22677823250516,3.61365194009683
15.6,26.6878103166463,8.73270978705035,1.24013179538673,3.63885455871248
15.7,26.8071226777133,9.08797284357305,1.25329568638106,3.66459217681668
15.8,26.9227794178538,9.44624570092771,1.26624445777573,3.69063443851523
15.9,27.0342632923409,9.80595561900506,1.27895266185828,3.71675098791398
16,27.1410570564474,10.1655298576959,1.2913948509163,3.74271146911875
16.1,27.2427833465491,10.5238945228263,1.30355406636403,3.76834542190121
16.2,27.3396295342078,10.8819896867,1.31544762235476,3.7937241998971
16.3,27.4319254895842,11.241263602107,1.32710148101952,3.8189801731932
16.4,27.5200010828434,11.6031645218519,1.33854160448954,3.84424571187805
16.5,27.6041861841502,11.9691406987396,1.34979395489609,3.86965318604021
16.6,27.6848106636696,12.3406403855748,1.36088449437043,3.89533496576823
16.7,27.7622043915665,12.7191118351622,1.37183918504381,3.92142342115068
16.8,27.8366875112354,13.1059355531666,1.38268184658438,3.94804509251851
16.9,27.9083562097309,13.500932185097,1.3933869690081,3.97519229156056
17,27.977082584007,13.9023615846625,1.40387968321606,4.00272302115403
17.1,28.0427289774953,14.3084156721033,1.41408297175371,4.03048943838458
17.2,28.1051577336273,14.7172863676596,1.42391981716649,4.05834370033786
17.3,28.1642311958347,15.1271655915717,1.43331320199983,4.08613796409954
17.4,28.2198117075491,15.5362452640798,1.44218610879918,4.11372438675528
17.5,28.2717616122019,15.9427173054242,1.45046152010998,4.14095512539074
17.6,28.3200168532579,16.3453646574085,1.45808825331426,4.16773544377285
17.7,28.3648119477161,16.7453678612661,1.46511993007413,4.19418604374488
17.8,28.4064571140579,17.1445153548097,1.47163674453191,4.22048225014842
17.9,28.4452625707722,17.5445955759142,1.47771889083262,4.24679938783066
18,28.4815385363481,17.9473969624542,1.48344656312129,4.27331278163879
18.1,28.5155952292746,18.3547079523047,1.48889995554294,4.30019775642
18.2,28.5477428680406,18.7683169833404,1.4941592622426,4.32762963702145
18.3,28.5782916711352,19.190012493436,1.4993046773653,4.35578374829034
18.4,28.6074837901145,19.6210807219952,1.50439835388745,4.38480937665489
18.5,28.6352874899922,20.0607871709339,1.50942985104456,4.41475103560531
18.6,28.6616021570402,20.5078891541638,1.51437047173328,4.44562688966236
18.7,28.6863271775301,20.9611439855927,1.5191915188501,4.47745510334661
18.8,28.7093619377331,21.4193089791283,1.52386429529153,4.51025384117863
18.9,28.7306058239209,21.8811414486783,1.52836010395406,4.54404126767899
19,28.7499582223648,22.3453987081506,1.53265024773419,4.57883554736827
19.1,28.7673191784058,22.8108422671247,1.53670611176882,4.61465457666614
19.2,28.7826704705544,23.2767539528546,1.54050928006911,4.65148300400842
19.3,28.7961536947025,23.7434329984919,1.54406127906861,4.68924046621104
19.4,28.8079289602866,24.2112964953888,1.54736594536835,4.72783906902237
19.5,28.8181563767431,24.6807615348977,1.55042711556937,4.76719091819077
19.6,28.8269960535082,25.152245208371,1.55324862627268,4.80720811946461
19.7,28.8346081000183,25.6261646071609,1.55583431407932,4.84780277859226
19.8,28.8411526257098,26.1029368226199,1.55818801559032,4.88888700132208
19.9,28.846789740019,26.5829789461002,1.56031356740671,4.93037289340243
20,28.8516795523824,27.0667080689542,1.56221480612952,4.97217256058169
20.1,28.8559821722362,27.5545412825343,1.56389556835978,5.01419810860823
20.2,28.8598577090168,28.0468956781928,1.56535969069852,5.05636164323039
20.3,28.8634662721606,28.5441883472821,1.56661100974677,5.09857527019656
20.4,28.8669679711039,29.0468363811544,1.56765336210556,5.1407510952551
20.5,28.8705229152831,29.5552568711622,1.56849058437592,5.18280122415438
20.6,28.8742912141346,30.0698669086577,1.56912651315888,5.22463776264275
