time,x,y,phi,v
7.8,-8.09214254915142,-6.17321749741413,0.0339169080636022,0.982967905434098
7.9,-7.99497788175846,-6.1699329713714,0.0340911882559521,0.978502464046647
8,-7.89803382425475,-6.1666376178848,0.0342598914187763,0.973968186247088
8.1,-7.80136350894067,-6.16333319900851,0.0344274901087885,0.969480113400087
8.2,-7.70502006811663,-6.16002147679672,0.0345984568827023,0.965153286870309
8.3,-7.60905663408301,-6.15670421330362,0.0347772642972315,0.96110274802242
8.4,-7.51352633914021,-6.15338317058338,0.0349683849090897,0.957443538221085
8.5,-7.41848231558695,-6.1500601106901,0.0351762912749053,0.954290698823221
8.6,-7.32395566327232,-6.14673569833767,0.035404326692663,0.951656582470112
8.7,-7.22989046713889,-6.14340626440689,0.0356513745688323,0.949147983223535
8.8,-7.13620933360864,-6.14006707002715,0.0359152174425045,0.946271588178835
8.9,-7.0428348691035,-6.13671337632783,0.0361936378527711,0.942534084431355
9,-6.94968968004543,-6.13334044443831,0.0364844183387234,0.937442159076438
9.1,-6.85669637285639,-6.12994353548798,0.0367853414394526,0.930502499209428
9.2,-6.76377755395832,-6.1265179106062,0.0370941896940502,0.921221791925669
9.3,-6.67085582977319,-6.12305883092236,0.0374087456416074,0.909106724320504
9.4,-6.57787311466685,-6.11956242131398,0.0377267513036121,0.893678960844946
9.5,-6.48520966010416,-6.11604441583381,0.0380450288538027,0.874800188205295
9.6,-6.39368088620623,-6.11254001596835,0.038359487267126,0.852669657571994
9.7,-6.30412088733909,-6.10908525860346,0.0386659963307389,0.827501105904815
9.8,-6.21736375786876,-6.10571618062503,0.038960425831798,0.799508270163529
9.9,-6.13424359216126,-6.10246881891891,0.0392386455574604,0.768904887307908
10,-6.05559448458263,-6.099379210371,0.0394965252948828,0.735904694297723
10.1,-5.98225052949888,-6.09648339186715,0.039729934831222,0.700721428092746
10.2,-5.91500613648178,-6.09381578061323,0.0399349254059934,0.663600406131267
10.3,-5.85376661207093,-6.09137450630388,0.0401116135397614,0.625494478792729
10.4,-5.79756110201354,-6.08912193934217,0.0402641218578235,0.588053730185358
10.5,-5.74538165588495,-6.08701893610221,0.0403967426017749,0.552957764914585
10.6,-5.69622032326051,-6.08502635295809,0.0405137680132108,0.521886187585842
10.7,-5.64906915371557,-6.08310504628392,0.0406194903337262,0.496518602804561
10.8,-5.60292019682547,-6.08121587245377,0.0407182018049162,0.478534615176173
10.9,-5.55676550216558,-6.07931968784176,0.0408141946683762,0.46961382930611
11,-5.50959711932575,-6.07737734882255,0.0409117611656506,0.471435849739543
11.1,-5.46063429688585,-6.07535854682079,0.0410144056213398,0.48473795452419
11.2,-5.40999419889829,-6.0732678903534,0.0411225184253577,0.506533243434081
11.3,-5.35801578064999,-6.0711186126968,0.0412357208045517,0.532914918856285
11.4,-5.30503799742789,-6.0689239471274,0.041353633985769,0.559976183177872
11.5,-5.25139980451893,-6.06669712692159,0.0414758791958572,0.583810238785912
11.6,-5.19744015721004,-6.06445138535581,0.0416020776616636,0.600510288067475
11.7,-5.14349801078815,-6.06219995570645,0.0417318506100356,0.606169533409629
11.8,-5.0899123205402,-6.05995607124994,0.0418648192678206,0.596881177199446
11.9,-5.03703061625249,-6.05773338301791,0.0420005521267347,0.568913857638156
12,-4.98539605534474,-6.05555507314871,0.0421374145238252,0.522538789833903
12.1,-4.93574654587629,-6.05345381215967,0.0422725740351831,0.462011822348982
12.2,-4.88882839500599,-6.05146267977776,0.0424031465805177,0.39176065084659
12.3,-4.84538790989266,-6.04961475572993,0.0425262480795379,0.316212970989922
12.4,-4.80617139769513,-6.04794311974316,0.0426389944519529,0.239796478442173
12.5,-4.77192516557224,-6.04648085154441,0.0427385016174718,0.166938868866539
12.6,-4.74339552068281,-6.04526103086064,0.0428218854958036,0.102067837926213
12.7,-4.72132877018468,-6.04431673741879,0.0428862620066608,0.0496110812805981
12.8,-4.70616578622115,-6.04366778596999,0.0429297762064278,0.0128428409059016
12.9,-4.69713114853671,-6.04328116795298,0.0429546713427631,-0.00955588325530417
13,-4.69314671962375,-6.04311072786251,0.0429642106427334,-0.0200472815064436
13.1,-4.69313436197469,-6.04311031019338,0.0429616573334053,-0.0210935441509407
13.2,-4.69601593808191,-6.04323375944034,0.0429502746418456,-0.0151568614922197
13.3,-4.70071331043781,-6.04343492009818,0.0429333257951209,-0.00469942383370488
13.4,-4.70614834153479,-6.04366763666166,0.042914074020298,0.00781657852117953
13.5,-4.71124289386526,-6.04388575362558,0.0428957825444434,0.0199289552690093
13.6,-4.71494690861565,-6.04404431760962,0.0428816300159741,0.029238283854829
13.7,-4.71686626037718,-6.04412645751904,0.0428728192805268,0.0348114301095936
13.8,-4.71726843106709,-6.04414362746056,0.0428685602899712,0.0371942318621484
13.9,-4.71645011610728,-6.04410853225012,0.0428679749992501,0.0369978314711938
14,-4.71470801091965,-6.0440338767037,0.0428701853633065,0.0348333712954302
14.1,-4.71233881092611,-6.04393236563726,0.0428743133370833,0.0313119936935579
14.2,-4.70963921154856,-6.04381670386677,0.0428794808755234,0.0270448410242775
14.3,-4.7069059082089,-6.04369959620818,0.0428848099335697,0.0226430556462893
14.4,-4.70443559631808,-6.043593747477,0.0428894224661974,0.0187177798962843
14.5,-4.70246086097838,-6.04350911730654,0.0428926292278556,0.0157515376535659
14.6,-4.70096210511655,-6.04344486697293,0.0428944836283176,0.013720923515518
14.7,-4.69985773325472,-6.04339750300114,0.0428952216574506,0.0124781505358128
14.8,-4.69906614991505,-6.04336353191614,0.0428950793051216,0.0118754317681223
14.9,-4.69850575961971,-6.04333946024293,0.0428942925611978,0.0117649802661189
15,-4.69809496689086,-6.04332179450648,0.0428930974155462,0.0119990090834745
15.1,-4.69775217625064,-6.04330704123176,0.0428917298580339,0.0124297312738613
15.2,-4.69739579222123,-6.04329170694376,0.0428904258785281,0.0129093598909515
15.3,-4.69694638277532,-6.04327239077919,0.0428894150371868,0.0132937605987494
15.4,-4.69637299125174,-6.0432477669804,0.0428887828268591,0.0135206412938675
15.5,-4.69569243357557,-6.04321855481112,0.0428884727617251,0.013608365583818
15.6,-4.69492354855704,-6.04318556012959,0.0428884223440123,0.0135787123662381
15.7,-4.69408517500641,-6.04314958879406,0.0428885690759479,0.0134534605387648
15.8,-4.69319615173391,-6.04311144666276,0.0428888504597592,0.0132543889990352
15.9,-4.6922753175498,-6.04307193959395,0.0428892039976734,0.0130032766446863
16,-4.69134151126432,-6.04303187344587,0.0428895671919179,0.0127219023733553
16.1,-4.6904135716877,-6.04299205407675,0.0428898775447199,0.0124320450826903
16.2,-4.68950529298558,-6.04295307173094,0.0428900861693869,0.0121590872465242
16.3,-4.68861037865107,-6.04291465795432,0.0428901983863654,0.011942762849056
16.4,-4.68771753138995,-6.04287633055337,0.0428902330088498,0.0118263781218119
16.5,-4.68681545390799,-6.04283760733459,0.0428902088500345,0.0118532392963178
16.6,-4.68589284891096,-6.04279800610445,0.0428901447231137,0.0120666526041
16.7,-4.68493841910464,-6.04275704466944,0.0428900594412819,0.0125099242766844
16.8,-4.6839408671948,-6.04271424083605,0.0428899718177334,0.0132263605455973
16.9,-4.68288889588722,-6.04266911241076,0.0428899006656625,0.0142592676423646
17,-4.68177213781735,-6.04262121688979,0.042889864139515,0.0156482541319277
17.1,-4.68060156981773,-6.04257102274745,0.0428898652738195,0.0173480579414457
17.2,-4.67940948839945,-6.04251990838963,0.0428898920005562,0.019228643853288
17.3,-4.67822911509951,-6.04246929170269,0.0428899315964302,0.0211562984818466
17.4,-4.67709367145493,-6.04242059057297,0.0428899713381468,0.0229973084415133
17.5,-4.67603637900274,-6.04237522288682,0.0428899985024113,0.0246179603466797
17.6,-4.67509045927995,-6.04233460653059,0.0428900003659289,0.0258845408117379
17.7,-4.67428913382357,-6.04230015939062,0.042889964205405,0.0266633364510794
17.8,-4.67366562417062,-6.04227329935328,0.0428898772975446,0.0268206338790961
17.9,-4.67322529373001,-6.04225425524294,0.0428897350340823,0.0263326493207928
18,-4.67286168312905,-6.04223848297835,0.0428895653805536,0.0256168574658134
18.1,-4.67244027939091,-6.04222024107286,0.0428894044744649,0.025201433972949
18.2,-4.6718265695387,-6.04219378803978,0.0428892884533229,0.0256145545011652
18.3,-4.67088604059555,-6.04215338239246,0.042889253454634,0.0273843947094278
18.4,-4.66948417958458,-6.04209328264422,0.042889335615905,0.0310391302567025
18.5,-4.6674864735289,-6.04200774730838,0.0428895710746421,0.0371069368019547
18.6,-4.66475840945164,-6.0418910348983,0.0428899959683521,0.0461159900041506
18.7,-4.66108972613214,-6.04173412608985,0.0428906849243271,0.0585365303944383
18.8,-4.65596648029728,-6.04151486039096,0.0428918668791405,0.0746065309602863
18.9,-4.64879863549996,-6.04120778454599,0.0428938094344202,0.094505765745628
19,-4.63899615529303,-6.04078744529934,0.0428967801917938,0.118414008794371
19.1,-4.62596900322933,-6.04022838939538,0.0429010467528893,0.146511034150425
19.2,-4.60912714286172,-6.03950516357849,0.0429068767193343,0.178976615857698
19.3,-4.58788053774305,-6.03859231459306,0.0429145376927566,0.215990527960097
19.4,-4.56163915142615,-6.03746438918347,0.0429242972747839,0.257732544501533
19.5,-4.52981294747621,-6.03609593409463,0.0429364230670395,0.304382439504201
19.6,-4.49199903094274,-6.03446953450087,0.0429511116657983,0.355789948789544
19.7,-4.44853402603566,-6.03259954070119,0.0429682790784774,0.410500610053601
19.8,-4.39993720232805,-6.03050814829873,0.0429877720130673,0.466737852042358
19.9,-4.34672782939302,-6.02821755289662,0.0430094371775583,0.522725103501806
20,-4.28942517680366,-6.02574995009799,0.0430331212799409,0.576685793177927
20.1,-4.22854851413305,-6.02312753550598,0.0430586710282056,0.626843349816714
20.2,-4.16461711095429,-6.02037250472372,0.0430859331303426,0.67142120216415
20.3,-4.09815023684017,-6.01750705335434,0.0431147542943422,0.70864277896843
20.4,-4.02959418407551,-6.01455020615801,0.0431449410531492,0.737236154000362
20.5,-3.95910476707104,-6.01150836671171,0.0431761400274649,0.757938083697836
20.6,-3.8867655368356,-6.00838479876763,0.0432079580559496,0.771985032929797
20.7,-3.81266004437808,-6.00518276607798,0.0432400019772638,0.78061346656519
20.8,-3.73687184070734,-6.00190553239493,0.0432718786300677,0.785059849472958
20.9,-3.65948447683224,-5.99855636147068,0.0433031948530219,0.786560646522048
21,-3.58058150376165,-5.99513851705742,0.0433335574847865,0.786352322581404
21.1,-3.50024647250445,-5.99165526290734,0.0433625733640221,0.78567134251997
21.2,-3.41856817369816,-5.98811011035923,0.0433898653460804,0.785725551574401
21.3,-3.3357566607242,-5.98451230074368,0.0434154269667708,0.787060439811135
21.4,-3.25214366856245,-5.98087682517514,0.0434396237227307,0.789556854280043
21.5,-3.16806625559273,-5.97721892631304,0.0434628373833638,0.79306656482773
21.6,-3.08386148019483,-5.97355384681683,0.0434854497180739,0.797441341300803
21.7,-2.99986640074857,-5.96989682934595,0.0435078424962649,0.802532953545868
21.8,-2.91641807563374,-5.96626311655985,0.0435303974873406,0.808193171409529
21.9,-2.83385356323014,-5.96266795111796,0.0435534964607048,0.814273764738394
22,-2.75248962101472,-5.95912564605645,0.0435775164701171,0.820632717384102
22.1,-2.67218082280647,-5.95562934999856,0.0436027272098937,0.82726948530892
22.2,-2.59232217527468,-5.95215116697033,0.043629291622689,0.834324195685645
22.3,-2.51228890749268,-5.94866229533792,0.0436573680570708,0.841943029510468
22.4,-2.4314562485338,-5.94513393346744,0.0436871148616069,0.850272167779583
22.5,-2.34919942747137,-5.94153727972506,0.0437186903848654,0.859457791489179
22.6,-2.26489367337875,-5.9378435324769,0.043752252975414,0.86964608163545
22.7,-2.17791421532924,-5.9340238900891,0.0437879609818207,0.880983219214588
22.8,-2.08763628239713,-5.93004955092786,0.0438259727526522,0.893615385222605
22.9,-1.99364767366954,-5.9259020517864,0.043866203793093,0.907647805006092
23,-1.89638229922503,-5.92160408040227,0.0439076029975986,0.923022684562541
23.1,-1.79648455973029,-5.91718856180642,0.0439488787928103,0.939641674880676
23.2,-1.69459885585203,-5.91268842102978,0.0439887396053693,0.957406426949225
23.3,-1.59136958825696,-5.9081365831033,0.0440258938619167,0.976218591756913
23.4,-1.48744115761179,-5.90356597305794,0.0440590499890938,0.995979820292465
23.5,-1.38345796458321,-5.89900951592463,0.0440869164135417,1.01659176354461
23.6,-1.28006440983793,-5.89450013673432,0.0441082015619019,1.03795607250207
23.7,-1.17767051314601,-5.8900559435183,0.044128166427069,1.05997389358242
23.8,-1.07574964470538,-5.88563583156241,0.0441782578322066,1.08254435680025
23.9,-0.973541230620867,-5.88118390676649,0.0442964629550536,1.10556608853932
24,-0.87028469699728,-5.87664427503041,0.044520768973349,1.12893771518339
24.1,-0.765219469939448,-5.871961042254,0.0448891630648316,1.15255786311625
24.2,-0.657584975552185,-5.86707831433713,0.0454396324072403,1.17632515872165
24.3,-0.546620639940316,-5.86194019717965,0.0462101641783141,1.20013822838338
24.4,-0.431565889208666,-5.85649079668142,0.0472387455557918,1.22389569848519
24.5,-0.3116601495903,-5.85067421874572,0.0485633637134148,1.24749619538061
24.6,-0.186406692105383,-5.84444165938161,0.0502137819083454,1.27077608671012
24.7,-0.0563393729804333,-5.83777200875181,0.0521876405468144,1.29332855581904
24.8,0.0777563587976667,-5.83065091788517,0.054474738008322,1.314687418416
24.9,0.215095054242035,-5.8230640378105,0.0570648726723684,1.33438649020962
25,0.354891264365806,-5.81499701955665,0.0599478429184539,1.35195958690853
25.1,0.496359540182091,-5.80643551415244,0.0631134471260788,1.36694052422136
25.2,0.638714432704023,-5.79736517262669,0.0665514836747435,1.37886311785673
25.3,0.781170492944722,-5.78777164600825,0.0702517509439482,1.38726118352327
25.4,0.922955597873987,-5.77764179496241,0.074202517615797,1.39168607847857
25.5,1.06359426948505,-5.76698940750008,0.0783580002491105,1.39207964700685
25.6,1.20290230255811,-5.75585471132399,0.0826389799628065,1.38876714870549
25.7,1.34070774327033,-5.74427904623237,0.086964831527998,1.38208997023002
25.8,1.47683863779881,-5.73230375202345,0.0912549297157973,1.37238949823597
25.9,1.61112303232069,-5.71997016849548,0.0954286492973169,1.3600071193789
26,1.74338897301309,-5.70731963544668,0.0994053650436697,1.34528422031432
26.1,1.87346450605315,-5.6943934926753,0.103104451725968,1.32856218769779
26.2,2.00117767762537,-5.68123307997885,0.106445284116859,1.31018240819413
26.3,2.12648714834028,-5.66786727695651,0.109374336152303,1.29065056227079
26.4,2.24986802958822,-5.65427569545532,0.111945232137912,1.27112194977562
26.5,2.37192306094969,-5.64042577200132,0.114238075974811,1.25291240811213
26.6,2.49325498200521,-5.62628494312053,0.116332971564127,1.23733777468379
26.7,2.61446653233525,-5.61182064533898,0.118310022806985,1.2257138868941
26.8,2.73616045152035,-5.5970003151827,0.120249333604509,1.21935658214657
26.9,2.85893947914097,-5.58179138917772,0.122231007857826,1.21958169784467
27,2.98340635477765,-5.56616130385006,0.124335149468061,1.22770507139191
27.1,3.11015823294746,-5.55007546361536,0.126639909952585,1.24499037958592
27.2,3.2396628738303,-5.53345219310511,0.129178208145949,1.27149284615527
27.3,3.37225812007045,-5.51616254680239,0.131937547304169,1.30605435544984
27.4,3.5082761246085,-5.49807550900677,0.134903441720173,1.34746365394672
27.5,3.64804904038508,-5.47906006401782,0.138061405686889,1.39450948812298
27.6,3.79190902034081,-5.45898519613512,0.141396953497246,1.44598060445572
27.7,3.94018821741629,-5.43771988965824,0.144895599444171,1.50066574942201
27.8,4.09321878455214,-5.41513312888677,0.148542857820594,1.55735366949894
27.9,4.25133287468898,-5.39109389812026,0.152324242919443,1.61483311116359
28,4.41480864476516,-5.36548231384305,0.156231496155513,1.67212136659029
28.1,4.58370742195815,-5.33822319564434,0.160281364967928,1.72915349050664
28.2,4.75803611373985,-5.30925258265167,0.164496872781515,1.78609487672123
28.3,4.93780162758211,-5.27850651399257,0.168901043021115,1.84311091904319
28.4,5.12301087095672,-5.24592102879457,0.173516899111567,1.90036701128165
28.5,5.31367075133554,-5.21143216618524,0.178367464477712,1.95802854724572
28.6,5.50978817619036,-5.17497596529209,0.18347576254439,2.01626092074452
28.7,5.71137005299299,-5.13648846524269,0.188864816736442,2.07522952558717
28.8,5.91843001212393,-5.09590148273627,0.194556533472292,2.13509140837881
28.9,6.13113506472365,-5.05305050127837,0.200547335067821,2.19581317724621
29,6.34980491357107,-5.00767510399447,0.206808274233434,2.25717185745539
29.1,6.57476584652852,-4.95951073814506,0.213309309572676,2.318936298193
29.2,6.80634415145836,-4.90829285099059,0.220020399689092,2.38087534864568
29.3,7.04486611622293,-4.85375688979155,0.226911503186227,2.44275785800007
29.4,7.29065802868456,-4.79563830180841,0.233952578667627,2.50435267544281
29.5,7.54404617670561,-4.73367253430164,0.241113584736837,2.56542865016054
29.6,7.8053568481484,-4.66759503453172,0.248364479997401,2.62575463133989
29.7,8.07464101622714,-4.59724694149983,0.255674565869083,2.68497125154202
29.8,8.35084519608651,-4.52289338943108,0.263010507399278,2.74220478679961
29.9,8.63263898616222,-4.44490581931342,0.270338308627433,2.79645255042505
30,8.9186919848897,-4.36365567213491,0.277623973592995,2.84671185573057
30.1,9.2076737907044,-4.27951438888357,0.284833506335414,2.89198001602843
30.2,9.49825400204179,-4.19285341054746,0.291932910894136,2.9312543446309
30.3,9.78910221733729,-4.10404417811462,0.298888191308608,2.96353215485021
30.4,10.0788880350263,-4.0134581325731,0.305665351618279,2.98781075999863
30.5,10.3664769716565,-3.92142195678498,0.312245019690815,3.00337503746721
30.6,10.6515210148742,-3.82808266174785,0.31866652760517,3.01066422875662
30.7,10.93386947226,-3.73354218008254,0.324983935904091,3.01040719700826
30.8,11.2133716513948,-3.63790244440984,0.33125130513035,3.00333280536402
30.9,11.4898768598593,-3.54126538735052,0.337522695826717,2.99016991696581
31,11.7632344052345,-3.44373294152537,0.343852168535964,2.97164739495552
31.1,12.0332935951012,-3.34540703955515,0.350293783800864,2.94849410247504
31.2,12.2999037370403,-3.24638961406064,0.356901602164186,2.92143890266626
31.3,12.5629186206944,-3.14677989412598,0.363727765803988,2.89120158524976
31.4,12.8222935839143,-3.04661585593072,0.37078095330722,2.85829636721483
31.5,13.0780846649313,-2.94587473415145,0.378026742548034,2.82303360914987
31.6,13.330352214469,-2.84453116221066,0.385428865613123,2.78571494149564
31.7,13.5791565832511,-2.74255977353085,0.392951054589181,2.74664199469287
31.8,13.8245581220013,-2.63993520153455,0.400557041562901,2.70611639918231
31.9,14.0666171814432,-2.53663207964424,0.408210558620976,2.66443978540469
32,14.3053941123005,-2.43262504128245,0.415875337850101,2.62191378380076
32.1,14.5409492652968,-2.32788871987168,0.423515111336974,2.5788400248113
32.2,14.7733163884831,-2.22242057719054,0.431105949071486,2.53562107912256
32.3,15.0024230582424,-2.11630918333051,0.43867316180094,2.49306237146025
32.4,15.2281703676625,-2.00966583429855,0.446254342810368,2.45206981383343
32.5,15.4504594098312,-1.90260182610162,0.453887085384806,2.41354931825114
32.6,15.6691912778364,-1.79522845474667,0.461608982809291,2.37840679672243
32.7,15.884267064766,-1.68765701624065,0.469457628368855,2.34754816125634
32.8,16.0955878637077,-1.57999880659052,0.477470615348536,2.32187932386192
32.9,16.3030547677494,-1.47236512180325,0.485685537033367,2.30230619654822
33,16.5065897115136,-1.364849984938,0.494139303472095,2.28969532298767
33.1,16.7065769085555,-1.25716429372273,0.5028536700837,2.28404003127956
33.2,16.9038535589213,-1.14864352189955,0.511835542286255,2.28447798678221
33.3,17.0992758454636,-1.03860741073089,0.521091203195199,2.29011099753754
33.4,17.293699951035,-0.926375701479202,0.530626935925968,2.30004087158748
33.5,17.4879820584879,-0.811268135406945,0.540449023594001,2.31336941697394
33.6,17.6829783506749,-0.692604453776549,0.550563749314735,2.32919844173886
33.7,17.8795450104485,-0.569704397850472,0.560977396203609,2.34662975392415
33.8,18.0785382206612,-0.441887708891161,0.571696247376059,2.36476516157174
33.9,18.2804883467393,-0.308728990311516,0.582705584605705,2.38264617899072
34,18.4846131217344,-0.1708296178298,0.59390608080559,2.3990714129618
34.1,18.6897997631459,-0.0290495043006022,0.605177104718,2.41277830712707
34.2,18.8949354884688,0.115751437417973,0.616398025084929,2.42250430512783
34.3,19.0989075151982,0.26271329446783,0.627448210648376,2.42698685060538
34.4,19.3006030608292,0.410976153990873,0.638207030150336,2.42496338720101
34.5,19.4989093428566,0.559680103128997,0.648553852332805,2.415171358556
34.6,19.6927135787881,0.707965229032416,0.658368045939698,2.39634820834228
34.7,19.8811562916483,0.855138870537627,0.667567607236131,2.36784916148023
34.8,20.0643800815053,1.00117001442896,0.676223343025044,2.33147338653157
34.9,20.2427753120127,1.14619123996955,0.68444384252033,2.28962431721096
35,20.4167323468238,1.29033512642254,0.692337694935881,2.24470538723305
35.1,20.5866415495921,1.4337342530511,0.700013489485592,2.19912003031248
35.2,20.7528932839708,1.57652119911836,0.707579815383356,2.15527168016391
35.3,20.9158779136135,1.71882854388748,0.715145261843065,2.115563770502
35.4,21.0759858021736,1.86078886662158,0.722818418078613,2.08239973504139
35.5,21.2336032548137,2.00253776282359,0.730704670339167,2.05810283888098
35.6,21.3890231653339,2.14428025062055,0.7388356845356,2.04315116367786
35.7,21.5424449794461,2.28629079805757,0.747169377256819,2.03617688220063
35.8,21.6940640770262,2.42884689487837,0.755660456330277,2.03573185351282
35.9,21.8440758379506,2.57222603082663,0.764263629583424,2.04036793667791
36,21.9926756420952,2.71670569564605,0.772933604843712,2.04863699075943
36.1,22.1400588693362,2.86256337908033,0.781625089938593,2.05909087482088
36.2,22.2864208995499,3.01007657087318,0.790292792695519,2.07028144792576
36.3,22.4319571126122,3.15952276076828,0.79889142094194,2.08076056913759
36.4,22.5768127345752,3.31109974629563,0.807390704109959,2.08940209240548
36.5,22.7209313969222,3.46468500011009,0.815820751352735,2.09637413829175
