time,x,y,phi,v
13.6,-3.54280270614509,-8.7409647066165,0.0369998728702629,0.022453161828587
13.7,-3.54196453656822,-8.74093367750822,0.0369998992175852,0.0237444024595776
13.8,-3.54116180749752,-8.7409039618738,0.036999926146032,0.0247431200507212
13.9,-3.54038720226625,-8.74087528855069,0.0369999536459265,0.0254047119960986
14,-3.53963340420771,-8.74084738637635,0.0369999817075918,0.0256845756897907
14.1,-3.53889309665518,-8.74081998418822,0.0370000103213512,0.0255381085258782
14.2,-3.53815896294195,-8.74079281082377,0.0370000394775278,0.024920707898442
14.3,-3.5374236864013,-8.74076559512045,0.0370000691664447,0.0237877712015628
14.4,-3.5366799784585,-8.74073806695661,0.0370000993775138,0.0220953075965246
14.5,-3.53592405307546,-8.74071008599124,0.0370001299865091,0.0198756019842319
14.6,-3.53515898300013,-8.74068176602416,0.0370001606466749,0.0173103050064513
14.7,-3.53438863693133,-8.74065325034782,0.0370001909854317,0.0145984009544233
14.8,-3.5336168835679,-8.74062468225468,0.0370002206301999,0.0119388741193887
14.9,-3.53284759160867,-8.74059620503718,0.0370002492083998,0.00953070879258785
15,-3.53208462975247,-8.74056796198777,0.0370002763474517,0.00757288926526146
15.1,-3.53133186669814,-8.74054009639891,0.0370003016747762,0.00626439982865008
15.2,-3.53059317114451,-8.74051275156304,0.0370003248177934,0.00580422477399434
15.3,-3.52987150654437,-8.7404860372554,0.0370003455181889,0.00636278515045458
15.4,-3.52916187278392,-8.74045976839589,0.0370003645228538,0.00785922746460218
15.5,-3.52845513323214,-8.74043360674764,0.0370003831008129,0.0100821786317407
15.6,-3.527742115979,-8.74040721276757,0.0370004025255444,0.0128191524068661
15.7,-3.52701364911445,-8.74038024691259,0.0370004240705264,0.0158576625449744
15.8,-3.52626056072845,-8.74035236963961,0.0370004490092372,0.0189852228010617
15.9,-3.52547367891094,-8.74032324140555,0.0370004786151547,0.021989346930124
16,-3.52464383175189,-8.7402925226673,0.0370005141617571,0.0246575486871573
16.1,-3.52376184734125,-8.7402598738818,0.0370005569225225,0.0267773418271576
16.2,-3.52282043312549,-8.74022502507728,0.037000607915986,0.0281571424584266
16.3,-3.52182845032302,-8.74018830427363,0.0370006659693513,0.0287850302310339
16.4,-3.52080299211026,-8.74015034422714,0.0370007287931202,0.0287406412898816
16.5,-3.51976121718528,-8.7401117801196,0.0370007940889063,0.0281043405165266
16.6,-3.51872028424612,-8.74007324713284,0.0370008595583232,0.0269564927925257
16.7,-3.51769735199084,-8.74003538044864,0.0370009229029844,0.0253774629994358
16.8,-3.51670957911749,-8.73999881524882,0.0370009818245036,0.0234476160188138
16.9,-3.51577412432413,-8.73996418671518,0.0370010340244941,0.0212473167322166
17,-3.51490538265378,-8.73993202772439,0.0370010775057651,0.0188641510785443
17.1,-3.51409406428615,-8.73990199438562,0.0370011128524074,0.0164475903461894
17.2,-3.51331883895037,-8.73987329709395,0.0370011419607338,0.0141785658948912
17.3,-3.51255828139401,-8.73984514272848,0.0370011667374086,0.0122382572583701
17.4,-3.51179096636466,-8.73981673816826,0.0370011890890961,0.0108078439703469
17.5,-3.51099546860988,-8.73978729029239,0.0370012109224607,0.0100685055645419
17.6,-3.51015036287725,-8.73975600597993,0.0370012341441667,0.0102014215746758
17.7,-3.50923422391435,-8.73972209210996,0.0370012606608783,0.0113877715344689
17.8,-3.50822575434276,-8.7396847602952,0.037001292373372,0.0138071804096998
17.9,-3.50711961645479,-8.73964381294455,0.0370013304475713,0.0174452509872859
18,-3.50594173399985,-8.73960020970562,0.0370013746099861,0.0219075396153371
18.1,-3.50472165978877,-8.73955504456687,0.0370014244200282,0.0267554840374056
18.2,-3.50348894663237,-8.73950941151674,0.0370014794371096,0.0315505219970428
18.3,-3.50227314734149,-8.73946440454371,0.0370015392206422,0.035854091237801
18.4,-3.50110381472695,-8.73942111763623,0.0370016033300379,0.0392276295032317
18.5,-3.50001050159957,-8.73938064478274,0.0370016713247086,0.0412325745368868
18.6,-3.4990227607702,-8.73934407997171,0.0370017427640663,0.0414303640823181
18.7,-3.49816626639647,-8.73931237361218,0.0370018170664884,0.0394546687126643
18.8,-3.49743340697584,-8.73928524394945,0.0370018924400284,0.0355590436146567
18.9,-3.49679963087604,-8.73926178214155,0.0370019664767676,0.0303125229437431
19,-3.49624025227889,-8.73924107437926,0.037002036763908,0.0242866398231345
19.1,-3.4957305853662,-8.73922220685335,0.0370021008886517,0.0180529273760413
19.2,-3.49524594431978,-8.73920426575458,0.0370021564382006,0.0121829187256747
19.3,-3.49476164332144,-8.73918633727371,0.0370022009997568,0.00724814699524572
19.4,-3.49425299655299,-8.73916750760153,0.0370022321605224,0.00382014530796484
19.5,-3.49369705808066,-8.73914692733211,0.0370022479547998,0.00240443803049832
19.6,-3.49308618395592,-8.73912431347578,0.0370022503490633,0.00292601383217746
19.7,-3.49242067683892,-8.73909967719347,0.0370022433518379,0.00500837827686002
19.8,-3.49170090711213,-8.73907303215287,0.0370022309890515,0.00827246763990498
19.9,-3.49092724515799,-8.73904439202171,0.0370022172866318,0.0123392181966717
20,-3.49010006135899,-8.73901377046771,0.0370022062705064,0.016829566222519
20.1,-3.48921972609757,-8.73898118115858,0.0370022019666033,0.0213644479928063
20.2,-3.4882866097562,-8.73894663776204,0.03700220840085,0.0255647997828926
20.3,-3.48730108271735,-8.7389101539458,0.0370022295991745,0.0290515578681368
20.4,-3.4862642555938,-8.73887177079142,0.0370022690992854,0.0314855227902607
20.5,-3.48518365567864,-8.73883176701709,0.0370023262067704,0.0328730581438902
20.6,-3.48407010315661,-8.73879054329061,0.0370023980553904,0.0333978624755751
20.7,-3.48293444509941,-8.73874850127552,0.037002481761173,0.0332450822977447
20.8,-3.48178752857872,-8.73870604263536,0.0370025744401458,0.0325998641228285
20.9,-3.48064020066622,-8.73866356903365,0.0370026732083365,0.0316473544632557
21,-3.47950330843359,-8.73862148213396,0.0370027751817726,0.030572699831456
21.1,-3.47838769895253,-8.7385801835998,0.037002877476482,0.0295610467398587
21.2,-3.47730418269847,-8.73854007373856,0.0370029772169701,0.0287968556785345
21.3,-3.47625904373458,-8.73850138511971,0.0370030725763583,0.0283797363651015
21.4,-3.47524972180356,-8.73846402256359,0.0370031637766948,0.0282435055269554
21.5,-3.47427263300604,-8.73842785295686,0.0370032512771711,0.028302791003012
21.6,-3.47332419344266,-8.73839274318616,0.0370033355369786,0.0284722206321871
21.7,-3.47240081921403,-8.73835856013814,0.0370034170153086,0.0286664222533965
21.8,-3.47149892642079,-8.73832517069944,0.0370034961713526,0.0288000237055561
21.9,-3.47061493116357,-8.73829244175672,0.0370035734643019,0.0287876528275815
22,-3.469745249543,-8.73826024019663,0.037003649353348,0.0285439374583887
22.1,-3.4688867550339,-8.73822844999838,0.0370037239884257,0.0279962336018089
22.2,-3.4680402995953,-8.73819710382153,0.0370037948293929,0.0271826136171631
22.3,-3.46720878268022,-8.73816631084274,0.0370038579516813,0.0261981291203726
22.4,-3.46639512063325,-8.7381361808699,0.0370039094193014,0.0251383017986896
22.5,-3.46560222979896,-8.73810682371093,0.0370039452962635,0.0240986533393664
22.6,-3.46483302652193,-8.73807834917373,0.0370039616465782,0.0231747054296552
22.7,-3.46409042714674,-8.73805086706622,0.0370039545342558,0.0224619797568083
22.8,-3.46337734801797,-8.73802448719631,0.0370039200233068,0.0220559980080778
22.9,-3.46269545062963,-8.73799927237495,0.0370038556409412,0.0220390332719539
23,-3.4620354186699,-8.73797487426984,0.0370037717148748,0.0223774559555013
23.1,-3.46138225961698,-8.73795073196197,0.0370036851914826,0.022977707554314
23.2,-3.4607209333231,-8.73792628274866,0.0370036130726731,0.0237457267332185
23.3,-3.46003639964048,-8.73790096392718,0.0370035723603549,0.0245874521570413
23.4,-3.45931361842135,-8.73787421279486,0.0370035800564367,0.0254088224906089
23.5,-3.45853754951795,-8.73784546664897,0.037003653162827,0.0261157763987477
23.6,-3.45769315278249,-8.73781416278682,0.0370038086814343,0.0266142525462842
23.7,-3.45676538806721,-8.73777973850571,0.0370040636141673,0.0268101895980449
23.8,-3.45574436096004,-8.73774182366452,0.0370044291249744,0.0266153800540752
23.9,-3.45466501265853,-8.73770172594169,0.0370048655107324,0.0259926218071751
24,-3.45358539056783,-8.73766161768657,0.0370053068537733,0.0249309985797424
24.1,-3.45256373367026,-8.73762367841763,0.0370056870190801,0.023419812034068
24.2,-3.45165828094812,-8.73759008765334,0.0370059398716358,0.0214483638324422
24.3,-3.45092727138374,-8.73756302491215,0.0370059992764232,0.0190059556371561
24.4,-3.45042894395941,-8.73754466971255,0.0370057990984256,0.0160818891104999
24.5,-3.45022153765745,-8.73753720157299,0.0370052732026257,0.0126654659147646
24.6,-3.45036249821429,-8.73754277034692,0.0370043562881913,0.00874805185588215
24.7,-3.4508100283954,-8.73755981449824,0.0370030874190983,0.00457925769373768
24.8,-3.4513278074725,-8.73757949789538,0.0370017102219932,0.000914873217356541
24.9,-3.45165691492678,-8.73759213924239,0.0370004920896673,-0.00143050377183237
25,-3.45153843023942,-8.7375880572433,0.0369997004149119,-0.00164227547239969
25.1,-3.45071343289162,-8.73755757060217,0.0369996025905183,0.00109415591708362
25.2,-3.44892300236455,-8.73749099802301,0.0370004660092776,0.00759338819804692
25.3,-3.44590821813941,-8.73737865820987,0.0370025580639812,0.0186700191719189
25.4,-3.4414094826395,-8.73721084546781,0.0370061475572237,0.0351360384025536
25.5,-3.43508437048456,-8.73697486925462,0.0370116757597435,0.0574843569926344
25.6,-3.42642910396323,-8.73665222440977,0.0370199199180733,0.0855863066799067
25.7,-3.41492129866442,-8.73622373524722,0.0370316960225348,0.119241540407523
25.8,-3.40003857017701,-8.73567022608093,0.0370478200634498,0.158249711118631
25.9,-3.38125853408992,-8.73497252122483,0.0370691080311401,0.202410471756383
26,-3.35805880599204,-8.73411144499289,0.0370963759159275,0.251523475263929
26.1,-3.32991700147228,-8.73306782169905,0.0371304397081338,0.305388374584417
26.2,-3.29631073611953,-8.73182247565727,0.0371721153980808,0.363804822661
26.3,-3.25672581777542,-8.73035626771908,0.0372221962717697,0.426539440969613
26.4,-3.21071864063449,-8.72865037355241,0.0372812799895002,0.493074244190375
26.5,-3.15788164182695,-8.72668612957727,0.0373498643208104,0.562745920548368
26.6,-3.0978075474766,-8.72444487350264,0.0374284462343103,0.634889993035708
26.7,-3.03008908370729,-8.72190794303744,0.03751752269861,0.708841984644517
26.8,-2.95431897664282,-8.71905667589065,0.0376175906823194,0.783937418366907
26.9,-2.87008995240702,-8.7158724097712,0.0377291471540486,0.859511817195002
27,-2.77699473712372,-8.71233648238805,0.0378526890824077,0.934900704120916
27.1,-2.67463070336537,-8.70843041512252,0.0379887077433013,1.0094378898882
27.2,-2.56313047935188,-8.70415688781125,0.0381370386316337,1.08225993982077
27.3,-2.44365204307145,-8.69955911198326,0.0382962610110112,1.1521255707391
27.4,-2.31746922126832,-8.6946848786255,0.0384648122102219,1.21775080839329
27.5,-2.18585584068675,-8.68958197872494,0.0386411295580538,1.27785167853347
27.6,-2.05008572807101,-8.68429820326853,0.0388236503832948,1.33114420690975
27.7,-1.91143271016533,-8.67888134324324,0.0390108120147329,1.37634441927225
27.8,-1.77117061371398,-8.67337918963603,0.0392010517811561,1.41216834137107
27.9,-1.63057326546122,-8.66783953343386,0.0393928070113524,1.43733199895635
28,-1.49081161062996,-8.66230633732147,0.0395846020190645,1.45079722986436
28.1,-1.35216140284117,-8.65679025320086,0.0397757179906009,1.45366472944793
28.2,-1.21443757689911,-8.6512847855439,0.0399658257284364,1.4481362152183
28.3,-1.0774512624584,-8.64578329722982,0.0401545992522492,1.43642249622978
28.4,-0.941013589173612,-8.64027915113787,0.0403417125817174,1.42073438153672
28.5,-0.804935686699338,-8.63476571014729,0.0405268397365193,1.40328268019342
28.6,-0.669028684690174,-8.62923633713733,0.0407096547363329,1.38627820125423
28.7,-0.5331037128007,-8.62368439498723,0.0408898316008364,1.37193175377347
28.8,-0.396972698483815,-8.6181032786516,0.0410670391840785,1.36244455441871
28.9,-0.260544812478563,-8.61249029273763,0.0412403167037819,1.35884860803365
29,-0.123918469368367,-8.60685035037451,0.041407478050929,1.35990053213985
29.1,0.0127861198172607,-8.60118924101448,0.0415661959876409,1.36409487308181
29.2,0.149448744048829,-8.59551275410977,0.0417141432760389,1.36992617720403
29.3,0.285949192296831,-8.58982667911262,0.0418489926782442,1.37588899085099
29.4,0.422167253531759,-8.58413680547525,0.041968416956378,1.38047786036721
29.5,0.557982716724122,-8.5784489226499,0.0420700888725616,1.38218733209716
29.6,0.693275370844407,-8.57276882008879,0.0421516811889162,1.37951195238534
29.7,0.827971312219465,-8.56709989305343,0.0422122575226826,1.37124991977167
29.8,0.962401737374219,-8.56142459224657,0.0422630487951546,1.35885580479022
29.9,1.09710730050283,-8.55571453895524,0.0423215770505623,1.3451576591265
30,1.23263041311231,-8.54994126360961,0.0424054171145462,1.3329950577303
30.1,1.36951348670966,-8.54407629663983,0.0425321438127465,1.32520757555138
30.2,1.5082989328019,-8.53809116847604,0.0427193319708036,1.32463478753953
30.3,1.64952916289604,-8.5319574095484,0.0429845564143581,1.3341162686445
30.4,1.79374658849908,-8.52564655028707,0.0433453919690501,1.35649159381609
30.5,1.9414948764944,-8.51912991697163,0.0438194768376393,1.39458907563826
30.6,2.09347565640858,-8.51235314783844,0.0444324238968953,1.44981989545115
30.7,2.2507006605163,-8.50521145190439,0.0452255014233421,1.5208132078813
30.8,2.41421771708315,-8.49759416822017,0.0462417999836017,1.60587433936751
30.9,2.5850746543747,-8.48939063583649,0.0475244101442955,1.70330861634861
31,2.76431930065653,-8.48049019380402,0.0491164224720454,1.81142136526342
31.1,2.95299948419423,-8.47078218117348,0.0510609275334728,1.92851791255075
31.2,3.15216303325336,-8.46015593699557,0.0534010158951994,2.05290358464942
31.3,3.36285777609952,-8.44850080032096,0.0561797781238468,2.18288370799824
31.4,3.5860504946585,-8.43569675659452,0.0594334344903799,2.31673471721916
31.5,3.82199750589856,-8.42154179608145,0.0631379791738084,2.45247977672456
31.6,4.07058715623331,-8.40579144134831,0.0672382135008778,2.58801087488714
31.7,4.33170468604475,-8.38820085649274,0.0716786755001311,2.72121889282542
31.8,4.60523533571489,-8.36852520561235,0.0764039032001117,2.84999471165796
31.9,4.89106434562574,-8.34651965280477,0.081358434629363,2.97222921250329
32,5.18907695615928,-8.32193936216762,0.0864868078164279,3.08581327647994
32.1,5.49915840769754,-8.29453949779853,0.0917335607898498,3.18863778470646
32.2,5.82105445553431,-8.26411151537239,0.0970450455070867,3.27876456424221
32.3,6.15330222144406,-8.23076133584033,0.102383331557615,3.35573668287841
32.4,6.49381879249595,-8.19475620232575,0.107718551750394,3.41985709189952
32.5,6.8405161992453,-8.15636467356842,0.113020904651636,3.47143493960015
32.6,7.19130647224742,-8.1158553083081,0.118260588827554,3.51077937427489
32.7,7.54410164205765,-8.07349666528454,0.123407802844362,3.53819954421836
32.8,7.8968137392313,-8.0295573032375,0.128432745268271,3.55400459772515
32.9,8.24735479432374,-7.98430578090674,0.133305614665496,3.55850368308989
33,8.59364377580678,-7.938009555119,0.137996913668306,3.55200860624673
33.1,8.93445492368686,-7.89080024439324,0.142514628646587,3.53515879359977
33.2,9.27023210017544,-7.84254428987983,0.146939920018613,3.50923323733929
33.3,9.60161219616633,-7.79307747499239,0.151362408014763,3.47558487125781
33.4,9.92923210255337,-7.74223558314452,0.155871712865416,3.43556662914783
33.5,10.2537287102304,-7.68985439774985,0.160557454800951,3.39053144480188
33.6,10.5757389100911,-7.635769702222,0.165509254051745,3.34183225201247
33.7,10.8958995930294,-7.57981727997457,0.170816730848179,3.29082198457211
33.8,11.214847649939,-7.5218329144212,0.17656950542063,3.23885357627332
33.9,11.5331671053071,-7.46166810563141,0.182844481361173,3.18740254316822
34,11.850984264689,-7.39931042895187,0.18960846122709,3.13900572217894
34.1,12.16819077669,-7.33481722090226,0.196771802514515,3.09674405339176
34.2,12.4846763808236,-7.2682463855561,0.204244403501226,3.06370290353646
34.3,12.8003308166035,-7.19965582698692,0.211936162464998,3.04296763934278
34.4,13.1150438235435,-7.12910344926821,0.219756977683609,3.0376236275405
34.5,13.4287051411571,-7.05664715647351,0.227616747434835,3.05075623485937
34.6,13.7412045089582,-6.98234485267634,0.235425369996453,3.08545082802915
34.7,14.0525694805864,-6.90620341510877,0.243102954210139,3.14422936154748
34.8,14.3640379151581,-6.82778159520215,0.250659279706402,3.22466581448355
34.9,14.6774754633346,-6.74640569927853,0.25815063880544,3.32176762613726
35,14.9947531033893,-6.66140006106665,0.265633718546966,3.4305204554439
35.1,15.3177418135957,-6.57208901429523,0.273165205970693,3.54590996133875
35.2,15.6483125722271,-6.47779689269301,0.280801788116335,3.6629218027571
35.3,15.9883363575572,-6.37784802998871,0.288600152023605,3.77654163863422
35.4,16.3396841478592,-6.27156675991105,0.296616984732219,3.88175512790542
35.5,16.7042146960213,-6.1582802057208,0.304909144509823,3.97356435762246
35.6,17.0823437439199,-6.03764475026856,0.313553700339979,4.04891049094588
35.7,17.4717037855724,-5.90995184505061,0.322666703190009,4.10847473833072
35.8,17.8696102139723,-5.7755652962107,0.332368645323003,4.15336442133868
35.9,18.2733784221133,-5.63484890989252,0.342780019002058,4.18468686153149
