time,x,y,phi,v
4.3,13.3620891261736,1.68428611221636,0.730467721108391,7.68725202827758
4.4,13.9281612584729,2.24400954841586,0.769200651275411,7.64512587857833
4.5,14.4832340221441,2.8279599514083,0.804972417417539,7.60223123743815
4.6,15.0251190002111,3.43080876689576,0.837862638894243,7.55885817455197
4.7,15.551627775698,4.04722744058034,0.867950935064991,7.5152967596147
4.8,16.0605719316287,4.67188741816414,0.895316925289249,7.47183706232127
4.9,16.549763051027,5.29946014534923,0.920040228926486,7.42876915236659
5,17.0170127169171,5.92461706783773,0.942200465336167,7.3863830994456
5.1,17.4602365142143,6.54217615676848,0.96188137029568,7.34495861855119
5.2,17.879732585987,7.15031210467158,0.979260981762206,7.30453821091655
5.3,18.2781763757006,7.7505489179588,0.994611431769573,7.2649276874912
5.4,18.6583462771592,8.34455564697451,1.00820892714883,7.22592260921798
5.5,19.0230206841668,8.93400134206312,1.02032967473104,7.18731853703975
5.6,19.3749779905273,9.520555053569,1.03124988134725,7.14891103189937
5.7,19.7169965900449,10.1058858318365,1.0412457538285,7.11049565473967
5.8,20.0518548765236,10.6916627272101,1.05059349900587,7.07186796650353
5.9,20.3823312437672,11.2795547900341,1.0595693237104,7.03282352813383
6,20.7102831507743,11.8711762018618,1.0685171636891,6.99335332341164
6.1,21.0338908879519,12.467922060557,1.07805138712449,6.95422863317965
6.2,21.3504170932878,13.0711327907553,1.08885384971635,6.91641546459471
6.3,21.6571244047697,13.682148817092,1.10160640716444,6.88087982481368
6.4,21.9512754603856,14.3023105642027,1.11699091516853,6.84858772099342
6.5,22.230132898123,14.9329584567228,1.1356892294284,6.82050516029078
6.6,22.4909593559699,15.575432919288,1.15838320564381,6.79759814986261
6.7,22.7310174719139,16.2310743765335,1.18575469951454,6.78083269686577
6.8,22.947637337343,16.9011491149943,1.21844916882213,6.77112301678195
6.9,23.1397004718475,17.5852182448886,1.25627491922859,6.76819211656382
7,23.3076398232201,18.2811377001179,1.29820310427646,6.77057179463502
7.1,23.4519557926535,18.9866892764832,1.34316847959003,6.77674205774404
7.2,23.5731487813407,19.6996547697854,1.39010580079358,6.78518291263937
7.3,23.6717191904743,20.4178159758255,1.43794982351142,6.79437436606948
7.4,23.7481674212472,21.1389546904043,1.48563530336782,6.80279642478285
7.5,23.8029938748523,21.8608527093228,1.53209699598708,6.80892909552798
7.6,23.8366989524823,22.5812918283819,1.57626965699348,6.81125238505333
7.7,23.84978305533,23.2980538433825,1.61708804201132,6.80824630010739
7.8,23.8427465845883,24.0089205501256,1.65348690666489,6.79839084743864
7.9,23.8160899414499,24.711673744412,1.68440100657847,6.78016603379557
8,23.7703135271076,25.4040952220428,1.70876509737636,6.75205186592665
8.1,23.7059177427544,26.0839667788187,1.72551393468284,6.71252835058037
8.2,23.6234029895829,26.7490702105408,1.7335822741222,6.66007549450521
8.3,23.523269668786,27.3971873130099,1.73190487131874,6.59317330444965
8.4,23.4060181815565,28.026099882027,1.71941648189675,6.51030178716217
