time,x,y,phi,v
13.1,-5.29402668147648,-5.6242818712993,-0.00279549418115372,0.0174435540724047
13.2,-5.29303260688746,-5.62428464509753,-0.00279549601053819,0.0173451374739303
13.3,-5.29209045659578,-5.6242872473026,-0.0027955045781399,0.0172124551042849
13.4,-5.29122569029791,-5.62428960037523,-0.00279552139009989,0.0169883082756053
13.5,-5.29046269269392,-5.62429163040667,-0.00279554779745886,0.0166173357036185
13.6,-5.28980121324079,-5.62429334668845,-0.00279558159688777,0.0160862831140193
13.7,-5.28921641586859,-5.62429484154446,-0.00279561703786091,0.0154239182666403
13.8,-5.28868239945426,-5.62429621089555,-0.00279564821618681,0.0146608293297162
13.9,-5.28817326287472,-5.62429755066258,-0.00279566922767404,0.0138276044714818
14,-5.28766310500691,-5.62429895676643,-0.00279567416813114,0.0129548318601717
14.1,-5.28712602472774,-5.62430052512794,-0.00279565713336664,0.0120730996640209
14.2,-5.28653612091417,-5.624302351668,-0.00279561221918912,0.011212996051264
14.3,-5.2858674924431,-5.62430453230745,-0.0027955335214071,0.0104051091901358
14.4,-5.28510419165216,-5.62430711544013,-0.00279542009970722,0.00967545846447828
14.5,-5.28427030998421,-5.62430995827611,-0.00279529098162888,0.00903168472175905
14.6,-5.28340000529234,-5.62431286995911,-0.00279517021491847,0.00847680817956477
14.7,-5.28252743542967,-5.62431565963282,-0.00279508184732241,0.00801384905545153
14.8,-5.28168675824935,-5.62431813644096,-0.00279504992658713,0.00764582756697542
14.9,-5.28091213160453,-5.62432010952724,-0.00279509850045906,0.00737576393169252
15,-5.28023771334835,-5.62432138803536,-0.00279525161668462,0.00720667836715892
15.1,-5.27969766133395,-5.62432178110905,-0.00279553332301024,0.00714159109093069
15.2,-5.2793057868457,-5.6243212279722,-0.0027959492045205,0.00720082048251583
15.3,-5.27899450464693,-5.62432018823499,-0.00279643098635533,0.00747388628009528
15.4,-5.27867587780887,-5.62431925162054,-0.00279689192634388,0.00806761073950877
15.5,-5.27826196940279,-5.62431900785197,-0.0027972452823153,0.009088816116596
15.6,-5.27766484249994,-5.62432004665241,-0.00279740431209873,0.0106443246671967
15.7,-5.27679656017156,-5.62432295774497,-0.00279728227352333,0.0128409586471506
15.8,-5.2755691854889,-5.62432833085279,-0.00279679242441825,0.0157855403122974
15.9,-5.27389478152321,-5.62433675569898,-0.00279584802261263,0.0195848919184768
16,-5.27171319423921,-5.62434863292916,-0.00279438885765671,0.0242825893266752
16.1,-5.26920451969442,-5.62436272815798,-0.00279258414979208,0.0293752908401658
16.2,-5.26667189736026,-5.62437696962357,-0.00279072062154794,0.0340795524629579
16.3,-5.2644194640688,-5.62438927877649,-0.00278908594789913,0.0376096597563506
16.4,-5.26275135665215,-5.6243975770673,-0.0027879678038205,0.0391798982816436
16.5,-5.2619717119424,-5.62439978594654,-0.00278765386428687,0.0380045536001365
16.6,-5.26238466677163,-5.62439382686478,-0.00278843180427309,0.0332979112731284
16.7,-5.26429435797193,-5.62437762127256,-0.002790589298754,0.0242742568619188
16.8,-5.26800049588027,-5.62434911876945,-0.00279440496853279,0.0101617226400321
16.9,-5.27328826104916,-5.62430954095773,-0.00279910498978903,-0.00820203608563191
17,-5.2789546805523,-5.62426639331467,-0.00280189432079148,-0.026888278063989
17.1,-5.2836847883519,-5.62422789350521,-0.00279974884356945,-0.041617931513055
17.2,-5.28616361841016,-5.62420225919429,-0.00278964444015228,-0.0481119246508463
17.3,-5.28507620468927,-5.62419770804687,-0.00276855699256929,-0.0420911856953797
17.4,-5.27910758115145,-5.62422245772786,-0.00273346238284982,-0.0192766428646725
17.5,-5.26694278175888,-5.62428472590223,-0.00268133649302319,0.0246107756232604
17.6,-5.24726684047378,-5.62439273023491,-0.00260915520511873,0.0938501415504022
17.7,-5.21878676990126,-5.62455188429924,-0.00251254770477995,0.191959387079769
17.8,-5.1803974239893,-5.62474363638857,-0.0023756335836163,0.315951334455209
17.9,-5.13108893008483,-5.62493727957181,-0.00217669475060686,0.459539404823407
18,-5.06985216080297,-5.62510201183465,-0.00189396744994587,0.616411210041535
18.1,-4.99567798875887,-5.62520703116277,-0.00150568792582758,0.780254361966752
18.2,-4.90755728656766,-5.62522153554185,-0.000990092422446244,0.94475647245622
18.3,-4.80448092684448,-5.62511472295756,-0.000325417183996136,1.1036051533671
18.4,-4.68543978220447,-5.6248557913956,0.000510101545328506,1.25048801655656
18.5,-4.54967953135394,-5.62441611742992,0.00153414441811819,1.37958981842914
18.6,-4.39866432517174,-5.62378604553837,0.00272884250171502,1.48942371012635
18.7,-4.23500089503635,-5.62296568924501,0.00405801774812502,1.58073209744643
18.8,-4.06130542419645,-5.62195524288724,0.00548534064923286,1.65427582744897
18.9,-3.88019409590072,-5.62075490080247,0.00697448169692328,1.71081574719354
19,-3.69428309339781,-5.61936485732809,0.00848911138308107,1.75111270373971
19.1,-3.50618859993641,-5.61778530680151,0.00999290019959087,1.77592754414708
19.2,-3.31852679876518,-5.61601644356014,0.0114495186383374,1.78602111547521
19.3,-3.13390468861532,-5.61405843935661,0.0128227808633467,1.78216146538823
19.4,-2.95383852074998,-5.61190878379251,0.0140935634509781,1.76597178077572
19.5,-2.77773713188504,-5.60955978433114,0.0152757089729442,1.74072744841453
19.6,-2.60476875554918,-5.6070031567919,0.0163868237234593,1.70989248648265
19.7,-2.43410162527108,-5.60423061699418,0.0174445139967376,1.67693091315804
19.8,-2.26490397457941,-5.6012338807574,0.0184663860869931,1.64530674661868
19.9,-2.09634403700284,-5.59800466390094,0.0194700462884401,1.61848400504254
20,-1.92759004607004,-5.59453468224421,0.0204731008952929,1.59992670660759
20.1,-1.75781023530969,-5.5908156516066,0.0214931562017656,1.5930988694918
20.2,-1.58624386641247,-5.58684007751229,0.0225468046587882,1.6009919307902
20.3,-1.41273628578309,-5.58260720405197,0.0236419875724545,1.62256478385155
20.4,-1.23743984364566,-5.57811968864392,0.0247822641312345,1.65473369282869
20.5,-1.06050928010947,-5.5733802152776,0.025971159410804,1.69439902093461
20.6,-0.882099335283844,-5.56839146794246,0.027212198486839,1.73846113138234
20.7,-0.702364749278076,-5.56315613062798,0.0285089064350154,1.78382038738487
20.8,-0.521460262201482,-5.55767688732363,0.0298648083310092,1.82737715215521
20.9,-0.339540614163357,-5.55195642201885,0.0312834292504964,1.86603178890637
21,-0.156760545273001,-5.54599741870313,0.032768294269153,1.89668466085137
21.1,0.0267101430556025,-5.53980137307999,0.034320524515087,1.91652166121827
21.2,0.210573678374042,-5.53335968437159,0.0359208155514466,1.92515473942218
21.3,0.394467695500735,-5.52665865565217,0.0375395532406498,1.92342038448304
21.4,0.578029332996366,-5.5196845508429,0.0391470442369962,1.91216449340269
21.5,0.76089572942162,-5.51242363386494,0.0407135951947852,1.89223296318296
21.6,0.942704023337165,-5.50486216863948,0.0422095127683165,1.86447169082569
21.7,1.12309135330368,-5.49698641908767,0.0436051036118896,1.82972657333271
21.8,1.30169485788184,-5.48878264913069,0.0448706743798038,1.78884350770587
21.9,1.47815442438461,-5.48023746373306,0.0459768303131514,1.74267953080656
22,1.65243318549321,-5.47137757357586,0.0469292896015892,1.69340169496171
22.1,1.82511709544574,-5.46230696408967,0.0478014252364872,1.64570115942128
22.2,1.996862978054,-5.45313841363859,0.0486743085088356,1.60455629632884
22.3,2.16832765712979,-5.44398470058669,0.0496290107096245,1.57494547782798
22.4,2.34016795648491,-5.4349586032981,0.050746603129844,1.56184707606226
22.5,2.51304069993117,-5.42617290013689,0.0521081570604845,1.57023946317527
22.6,2.68760271128036,-5.41774036946716,0.053794743792536,1.60510101131057
22.7,2.86451081434427,-5.40977378965301,0.0558874346169887,1.67141009261175
22.8,3.04459691373586,-5.40229657318377,0.0584795379840098,1.77336388706482
22.9,3.2301973275007,-5.39456424011531,0.0617695123460656,1.90844703982847
23,3.42441482369694,-5.38544109413146,0.0660093866827373,2.0707243765549
23.1,3.63035826508333,-5.37378832801951,0.0714516159587563,2.2542335289819
23.2,3.85113651441862,-5.35846713456678,0.0783486551388539,2.45301212884728
23.3,4.08985843446154,-5.33833870656058,0.0869529591877613,2.66109780788884
23.4,4.34963288797087,-5.31226423678821,0.0975169830702106,2.87252819784438
23.5,4.63356873770533,-5.27910491803697,0.110293181750933,3.08134093045171
23.6,4.94475824174843,-5.23772347396902,0.125532047222368,3.28159251141184
23.7,5.28430715803837,-5.18716577444113,0.143249231308244,3.46959743280882
23.8,5.6494752967356,-5.12683226804088,0.163005725394867,3.64604174327184
23.9,6.03708228148956,-5.05616398653154,0.184310482878631,3.8121118362956
24,6.44394773594963,-4.9746019616764,0.206672457155929,3.96899410537476
24.1,6.86689128376527,-4.88158722523873,0.229600601623156,4.11787494400403
24.2,7.30273254858586,-4.77656080898181,0.252603869676704,4.25994074567808
24.3,7.74829115406081,-4.65896374466892,0.275191214712968,4.39637790389159
24.4,8.20039279533789,-4.52823847363336,0.296874274453313,4.52836446881961
24.5,8.65656794606376,-4.38399105985687,0.317476282606819,4.65610999950763
24.6,9.11570008456067,-4.22614168332893,0.337418662000032,4.77796478570083
24.7,9.5768259608635,-4.05464610787647,0.357190599800735,4.89206849452415
24.8,10.0389823250071,-3.86946009732646,0.37728128317671,4.99656079310254
24.9,10.5012059270265,-3.67053941550581,0.39817989929574,5.08958134856095
25,10.9625335169565,-3.45783982624148,0.420375635325607,5.16926982802432
25.1,11.4220018448321,-3.23131709336041,0.444357678434095,5.23376589861759
25.2,11.8786476606881,-2.99092698068953,0.470615215788986,5.28120922746571
25.3,12.3315154662865,-2.73659079321363,0.499571659433685,5.3102659639909
25.4,12.7797157739334,-2.46793639848341,0.531090307301601,5.32408556595072
25.5,13.2223924759957,-2.18444327927868,0.564751220103253,5.32808460021414
25.6,13.6586897230608,-1.88558977050943,0.600132267492433,5.32769717147456
25.7,14.087751665716,-1.57085420708568,0.636811319122932,5.32835738442538
25.8,14.5087224545486,-1.23971492391745,0.674366244648536,5.33549934376001
25.9,14.920746240146,-0.891650255914715,0.712374913723039,5.35455715417182
26,15.3229671730954,-0.526138537987516,0.750415196000227,5.39096492035424
26.1,15.7145332943992,-0.142660956656257,0.788065251842886,5.45012019562117
26.2,16.0950319910258,0.258979268158122,0.824936071485784,5.53329277273691
26.3,16.4648875402432,0.678365489646642,0.8607011813049,5.63388965972152
26.4,16.8246181247408,1.11501222986376,0.895041124704267,5.74443560067503
26.5,17.174741927208,1.56843401086386,0.927636445087914,5.85745533969746
26.6,17.5157771303345,2.03814535470141,0.958167685859871,5.96547362088887
26.7,17.8482419168095,2.52366078343081,0.986315390424167,6.06101518834927
26.8,18.1726544693225,3.02449481910647,1.01176010218483,6.13660478617871
26.9,18.4895329705631,3.54016198378284,1.0341823645459,6.18476715847721
27,18.7993838929353,4.07006206045248,1.0533218130379,6.19913847617293
27.1,19.1026124540406,4.61260272296906,1.06942903245139,6.18296503507796
27.2,19.3995720178539,5.1656835758873,1.08301626995071,6.14441457484658
27.3,19.6906155281475,5.72720010655331,1.09459789311677,6.09169471672176
27.4,19.9760959286933,6.29504780231327,1.10468826953049,6.03301308194646
27.5,20.2563661632636,6.86712215051327,1.11380176677279,5.97657729176365
27.6,20.5317791756303,7.4413186384995,1.12245275242459,5.9305949674163
27.7,20.8026879095656,8.01553275361807,1.13115559406681,5.90327373014738
27.8,21.069344898485,8.58792437765773,1.14039581506554,5.90190726109611
27.9,21.3311545132196,9.15888672252465,1.15041529276674,5.92606922301187
28,21.5870951026269,9.72993477526918,1.16133352401951,5.97145560526503
28.1,21.8361418016061,10.3025919857401,1.17326908242069,6.03373314362027
28.2,22.0772697450568,10.878381803786,1.1863405415671,6.10856857384225
28.3,22.3094540678783,11.4588276792556,1.20066647505558,6.19162863169563
28.4,22.53166990497,12.0454530619977,1.21636545648295,6.27858005294511
28.5,22.7428923912315,12.6397814018609,1.23355605944605,6.36508957335533
28.6,22.942098854598,13.2433293436489,1.25235545073499,6.44683696691963
28.7,23.1285076280267,13.8568656876305,1.2727261952664,6.52093485165432
28.8,23.3017925543496,14.4797457756796,1.29433865375438,6.58720398251833
28.9,23.4616781005582,15.1111678616531,1.31683071211295,6.64576608962795
29,23.6078887336442,15.7503301994076,1.33984025625612,6.69674290309947
29.1,23.740148920599,16.3964310427999,1.36300517209792,6.74025615304919
29.2,23.8581831284143,17.0486686456867,1.38596334555236,6.77642756959342
29.3,23.9617158240816,17.7062412619249,1.40835266253345,6.80537888284843
29.4,24.0504714745924,18.3683471453711,1.42981100895522,6.82723182293053
29.5,24.1243144921707,19.0343004618545,1.44999800039311,6.84232291700343
29.6,24.1842908713631,19.7043940424666,1.46875671979306,6.85280226165145
29.7,24.232039879974,20.3794121067675,1.48602236918792,6.86173054785274
29.8,24.2692052552673,21.0601425762219,1.50173084459514,6.87217532660251
29.9,24.2974307345067,21.7473733722945,1.51581804203219,6.88720414889593
30,24.318360054956,22.4418924164498,1.52821985751653,6.9098845657282
30.1,24.3336369538792,23.1444876301526,1.53887218706561,6.94328412809451
30.2,24.34490516854,23.8559469348672,1.5477109266969,6.99047038699004
30.3,24.3538084362023,24.5770582520585,1.55467197242786,7.05451089340997
30.4,24.3619904941298,25.308609503191,1.55969122027594,7.13847319834951
30.5,24.3710950795864,26.0513886097293,1.5627045662586,7.24542485280383
30.6,24.382765929836,26.806183493138,1.56364790639332,7.37843340776812
30.7,24.3986467821423,27.5737820748818,1.56245713669754,7.54056641423758
30.8,24.4203813737693,28.3549722764253,1.55906815318872,7.73489142320738
30.9,24.4496134419806,29.150542019233,1.55341685188433,7.96447598567272
31,24.4879867240402,29.9612792247696,1.54543912880183,8.23238765262878
31.1,24.5371449572118,30.7879718144998,1.53507087995867,8.54169397507075
