time,x,y,phi,v
35.5,-0.0653764723767504,-12.1007543448358,-0.10064442937876,1.10438238640727
35.6,0.0497428337232396,-12.1129289716213,-0.105637172565315,1.10716141993286
35.7,0.167355787979965,-12.1259910631866,-0.110615892219498,1.11914887416771
35.8,0.288180448448798,-12.1400182805673,-0.115565769618965,1.14223406060142
35.9,0.412848825031791,-12.1550891191182,-0.120481784348786,1.17768036048125
36,0.541640619372903,-12.1712854901612,-0.125399033352582,1.22418839937777
36.1,0.674745379529429,-12.1886901791434,-0.130362879367295,1.27980300893466
36.2,0.81235265351735,-12.2073859715127,-0.135418685134563,1.34256902049524
36.3,0.954651989352654,-12.2274556527168,-0.140611813396029,1.41053126540284
36.4,1.10183293505133,-12.2489820082033,-0.145987626893332,1.48173457500078
36.5,1.25408503862936,-12.2720478234201,-0.151591488368113,1.55422378063238
36.6,1.41159784810275,-12.2967358838148,-0.157468760562014,1.62604371364097
36.7,1.5745495545566,-12.3231316514717,-0.16366599224475,1.69526666115779
36.8,1.74285444202934,-12.3513827869028,-0.170257292551635,1.76060291506989
36.9,1.91616138006831,-12.3816995043266,-0.177344488409144,1.8214044163209
37,2.09410757979806,-12.414294765655,-0.185030624257265,1.87705129050994
37.1,2.27633025234317,-12.4493815327999,-0.193418744535987,1.92692366323615
37.2,2.46246660882819,-12.4871727676729,-0.202611893685294,1.97040166009866
37.3,2.65215386037765,-12.5278814321859,-0.212713116145176,2.0068654066966
37.4,2.84502921811612,-12.5717204882507,-0.223825456355619,2.03569502862909
37.5,3.04072989316813,-12.6189028977791,-0.236051958756609,2.05627065149526
37.6,3.23880536164205,-12.6695760898694,-0.249449192999191,2.0682189779114
37.7,3.43845158641205,-12.7236234403629,-0.263886466525387,2.07216025038871
37.8,3.63877550404173,-12.7808618277677,-0.279185927966823,2.06896491760529
37.9,3.83888405109343,-12.841108130591,-0.295169725954452,2.05950342824282
38,4.03788416412945,-12.9041792273398,-0.311660009119226,2.04464623098299
38.1,4.23488277971216,-12.9698919965215,-0.328478926092099,2.02526377450749
38.2,4.42898683440387,-13.038063316643,-0.345448625504021,2.00222650749799
38.3,4.6193032647669,-13.1085100662116,-0.362391255985947,1.9764048786362
38.4,4.80496113231508,-13.1810472751327,-0.379133504107415,1.94866582151743
38.5,4.98560652512645,-13.2554467742919,-0.395608101181065,1.9197941274996
38.6,5.16140712808319,-13.3314368136992,-0.411854760641777,1.89049171960948
38.7,5.3325536650891,-13.4087437183892,-0.427917921343389,1.86145686056521
38.8,5.49923686004801,-13.4870938133969,-0.443842022139747,1.83338781308496
38.9,5.66164743686373,-13.5662134237571,-0.459671501884692,1.80698283988688
39,5.81997611944006,-13.6458288745047,-0.475450799432066,1.78294020368913
39.1,5.97441363168085,-13.7256664906744,-0.491224353635714,1.76195816720985
39.2,6.1251506974899,-13.8054525973012,-0.507036603349478,1.74473499316722
39.3,6.27250866443592,-13.885187072688,-0.522959239206786,1.7319936525934
39.4,6.4173379354396,-13.9659777476716,-0.539174327704833,1.72455719077416
39.5,6.560622837975,-14.0492129191077,-0.555891875778813,1.7232739856938
39.6,6.70334769952571,-14.1362808838719,-0.573321890365906,1.7289924153384
39.7,6.84649684757533,-14.2285699388397,-0.591674378403291,1.74256085769403
39.8,6.99105460960744,-14.3274683808867,-0.611159346828147,1.76482769074679
39.9,7.13800531310562,-14.4343645068886,-0.631986802577653,1.79664129248275
40,7.28833328555345,-14.5506466137208,-0.654366752588987,1.83885004088798
40.1,7.44297213858442,-14.6776477919155,-0.678496910449462,1.89220770230539
40.2,7.60165366795994,-14.8153929046998,-0.70428367365971,1.95522602654464
40.3,7.76288787956155,-14.9625768454452,-0.731337282001996,2.0241374848882
40.4,7.92513006827882,-15.1178349522991,-0.759254713499905,2.09507248394175
40.5,8.08683552900133,-15.2798025634091,-0.78763294617702,2.16416143031098
40.6,8.24645955661869,-15.4471150169227,-0.816068958056928,2.22753473060159
40.7,8.40245744602045,-15.6184076509873,-0.844159727163214,2.28132279141926
40.8,8.55328449209621,-15.7923158037504,-0.871502231519462,2.3216560193697
40.9,8.69744005045648,-15.9675051432797,-0.897701414658533,2.34480833740148
41,8.83447248830038,-16.1433634419809,-0.922551865479068,2.35047055097502
41.1,8.96499936052101,-16.3200144651511,-0.946041465778973,2.34181606648021
41.2,9.08968631841259,-16.4976150860341,-0.968166792455119,2.32217495182876
41.3,9.20919901326933,-16.6763221778737,-0.988924422404378,2.29487727493239
41.4,9.32420309638547,-16.856292613914,-1.00831093252362,2.26325310370281
41.5,9.43536421905521,-17.0376832673987,-1.02632289970973,2.23063250605175
41.6,9.54334803257279,-17.2206510115717,-1.04295690085957,2.20034554989092
41.7,9.64882018823242,-17.4053527196769,-1.05820951287001,2.17572230313204
41.8,9.75234819541837,-17.5919367360296,-1.07211516659088,2.15935551652028
41.9,9.85409960242942,-17.780516646711,-1.08486256038234,2.15083312691073
42,9.95414008425323,-17.9711971845999,-1.09667968578242,2.1489777208497
42.1,10.0525353158534,-18.164083082573,-1.10779453433846,2.15261188470273
42.2,10.1493509721937,-18.359279073507,-1.11843509759777,2.1605582048354
42.3,10.2446527282375,-18.5568898902785,-1.12882936710767,2.17163926761328
42.4,10.3385062589486,-18.7570202657643,-1.13920533441548,2.18467765940193
42.5,10.4309772392906,-18.9597749328412,-1.14979099106852,2.19849596656691
42.6,10.52212369478,-19.1652478478733,-1.16080892691874,2.21194489619503
42.7,10.611822775586,-19.3732781507138,-1.17235400578559,2.22454008516169
42.8,10.6997679698692,-19.5834462388664,-1.18439139764105,2.23647234439134
42.9,10.7856445589699,-19.7953209480972,-1.19688047716994,2.24796265453192
43,10.8691378242286,-20.0084711141723,-1.20978061905709,2.25923199623133
43.1,10.9499330469854,-20.2224655728578,-1.22305119798732,2.2705013501375
43.2,11.0277155085808,-20.4368731599198,-1.23665158864544,2.28199169689836
43.3,11.1021704903552,-20.6512627111246,-1.25054116571628,2.29392401716181
43.4,11.1729832736488,-20.8652030622383,-1.26467930388465,2.30651929157579
43.5,11.2399090994064,-21.0785144838816,-1.27903871485242,2.31997590316302
43.6,11.3029888464481,-21.2920438293505,-1.2936465639916,2.33439997116466
43.7,11.3623362828492,-21.5068999159608,-1.30854391219637,2.34987407089141
43.8,11.4180651767075,-21.7241915611104,-1.32377182036526,2.36648077764657
43.9,11.4702892961208,-21.9450275821972,-1.33937134939682,2.38430266673348
44,11.5191224091871,-22.170516796619,-1.35538356018957,2.40342231345544
44.1,11.5646782840042,-22.4017680217738,-1.37184951364206,2.42392229311576
44.2,11.60707068867,-22.6398900750595,-1.38881027065282,2.44588518101778
44.3,11.6464133912825,-22.8859917738739,-1.40630689212039,2.46939355246481
44.4,11.6827799871903,-23.1406712948344,-1.42432726504904,2.49427468283374
44.5,11.7160798551865,-23.4024394376204,-1.44264191432715,2.51931224268405
44.6,11.7461804192836,-23.6692737095118,-1.46096583219711,2.54302327774692
44.7,11.7729491034789,-23.9391516175906,-1.47901401088077,2.56392483365474
44.8,11.7962533317694,-24.2100506689389,-1.49650144259995,2.5805339560399
44.9,11.8159605281521,-24.4799483706389,-1.51314311957649,2.5913676905348
45,11.8319381166242,-24.7468222297726,-1.52865403403222,2.59494308277184
45.1,11.8440535211828,-25.0086497534222,-1.54274917818899,2.58977717838341
45.2,11.8522564704108,-25.2638349894141,-1.5552073720332,2.57489026772441
45.3,11.8568344769931,-25.5125325403071,-1.56606938941338,2.55136799467583
45.4,11.8581616965036,-25.7553460325132,-1.57544319632602,2.52082577404322
45.5,11.8566122845691,-25.9928790927191,-1.58343675880873,2.48487902095626
45.6,11.8525603968163,-26.2257353476117,-1.59015804289908,2.44514315054458
45.7,11.846380188872,-26.4545184238777,-1.59571501463469,2.40323357793783
45.8,11.8384458163631,-26.6798319482038,-1.60021564005315,2.36076571826566
45.9,11.8291314349163,-26.9022795472769,-1.60376788519205,2.31935498665773
46,11.8188112001585,-27.1224648477838,-1.60647971608899,2.28061679824368
46.1,11.8078592677164,-27.340991476411,-1.60845909878156,2.24616656815316
46.2,11.7966497932169,-27.5584630598456,-1.60981399930736,2.21761971151582
46.3,11.7855569322867,-27.7754832247741,-1.61065238370398,2.19659164346131
46.4,11.7749548405526,-27.9926555978835,-1.61108221800903,2.18469777911928
46.5,11.7652176736415,-28.2105838058604,-1.61121146826009,2.18355353361938
46.6,11.7567195871801,-28.4298714753916,-1.61114810049476,2.19477432209126
46.7,11.7498347367953,-28.6511222331639,-1.61100008075064,2.21997555966456
46.8,11.7449372781137,-28.8749397058641,-1.61087537506533,2.26077266146894
