time,x,y,phi,v
5.6,13.1178404587601,2.44774498083605,0.674405266250191,5.82856859056575
5.7,13.5683937527079,2.80848469715381,0.700855181315368,5.78849742379228
5.8,14.0065981177629,3.1821358449264,0.726603993194703,5.74674925458478
5.9,14.4316368838483,3.5677550728546,0.751928582254621,5.70430358942342
6,14.8426933808876,3.96439902963921,0.777105828861546,5.66213993478837
6.1,15.2391857426026,4.3711408292125,0.802353148982604,5.62101748552181
6.2,15.6214744839575,4.78711966844651,0.827649299181749,5.58081121927623
6.3,15.9901565094046,5.2114913206387,0.852913170045397,5.54117431424554
6.4,16.345828723397,5.64341155908651,0.878063652159881,5.50175994862331
6.5,16.6890880303874,6.0820361570874,0.903019636111533,5.46222130060314
6.6,17.0205313348287,6.52652088793884,0.927700012486685,5.42221154837859
6.7,17.3407555411739,6.97602152493828,0.95202367187167,5.38138387014325
6.8,17.6503575538757,7.42969384138319,0.975909504852821,5.33939144409071
6.9,17.9499156309626,7.88673225716275,0.99928334435715,5.29598981586306
7,18.2395817152799,8.34721477329324,1.02222974678322,5.25327496893863
7.1,18.519082847788,8.81210004271685,1.04499146580952,5.21567556573702
7.2,18.7881277056827,9.28238477912527,1.06781809221654,5.18772108434198
7.3,19.0464249661602,9.75906569621021,1.09095921678479,5.17394100283727
7.4,19.2936833064166,10.2431395076633,1.11466443029474,5.17886479930664
7.5,19.5296114036477,10.7356029271763,1.1391833235269,5.20702195183384
7.6,19.7539179350498,11.2374526684409,1.16476548726175,5.26294193850263
7.7,19.9663021804339,11.7496658696546,1.19164857665475,5.35088155056849
7.8,20.166253932937,12.2727832917427,1.21980417769094,5.46901883955863
7.9,20.3530571298917,12.8069168817478,1.24894241875584,5.60955847535915
8,20.5259870374895,13.3521605240411,1.27876241501247,5.76445351466465
8.1,20.684318921922,13.9086081029938,1.30896328162384,5.92565701416972
8.2,20.8273280493808,14.4763535029769,1.33924413375297,6.08512203056897
8.3,20.9542896860572,15.0554906083618,1.36930408656287,6.23480162055698
8.4,21.0644790981429,15.6461133035195,1.39884225521657,6.36664884082835
8.5,21.1571715518865,16.2483154727784,1.42755775488132,6.47261674841341
8.6,21.2319883640331,16.86193209206,1.45517543129404,6.54669227680412
8.7,21.289912337623,17.4857794991057,1.48152136344601,6.59086435618198
8.8,21.3322610612368,18.118423551476,1.50644652329288,6.60908958456241
8.9,21.3603521234554,18.7584301067312,1.52980188279027,6.6053245599608
9,21.3755031128597,19.4043650224316,1.55143841389383,6.58352588039256
9.1,21.3790316180305,20.0547941561378,1.57120708855918,6.5476501438731
9.2,21.3722552275486,20.70828336541,1.58895887874196,6.50165394841783
9.3,21.3564915299948,21.3633985078087,1.60454475639781,6.44949389204214
9.4,21.3330581139499,22.0187054408942,1.61781569348237,6.39512657276144
9.5,21.3032725679948,22.6727700222269,1.62862266195126,6.34250858859115
9.6,21.2684524807104,23.3241581093672,1.63681663376013,6.29559653754665
9.7,21.2299154406773,23.9714355598755,1.64224858086461,6.25834701764337
9.8,21.1889790364765,24.6131682313122,1.64476947522034,6.2347166268967
9.9,21.1469608566888,25.2479219812376,1.64423028878294,6.22866196332204
10,21.105178489895,25.8742626672121,1.64048199350806,6.24413962493481
10.1,21.064949524676,26.4907561467961,1.63337556135134,6.28510620975042
