time,x,y,phi,v
3.2,-1.61453975633344,-1.68945676640461,0.00434954257495898,4.68872219535139
3.3,-1.15497443783409,-1.68599315477417,0.0106045882336449,4.65977921183587
3.4,-0.698254067991522,-1.67967432291567,0.0178413442633851,4.63234660258416
3.5,-0.244166531376223,-1.66996804079844,0.0259548843785244,4.60704744477945
3.6,0.207500287441289,-1.65634207839185,0.034840282293407,4.58450481560477
3.7,0.656876065534953,-1.63835962465449,0.0443917492143997,4.56504825020843
3.8,1.10376157078844,-1.61596456733834,0.0545000551487019,4.54783612169498
3.9,1.54787555430573,-1.58919572522792,0.0650551120062556,4.53173476225878
4,1.98893676719084,-1.55809191710779,0.0759468316970031,4.51561050409418
4.1,2.42666396054776,-1.52269196176248,0.0870651261308868,4.49832967939554
4.2,2.86077588548047,-1.48303467797654,0.0982999072178487,4.47875862035721
4.3,3.29099129309297,-1.4391588845345,0.109541086867831,4.45576365917354
4.4,3.71702893448927,-1.39110340022092,0.120678576990777,4.4282111280389
4.5,4.13860756077336,-1.33890704382033,0.131602289496627,4.39496735914763
4.6,4.55562753218388,-1.28256354987845,0.142235141303095,4.3555901510941
4.7,4.96871606128742,-1.22188621276652,0.152632144923058,4.31240475116663
4.8,5.37868217773933,-1.15664319099263,0.16288135567002,4.26842866482702
4.9,5.78633491119497,-1.08660264306484,0.173070828857483,4.22667939753705
5,6.19248329130971,-1.01153272749123,0.183288619798952,4.19017445475853
5.1,6.5979363477389,-0.931201602779869,0.193622783807928,4.16193134195324
5.2,7.00350311013791,-0.845377427438834,0.204161376197915,4.14496756458298
5.3,7.4099926081621,-0.753828359976195,0.214992452282416,4.14230062810955
5.4,7.81821387146301,-0.656322558901169,0.226204067374514,4.1569480379708
5.5,8.22876901590575,-0.552690100615915,0.237861450481589,4.1906292369214
5.6,8.64143905289776,-0.443006772834464,0.249939248046719,4.23991251237775
5.7,9.05580134246292,-0.327409304906392,0.2623896401089,4.30008855558516
5.8,9.47143324462518,-0.20603442618127,0.275164806707127,4.3664480577889
5.9,9.88791211940844,-0.0790188660086741,0.288216927880398,4.43428171023427
6,10.3048153268366,0.0535006462618224,0.301498183667706,4.49888020416656
6.1,10.7217202269337,0.191387381280647,0.314960754108048,4.55553423083105
6.2,11.1382041797234,0.334504609698223,0.32855681924042,4.59953448147304
6.3,11.5538445452726,0.482715602215181,0.342238559112617,4.62617164857824
6.4,11.9682719632949,0.63594632380681,0.355969141939926,4.63228555743389
6.5,12.3813242834961,0.794366563888383,0.369754470043748,4.62074076907517
6.6,12.7928897216607,0.958205377747466,0.383610833031002,4.59586626385264
6.7,13.2028564935731,1.12769182067162,0.397554520508608,4.56199102211688
6.8,13.6111128150178,1.30305494794842,0.411601822083487,4.52344402421845
6.9,14.0175469017792,1.48452381486543,0.425769027362559,4.48455425050793
7,14.4220469696417,1.67232747671021,0.440072425952744,4.44965068133588
7.1,14.8245012343898,1.86669498877034,0.454528307460963,4.42306229705288
7.2,15.2247979118174,2.06785540634027,0.469152961495821,4.40911807791492
7.3,15.6229333332948,2.27611633142398,0.483981868156539,4.41106958397273
7.4,16.0193305394428,2.49209537322951,0.499126248338834,4.42791602622903
7.5,16.4145178290135,2.71648661172081,0.514716006233153,4.45760767120432
7.6,16.8090235007588,2.94998412686187,0.530881046029942,4.4980947854191
7.7,17.2033758534306,3.19328199861662,0.547751271919649,4.54732763539386
7.8,17.5981031857811,3.44707430694904,0.565456588092721,4.60325648764912
7.9,17.9937337965621,3.71205513182309,0.584126898739605,4.66383160870536
8,18.3907959845257,3.98891855320272,0.603892108050747,4.72700326508309
8.1,18.7897777394774,4.27833666091213,0.62487490936557,4.79075289419573
8.2,19.1902544972264,4.58048371013425,0.647034749610806,4.85376761111306
8.3,19.5908971514337,4.89504049219344,0.670169262536619,4.91543401300264
8.4,19.9903378892218,5.22166668245211,0.69406915769636,4.97516862878304
8.5,20.3872088977136,5.56002195627268,0.718525144643382,5.03238798737283
8.6,20.7801423640318,5.90976598901759,0.743327932931036,5.08650861769059
8.7,21.1677704752993,6.27055845604923,0.768268232112672,5.13694704865489
8.8,21.5487254186386,6.64205903273004,0.793136751741644,5.1831198091843
8.9,21.9216393812469,7.02392739442379,0.817724201430612,5.22444342829661
9,22.2852507737318,7.41582513919062,0.84190623827458,5.2604765340877
9.1,22.6387116438716,7.81742135212855,0.865889307430242,5.29133109275495
9.2,22.9812747087823,8.22838694050049,0.889960359912116,5.31725373968032
9.3,23.3121926855801,8.64839281156939,0.914406346734724,5.33849111024576
9.4,23.6307182913811,9.07710987259817,0.939514218912586,5.35528983983324
9.5,23.9361042433014,9.51420903084975,0.965570927460223,5.3678965638247
9.6,24.2276032584573,9.95936119358708,0.992863423392154,5.3765579176021
9.7,24.5044680539648,10.4122372680731,1.0216786577229,5.3815205365474
9.8,24.7659513469908,10.8725081615683,1.05230358142681,5.38303105601436
9.9,25.0115015996722,11.3398358146311,1.08486988298804,5.38122711776066
10,25.2413353349035,11.8138469844268,1.1189000345941,5.37581869634075
10.1,25.4558574317871,12.2941597998834,1.15376710661739,5.36641088688155
10.2,25.6554727694252,12.780392389929,1.18884416943034,5.35260878451001
10.3,25.8405862269198,13.2721628834916,1.22350429340535,5.33401748435306
10.4,26.0116026833734,13.7690894094994,1.25712054891483,5.31024208153761
10.5,26.168927017888,14.2707900968802,1.28906600633119,5.28088767119061
10.6,26.3129641095659,14.7768830745624,1.31871373602685,5.24555934843898
10.7,26.4441188375598,15.2869864713424,1.34543680849097,5.20386220876832
10.8,26.5628713488743,15.80052253994,1.36878243737647,5.15593629578474
10.9,26.6699949922871,16.3161505085988,1.38897620144397,5.10400551404864
11,26.7663345007717,16.8323438362619,1.40640883721213,5.05080111408998
11.1,26.8527346073018,17.3475759818724,1.42147108119964,4.99905434643876
11.2,26.9300400448506,17.8603204043731,1.43455366992516,4.95149646162495
11.3,26.9990955463917,18.3690505627073,1.44604733990737,4.91085871017853
11.4,27.0607458448985,18.8722399158179,1.45634282766493,4.87987234262948
11.5,27.1158356733446,19.3683619226478,1.46583086971652,4.86126860950778
11.6,27.165201376354,19.8559726262501,1.47489231398973,4.8577014011013
11.7,27.2094902494872,20.335489275967,1.48368514825262,4.87008113223645
11.8,27.2491626716116,20.8091693340352,1.49214701385507,4.89759440773288
11.9,27.2846710597367,21.2793486479537,1.50020616632444,4.93935440541774
12,27.3164678308718,21.7483630652208,1.50779086118808,4.99447430311818
12.1,27.3450054020264,22.2185484333354,1.51482935397336,5.06206727866133
12.2,27.3707361902098,22.6922405997961,1.52124990020762,5.14124650987434
12.3,27.3941126124315,23.1717754121014,1.52698075541823,5.23112517458435
12.4,27.4155870857008,23.65948871775,1.53195017513254,5.33081645061851
12.5,27.4356120270271,24.1577163642406,1.53608641487791,5.43943351580397
12.6,27.4546398534198,24.6687941990719,1.53931773018169,5.55608954796787
12.7,27.4731229818884,25.1950580697423,1.54157237657124,5.67989772493736
12.8,27.4915138294421,25.7388438237507,1.54277860957392,5.80997122453957
12.9,27.5102648130905,26.3024873085956,1.54286468471707,5.94542322460165
13,27.5298283498429,26.8883243717757,1.54175885752807,6.08536690295075
13.1,27.5506568567086,27.4986908607896,1.53938938353426,6.22891543741402
13.2,27.5732027506972,28.135922623136,1.535684518263,6.37518200581859
13.3,27.5979184488179,28.8023555063135,1.53057251724165,6.52327978599162
