time,x,y,phi,v
5.5,17.094681364392,3.36327854514912,0.751446841135341,6.51430268171174
5.6,17.5455280330367,3.80532264770142,0.76982635053251,6.50513345416674
5.7,17.9835199310172,4.25611111956014,0.788398805521536,6.4969174419237
5.8,18.4100287559674,4.71624188494378,0.807637286311968,6.49030574802763
5.9,18.8264262055214,5.18631286807084,0.828014873113353,6.48594947552354
6,19.2340839773131,5.66692199315984,0.850004646135238,6.48449972745645
6.1,19.6343737689764,6.15866718442925,0.874079685587171,6.48660760687139
6.2,20.0285893517003,6.66213908996873,0.900694617257023,6.4928826443139
6.3,20.4162005268446,7.17775805060519,0.929872117183851,6.50296131189372
6.4,20.7948353608152,7.70577244114199,0.961198704548104,6.51549754587745
6.5,21.1620404404429,8.24642302849164,0.994241602661808,6.52910181449496
6.6,21.5153623525587,8.79995057956664,1.02856803483699,6.54238458597614
6.7,21.8523476839937,9.36659586127952,1.06374522438567,6.55395632855088
6.8,22.1705430215789,9.94659964054279,1.09934039461988,6.56242751044904
6.9,22.4674949521453,10.540202684269,1.13492076885166,6.56640859990052
7,22.7407500625239,11.1476457593706,1.17005357039301,6.5645100651352
7.1,22.9885070654752,11.7686841709666,1.20434753502383,6.55568438224293
7.2,23.2116308242292,12.4010884630594,1.23758111802239,6.54028229162867
7.3,23.4116674683872,13.0421220248526,1.26957614213182,6.51901182428068
7.4,23.5901631278085,13.6890482453576,1.3001544301117,6.49258101132248
7.5,23.7486639323522,14.3391305135863,1.32913780472158,6.46169788387756
7.6,23.8887160118775,14.9896322185503,1.35634808872102,6.42707047306943
7.7,24.0118654962438,15.6378167492612,1.38160710486958,6.38940681002159
7.8,24.1196585153101,16.2809474947306,1.40473667592683,6.34941492585754
7.9,24.213631720063,16.9163579182203,1.42556511424463,6.30780034615484
8,24.2950967745429,17.5430447389603,1.44407476668989,6.26520912579784
8.1,24.3651364124598,18.1616970843159,1.46040471443348,6.2222268066248
8.2,24.4248230998996,18.7730799868886,1.47470106824747,6.17943621643772
8.3,24.4752293029483,19.3779584792793,1.48710993890392,6.13742018303862
8.4,24.5174274876916,19.9770975940895,1.49777743717491,6.09676153422951
8.5,24.5524901202155,20.5712623639201,1.5068496738325,6.05804309781241
8.6,24.5814896666058,21.1612178213726,1.51447275964877,6.02184770158932
8.7,24.6054985929486,21.7477289990479,1.52079280539578,5.98875817336225
8.8,24.6255893653295,22.3315609295474,1.5259559218456,5.95935734093322
8.9,24.6428344498347,22.9134786454723,1.5301082197703,5.93422803210425
9,24.6583063125498,23.4942471794237,1.53339580994196,5.91395307467733
9.1,24.6730774195608,24.0746315640028,1.53596480313263,5.8991152964545
9.2,24.6882202369537,24.6553968318108,1.53796131011438,5.89029752523774
9.3,24.7048072308142,25.237308015449,1.5395314416593,5.88808258882909
9.4,24.7239108672283,25.8211301475185,1.54082130853944,5.89305331503055
9.5,24.7466036122819,26.4076282606205,1.54197702152688,5.90579253164413
9.6,24.7739579320609,26.9975673873562,1.54314469139368,5.92688306647185
