time,x,y,phi,v
9,-5.12900906150039,-5.73614693923637,0.0147360915905926,0.00994986210546626
9.1,-5.12789574114521,-5.73613052361928,0.0147363286661463,0.0093354007249746
9.2,-5.12701760049303,-5.73611758426424,0.0147364167954616,0.00897564481130356
9.3,-5.12631214111759,-5.73610719775135,0.0147363869481417,0.00901714510479277
9.4,-5.12571686459263,-5.73609844066074,0.0147362700937898,0.00960645234578179
9.5,-5.12516927249191,-5.73609038957252,0.0147360972020093,0.0108901172746102
9.6,-5.12460686638916,-5.73608212106681,0.0147358992424033,0.0130146906316177
9.7,-5.12396714785814,-5.73607271172373,0.0147357071845751,0.0161267231571438
9.8,-5.12318957156765,-5.73606126697073,0.0147355512265855,0.0203613290457218
9.9,-5.12225830485375,-5.73604755264416,0.0147354439033944,0.0255918029452217
10,-5.12120211218144,-5.73603199328277,0.0147353801325017,0.0314302965028233
10.1,-5.12005168800312,-5.73601504193134,0.0147353540689936,0.0374776601293785
10.2,-5.11883772677116,-5.73599715163464,0.0147353598679562,0.043334744235739
10.3,-5.11759092293796,-5.73597877543745,0.0147353916844759,0.0486023992327568
10.4,-5.11634197095588,-5.73596036638455,0.0147354436736386,0.0528814755312837
10.5,-5.11512156527733,-5.73594237752072,0.0147355099905305,0.0557728235421718
10.6,-5.11396040035469,-5.73592526189072,0.0147355847902378,0.0568772936762728
10.7,-5.11288812191968,-5.73590945706461,0.0147356623413519,0.0558150188568182
10.8,-5.11191074734352,-5.73589505195656,0.0147357394698093,0.0526405795929673
10.9,-5.11101093589683,-5.73588179081275,0.0147358155296415,0.0478380347907927
11,-5.11017035218385,-5.73586940320227,0.0147358899825343,0.0419097319897127
11.1,-5.10937066080878,-5.73585761869419,0.014735962290174,0.0353580187291455
11.2,-5.10859352637586,-5.7358461668576,0.0147360319142464,0.0286852425485098
11.3,-5.1078206134893,-5.73583477726156,0.0147360983164378,0.022393750987224
11.4,-5.10703358675332,-5.73582317947517,0.0147361609584341,0.0169858915847062
11.5,-5.10621411077215,-5.73581110306749,0.0147362193019213,0.0129640118802567
11.6,-5.10534852637747,-5.73579834658998,0.0147362729664429,0.0106936992703664
11.7,-5.10444182587217,-5.73578498373536,0.014736322201168,0.00999506343739538
11.8,-5.10350365110544,-5.7357711567851,0.0147363674122223,0.0105522342338514
11.9,-5.10254364392643,-5.73575700802069,0.0147364090057315,0.012049341512242
12,-5.10157144618434,-5.73574267972363,0.0147364473878213,0.0141705151250749
12.1,-5.10059669972833,-5.7357283141754,0.0147364829646175,0.0165998849248577
12.2,-5.09962904640759,-5.7357140536575,0.0147365161422459,0.0190215807640981
12.3,-5.09867812807129,-5.73570004045141,0.0147365473268322,0.0211197324953037
12.4,-5.09775358656859,-5.73568641683862,0.0147365769245021,0.022578469971369
12.5,-5.09686255378323,-5.73567328798236,0.0147366053309361,0.0231664063700793
12.6,-5.09600217170745,-5.73566061131182,0.0147366329002423,0.022988406214109
12.7,-5.09516709729103,-5.73564830750648,0.0147366599761869,0.0222329784644248
12.8,-5.09435198748376,-5.73563629724584,0.0147366869025365,0.0210886320819933
12.9,-5.09355149923543,-5.73562450120939,0.0147367140230575,0.0197438760277812
13,-5.09276028949583,-5.73561284007661,0.0147367416815163,0.0183872192627553
13.1,-5.09197301521475,-5.73560123452701,0.0147367702216793,0.0172071707478821
13.2,-5.09118433334196,-5.73558960524006,0.014736799987313,0.0163922394441285
13.3,-5.09038913390389,-5.73557787638486,0.0147368312737874,0.0161239517088467
13.4,-5.08958755512587,-5.73556605070565,0.01473686328673,0.016426606232668
13.5,-5.08878492164842,-5.73555420859684,0.0147368941548539,0.0171691249824862
13.6,-5.0879867788314,-5.73554243375743,0.0147369219610422,0.0182138175264525
13.7,-5.08719867203465,-5.73553080988638,0.0147369447881776,0.0194229934327176
13.8,-5.08642614661801,-5.7355194206827,0.0147369607191431,0.0206589622694324
13.9,-5.08567474794132,-5.73550834984537,0.0147369678368215,0.0217840336047481
14,-5.08495002136443,-5.73549768107337,0.0147369642240958,0.0226605170068153
14.1,-5.08425751224719,-5.73548749806569,0.0147369479638488,0.0231507220437852
14.2,-5.08360210392983,-5.73547787456475,0.0147369173849309,0.0231224494072493
14.3,-5.08297348217341,-5.73546865574625,0.0147368764627141,0.022569556149813
14.4,-5.08234615118253,-5.73545945846013,0.0147368348131396,0.0216118227850569
14.5,-5.08169395634669,-5.73544988964796,0.0147368022969253,0.0203744943699853
14.6,-5.08099074305539,-5.73543955625133,0.0147367887747889,0.0189828159616024
14.7,-5.08021035669812,-5.73542806521181,0.0147368041074484,0.0175620326169125
14.8,-5.07932664266441,-5.73541502347098,0.0147368581556215,0.0162373893929199
14.9,-5.07831344634375,-5.73540003797041,0.0147369607800261,0.0151341313466289
15,-5.07714461312564,-5.73538271565167,0.01473712184138,0.0143775035350438
15.1,-5.07580178645482,-5.73536278097008,0.0147373477983589,0.0140788570317097
15.2,-5.0743350531577,-5.73534098979662,0.01473761524998,0.014227595682976
15.3,-5.07282998481173,-5.735318632744,0.0147378853143979,0.0147498992966749
15.4,-5.07137245360756,-5.73529700495503,0.0147381189786196,0.0155714120708604
15.5,-5.07004833173584,-5.73527740157253,0.0147382772296521,0.0166177782035869
15.6,-5.06894349138723,-5.73526111773933,0.0147383210545022,0.0178146418929084
15.7,-5.06814380475236,-5.73524944859823,0.014738211440177,0.0190876473368792
15.8,-5.06773514402189,-5.73524368929206,0.0147379093736834,0.0203624387335534
15.9,-5.0678009609393,-5.73524509891824,0.0147373770825724,0.0215687826400292
16,-5.06811924133294,-5.73525038756477,0.0147367333538717,0.0231566966629396
16.1,-5.06786781470114,-5.73524732776983,0.0147364045708293,0.0265983483284669
16.2,-5.06615458412713,-5.73522265072493,0.0147368529558572,0.0334849995986902
16.3,-5.06208745269413,-5.73516308762158,0.014738540731367,0.045407912435689
16.4,-5.05477432348537,-5.73505536965127,0.0147419301197707,0.0639583488015434
16.5,-5.04332309958408,-5.7348862280055,0.01474748334348,0.0907275706583324
16.6,-5.02684168407348,-5.73464239387579,0.0147556626249068,0.127306839968136
16.7,-5.0044379800368,-5.73431059845362,0.0147669301864628,0.175287418693031
16.8,-4.97522303391084,-5.73387761850971,0.014781746737623,0.236247553919184
16.9,-4.938692699303,-5.73333581059075,0.0148003877751597,0.310172220623199
17,-4.89509259425174,-5.7326884029679,0.0148227679244615,0.393942036981933
17.1,-4.84475481747734,-5.73193987789842,0.0148487601866383,0.484079552848809
17.2,-4.78801146770011,-5.73109471763955,0.0148782375628001,0.577107318077245
17.3,-4.72519464364034,-5.73015740444853,0.014911073054057,0.669547882520667
17.4,-4.65663644401834,-5.72913242058261,0.0149471396615189,0.757923796032502
17.5,-4.5826689675544,-5.72802424829902,0.0149863103862959,0.838757608466169
17.6,-4.50362431296882,-5.72683736985503,0.0150284582294979,0.908571869675089
17.7,-4.41984066304334,-5.72557631017768,0.0150735043502562,0.964273461928537
17.8,-4.33170932303248,-5.72424596676199,0.0151217903954323,1.00612503380115
17.9,-4.23964902224652,-5.72285142943824,0.0151738750853468,1.03612162163642
18,-4.14407871878727,-5.72139778964128,0.0152303189513062,1.05627271462452
18.1,-4.04541737075656,-5.71989013880598,0.0152916825246168,1.06858780195564
18.2,-3.94408393625619,-5.71833356836722,0.0153585263365849,1.07507637281994
18.3,-3.840497373388,-5.71673316975987,0.0154314109185171,1.0777479164076
18.4,-3.73507664025378,-5.71509403441878,0.0155108968017196,1.07861192190879
18.5,-3.62824069495536,-5.71342125377883,0.0155975445174988,1.07967787851369
18.6,-3.5203662724881,-5.71171950627168,0.0156916750430355,1.08282544088403
18.7,-3.41145938348636,-5.70998984410718,0.0157915060391606,1.08879429965137
18.8,-3.30133377843575,-5.70823143891211,0.0158941643726898,1.09773295242882
18.9,-3.18980157735349,-5.70644344636494,0.0159967676599249,1.10978488319807
19,-3.07667490025684,-5.70462502214412,0.0160964335171679,1.12509357594082
19.1,-2.96176586716301,-5.7027753219281,0.0161902795607207,1.14380251463877
19.2,-2.84488659808926,-5.70089350139534,0.0162754234068851,1.1660551832736
19.3,-2.7258492130528,-5.6989787162243,0.0163489826719632,1.19199506582702
19.4,-2.60446583207087,-5.69703012209342,0.0164080749722569,1.22176564628072
19.5,-2.48052263711031,-5.69504556471126,0.0164506910787015,1.25548345428748
19.6,-2.35358325237856,-5.69301164977557,0.0164823137416147,1.29303374170742
19.7,-2.2230980506548,-5.69090926335754,0.0165122381030636,1.33418407166924
19.8,-2.08851650807732,-5.68871924624458,0.0165497894888083,1.37870107552951
19.9,-1.94928810078437,-5.68642243922411,0.0166042932246088,1.4263513846448
20,-1.80486230491427,-5.68399968308352,0.016685074636225,1.47690163037168
20.1,-1.65468859660528,-5.68143181861025,0.0168014590494171,1.53011844406671
20.2,-1.4982164519957,-5.67869968659169,0.016962771789945,1.58576845708644
20.3,-1.33489534722381,-5.67578412781527,0.0171783381835688,1.64361830078746
20.4,-1.16422794669397,-5.6726684487131,0.0174562690852451,1.70341783765082
20.5,-0.986185275301872,-5.66935766747156,0.0177939810712151,1.76476926828885
20.6,-0.800981833072295,-5.66586808903644,0.0181833313442464,1.82719803194474
20.7,-0.608834202473329,-5.66221611488919,0.0186161295577736,1.89022891132153
20.8,-0.409958965973045,-5.65841814651127,0.0190841853652315,1.95338668912226
20.9,-0.204572706039516,-5.65449058538414,0.0195793084200549,2.01619614804997
21,0.00710799485917479,-5.65044983298924,0.0200933083756786,2.0781820708077
21.1,0.224866554254948,-5.64631229080804,0.0206179948855372,2.13886924009849
21.2,0.448487250341701,-5.64209373460593,0.021145582126989,2.1977874037437
21.3,0.677853658756267,-5.63773774919935,0.02171495555129,2.25503915181995
21.4,0.913039654272702,-5.63304956865877,0.0224544440323527,2.31182490113273
21.5,1.15414062391821,-5.6278187872766,0.0235024875227873,2.36946917165937
21.6,1.40125195472002,-5.62183499934524,0.0249975259752043,2.42929648337719
21.7,1.65446903370533,-5.61488779915708,0.0270779993422137,2.49263135626351
21.8,1.91388724790137,-5.60676678100455,0.0298823475764259,2.56079831029566
21.9,2.17960198433536,-5.59726153918002,0.0335490106304514,2.63512186545097
22,2.45170863003451,-5.58616166797592,0.0382164284569004,2.71692654170675
22.1,2.7303486134635,-5.57322296820063,0.0440154132678066,2.8073337640806
22.2,3.01605748847475,-5.5579119605981,0.0510114820459723,2.90572641760967
22.3,3.30957097520766,-5.53954824790556,0.0592369899835755,3.01060442697552
22.4,3.61162636726816,-5.51745027796756,0.0687240315946829,3.12046077608742
22.5,3.92296095826223,-5.49093649862868,0.0795047013933621,3.23378844885462
22.6,4.24431204179582,-5.45932535773348,0.09161109389368,3.3490804291864
22.7,4.57641691147488,-5.42193530312652,0.105075303609703,3.46482970099201
22.8,4.92001286090538,-5.37808478265237,0.1199294250555,3.57952924818072
22.9,5.27583718369325,-5.32709224415559,0.136205552745136,3.69167205466179
23,5.64451383001175,-5.26826403538839,0.153922790376104,3.7998731758804
23.1,6.02568210533431,-5.20080138736605,0.17298738694954,3.90380813534696
23.2,6.41847511645382,-5.12385149135372,0.193247573687772,4.00369763549331
23.3,6.82202181017941,-5.03656109451329,0.214551105018096,4.09976685907799
23.4,7.23545113332018,-4.93807694400667,0.236745735367805,4.19224098885953
23.5,7.65789203268528,-4.82754578699574,0.259679219164195,4.28134520759649
23.6,8.08847345508382,-4.70411437064238,0.283199310834559,4.36730469804739
23.7,8.5263243473249,-4.56692944210851,0.30715376480619,4.45034464297079
23.8,8.97057148511264,-4.41514177485894,0.331390921216072,4.53068980689654
23.9,9.42009464736588,-4.2483601966072,0.35582575373935,4.60851737437276
24,9.87330213267383,-4.06706789287657,0.380500429619747,4.68391370679996
24.1,10.3285491999521,-3.87184641098813,0.405471424874727,4.75695494833352
24.2,10.7841911081163,-3.66327729826295,0.430795215521749,4.8277172431288
24.3,11.238583116082,-3.44194210202208,0.456528277578278,4.89627673534121
24.4,11.6900804827648,-3.20842236958659,0.482727087061775,4.96270956912609
24.5,12.1370384670804,-2.96329964827754,0.509448119989703,5.02709188863885
24.6,12.5778123279443,-2.70715548541599,0.536747852379525,5.08949983803485
24.7,13.0108856747329,-2.44039593094673,0.564686746008083,5.15006294009825
24.8,13.4358627089134,-2.16189481614585,0.593360061206265,5.20937675154072
24.9,13.8529260908771,-1.86973502831567,0.622881021606916,5.26827739964917
25,14.2622633058063,-1.56199285767842,0.653363000670618,5.32760301825382
25.1,14.6640618388836,-1.23674459445639,0.684919371857947,5.38819174118491
25.2,15.0585091752916,-0.892066528871863,0.717663508629481,5.45088170227263
25.3,15.4457928002127,-0.52603495114709,0.7517087844458,5.51651103534724
25.4,15.8261001988297,-0.136726151504366,0.78716857276748,5.58591787423893
25.5,16.1996188563249,0.277783579834065,0.824156247055103,5.65994035277794
25.6,16.5665312132005,0.719404722958277,0.862782871750956,5.73940403353425
25.7,16.9264438840119,1.18853765290591,0.902895947993555,5.82369953033806
25.8,17.2778632765128,1.68269744949783,0.943839397426408,5.90947575985846
25.9,17.6191718861485,2.19907423220155,0.984900425357839,5.99307285134032
26,17.9487522083643,2.73485812048463,1.02536623709618,6.0708309340285
26.1,18.2649867386053,3.28723923381459,1.06452403794975,6.13909013716788
26.2,18.566257972317,3.85340769165896,1.10166103322687,6.19419059000332
26.3,18.8509484049445,4.43055361348529,1.13606442823588,6.23247242177969
26.4,19.1174405319331,5.0158671187611,1.1670214282851,6.25027576174185
26.5,19.3643670913007,5.60660913805214,1.19390533842302,6.24457577624683
26.6,19.5925298437255,6.20065436989737,1.21683574873507,6.21785193043039
26.7,19.8038435561969,6.79619246004221,1.23631519595399,6.17540815013576
26.8,20.0002320810198,7.39141562510242,1.25284934275279,6.12257141688631
26.9,20.1836192704993,7.98451608169368,1.26694385180447,6.06466871220543
27,20.3559289769406,8.57368604643173,1.27910438578206,6.00702701761649
27.1,20.5190850526485,9.15711773593229,1.28983660735856,5.95497331464286
27.2,20.6750113499283,9.73300336681103,1.29964617920697,5.91383458480793
27.3,20.825631721085,10.2995351556837,1.30903876400031,5.88893780963507
27.4,20.9726992916178,10.8553030973146,1.31848328350726,5.88502763894825
27.5,21.1165114211008,11.4022889905357,1.32813537444274,5.90188325366944
27.6,21.2566285115845,11.9441916791266,1.33799207812278,5.93677014786785
27.7,21.392605240921,12.4847233437358,1.34804920399937,5.98693429095703
27.8,21.5239962869623,13.0275961650116,1.35830256152447,6.04962165235051
27.9,21.6503563275607,13.5765223236024,1.36874796015006,6.12207820146186
28,21.7712400405682,14.1352140001566,1.37938120932811,6.20154990770462
28.1,21.8862021038369,14.7073833753225,1.39019811851059,6.28528274049235
28.2,21.994797195219,15.2967426297486,1.40119449714947,6.37052266923858
28.3,22.0966193912472,15.9065743039342,1.41236191844511,6.45463703117224
28.4,22.1916074755841,16.5364019286665,1.42365489176428,6.53605503541131
28.5,22.2798784821602,17.1838052267017,1.43500876052769,6.6137549918381
28.6,22.3615509409644,17.8463476063752,1.44635870729587,6.68671981894888
28.7,22.4367433819852,18.5215924760225,1.45763991462936,6.75393243523993
28.8,22.5055743352114,19.2071032439791,1.46878756508868,6.81437575920754
28.9,22.5681623306317,19.9004433185805,1.47973684123438,6.86703270934798
29,22.6246258982347,20.599176108162,1.49042292562699,6.91088620415753
29.1,22.6750835680091,21.3008650210593,1.50078100082704,6.94491916213248
29.2,22.7196538699437,22.0030734656077,1.51074624939506,6.9681145017691
29.3,22.7584553340271,22.7033648501427,1.52025385389159,6.97945514156368
29.4,22.791606490248,23.3993025829998,1.52923899687716,6.9779240000125
29.5,22.8192258685952,24.0884500725145,1.53763686091231,6.96250399561183
29.6,22.8414319990572,24.7683707270222,1.54538262855757,6.93217804685796
29.7,22.8583434116229,25.4366279548583,1.55241148237347,6.88592907224716
29.8,22.8700786362808,26.0907851643585,1.55865860492055,6.82273999027572
29.9,22.8767562030197,26.7284057638581,1.56405917875933,6.74159371943992
30,22.8784946418283,27.3470531616926,1.56854838645036,6.64147317823604
