time,x,y,phi,v
6,20.2684397388021,-5.81217603825355,0.196561562685264,3.51689729174333
6.1,20.6010892246542,-5.73970512798594,0.213066081698479,3.49189130937517
6.2,20.9324018676894,-5.66268006037923,0.230264163342467,3.464192300547
6.3,21.2624669107318,-5.58101283968255,0.248123609815508,3.43376945314687
6.4,21.5907655796426,-5.4944644439676,0.266537253528716,3.40121799874201
6.5,21.9167537540836,-5.40278955552837,0.28539480165279,3.36715926657284
6.6,22.2398873137165,-5.30574285665885,0.304585961358431,3.33221458587982
6.7,22.5596221382033,-5.20307902965303,0.324000439816341,3.29700528590338
6.8,22.8754141072056,-5.09455275680492,0.343527944197219,3.26215269588395
6.9,23.1867191003852,-4.97991872040849,0.363058181671766,3.22827814506199
7,23.4929929973715,-4.85893160284521,0.382480859412696,3.19600296245726
7.1,23.7935861430215,-4.73162999125796,0.401692218100857,3.16523223005171
7.2,24.0874352666452,-4.59916516219897,0.42061410476928,3.13306388954002
7.3,24.3733757816981,-4.46296094744465,0.439174638771916,3.09590826867557
7.4,24.6502431016356,-4.3244411787714,0.457301939462716,3.05017569521176
7.5,24.9168726399133,-4.18502968795562,0.474924126195631,2.99227649690198
7.6,25.1720998099867,-4.04615030677371,0.491969318324611,2.91862100149962
7.7,25.4147600253112,-3.90922686700207,0.508365635203608,2.82561953675807
7.8,25.6436886993423,-3.7756832004171,0.524041196186572,2.70968243043073
7.9,25.8577626996921,-3.64691451071523,0.538925472544843,2.56747415404986
8,26.0567775475922,-3.52368158296061,0.552977895001529,2.4012911862133
8.1,26.2414284949221,-3.40612385171599,0.566187236608966,2.21894600116555
8.2,26.4124484626097,-3.29435473744529,0.578543498895607,2.02848201149522
8.3,26.5705703715827,-3.18848766061242,0.590036683389908,1.83794262979093
8.4,26.716527142769,-3.08863604168132,0.600656791620323,1.6553712686413
8.5,26.8510516970963,-2.9949133011159,0.610393825115306,1.48881134063494
8.6,26.9748769554925,-2.90743285938008,0.619237785403312,1.34630625836047
8.7,27.0887358388853,-2.82630813693778,0.627178674012795,1.23589943440651
8.8,27.1934114538174,-2.75158952558525,0.634214227126318,1.1653695229917
8.9,27.2907946354614,-2.6819362085011,0.640512905103933,1.13665126413705
9,27.3838586925831,-2.61464787832617,0.646410000153145,1.14596871870695
9.1,27.4756220677135,-2.54696754370734,0.652247760539754,1.18930784064721
9.2,27.5691032033835,-2.47613821329149,0.65836843452956,1.26265458390363
9.3,27.6673205421241,-2.39940289572551,0.665114270388363,1.36199490242202
9.4,27.7732925264662,-2.31400459965629,0.672827516381962,1.48331475014818
9.5,27.8900375989408,-2.21718633373069,0.681850420776159,1.62260008102792
9.6,28.0205742016624,-2.1061911069225,0.692525231783963,1.77583684891945
9.7,28.1669983121038,-1.97898602325027,0.705077260522679,1.93881696582058
9.8,28.3278006316037,-1.83636817334243,0.719274791898177,2.10657396833269
9.9,28.5005912055537,-1.67982592484611,0.734774473639034,2.27395614572023
10,28.6829800793456,-1.51084764540843,0.751232953473826,2.43581178724763
10.1,28.8725772983711,-1.33092170267652,0.768306879131128,2.58698918217932
10.2,29.0669929080218,-1.14153646429749,0.785652898339517,2.72233661977972
10.3,29.2638369536894,-0.944180297918479,0.802927658827567,2.83670238931329
10.4,29.4607194807657,-0.740341571186608,0.819787808323855,2.92493478004443
10.5,29.6552924109368,-0.531497895899412,0.835900628417564,2.98207524494203
10.6,29.8461440085236,-0.318886385962299,0.8511711709493,3.00748432524056
10.7,30.032784222727,-0.103507422206156,0.865738535892712,3.00477403829048
10.8,30.2147619472624,0.11364861736545,0.879751712600283,2.97773604166143
10.9,30.3916260758449,0.331591354748952,0.893359690424498,2.93016199292308
11,30.5629255021901,0.549330411940779,0.906711458717842,2.86584354964507
11.1,30.7282091200133,0.765875410937366,0.919956006832797,2.78857236939706
11.2,30.8870258230299,0.980235973735136,0.933242324121849,2.7021401097487
11.3,31.0389245049551,1.19142172233052,0.94671939993748,2.61033842826965
11.4,31.1834659624077,1.39845516983384,0.960529855678193,2.51687724459563
11.5,31.3204762399927,1.60064609893505,0.974674407280965,2.42364500489265
11.6,31.4500419822254,1.79758652793125,0.989014351903613,2.33074060047314
11.7,31.5722608068175,1.98888035934026,1.00340511613517,2.23818756906426
11.8,31.6872303314809,2.1741314956799,1.01770212656467,2.14600944839319
11.9,31.7950481739273,2.35294383946799,1.03176080978115,2.05422977618708
12,31.8958119518687,2.52492129322234,1.04543659237364,1.96287209017311
12.1,31.9896192830169,2.68966775946079,1.05858490093117,1.87195992807844
12.2,32.0765677850836,2.84678714070114,1.07106116204278,1.78151682763025
12.3,32.1567651490514,2.99590253529568,1.08272447309785,1.6915908090049
12.4,32.2305494182022,3.13707600573796,1.09351787416232,1.60278974911845
12.5,32.2984882500273,3.27080717214343,1.10346807901139,1.51627958774571
12.6,32.3611592276704,3.39761456915719,1.11260541842695,1.43325038833337
12.7,32.4191399342751,3.51801673142433,1.12096022319091,1.35489221432813
12.8,32.473007952985,3.63253219358994,1.12856282408517,1.28239512917668
12.9,32.5233408669437,3.74167949029913,1.13544355189164,1.21694919632571
13,32.5707162592949,3.84597715619698,1.14163273739221,1.15974447922192
13.1,32.6157117131738,3.94594372600465,1.14716071138417,1.11197104125432
13.2,32.6588867652821,4.04226374925187,1.15209137560392,1.07469304635865
13.3,32.7007304293653,4.13627053827502,1.15661982235372,1.04848266089911
13.4,32.741714494593,4.22945585969109,1.16097318601122,1.0337918854097
13.5,32.782310750135,4.32331148011712,1.16537860095405,1.03107272042441
13.6,32.8229909851607,4.41932916617011,1.17006320155984,1.04077716647721
13.7,32.8642269888398,4.51900068446708,1.17525412220622,1.06335722410209
13.8,32.9064905503419,4.62381780162503,1.18117849727085,1.09926489383305
13.9,32.9502534588368,4.73527228426098,1.18806346113133,1.14895217620407
14,32.9959875034938,4.85485589899189,1.19613614816531,1.21287107174903
14.1,33.0440190521233,4.98372474549749,1.20555180353749,1.29089103216939
14.2,33.094093768156,5.12169452022393,1.21617860054821,1.3805552438954
14.3,33.1458123837792,5.26824638398323,1.2278130655742,1.47882630789761
14.4,33.19877563118,5.42286149758745,1.24025172499212,1.58266682514658
14.5,33.2525842425456,5.58502102184862,1.2532911051787,1.68903939661286
14.6,33.3068389500632,5.75420611757879,1.26672773251061,1.79490662326699
14.7,33.3611404859198,5.92989794559,1.28035813336456,1.89723110607955
14.8,33.4150895823027,6.11157766669428,1.29397883411724,1.99297544602107
14.9,33.4682869714253,6.29872644176421,1.30738636117241,2.07910224446526
15,33.5203775699416,6.49092715504108,1.32042273637485,2.15325171116977
15.1,33.5711785921288,6.68815936195836,1.33310739145111,2.21570639588551
15.2,33.6205492443842,6.8904992940616,1.34550299619988,2.26739283553071
15.3,33.6683487331054,7.09802318289636,1.35767222041984,2.30923756702359
15.4,33.7144362646896,7.31080726000819,1.36967773390966,2.34216712728237
15.5,33.7586710455344,7.52892775694265,1.38158220646805,2.36710805322527
15.6,33.800912282037,7.7524609052453,1.39344830789368,2.38498688177053
15.7,33.8410191805949,7.98148293646169,1.40533870798523,2.39673014983635
15.8,33.8788509476056,8.21607008213269,1.41731607654094,2.40326439433799
15.9,33.9142704464905,8.45601493525443,1.42941588627671,2.40533530945444
16,33.9471550571191,8.69998419410734,1.44156565190393,2.4029707395349
16.1,33.9773857607731,8.94636523166092,1.45366610463218,2.39602043623111
16.2,34.0048435387344,9.19354542088464,1.46561797567103,2.38433415119482
16.3,34.0294093722847,9.439912134748,1.47732199623004,2.36776163607778
16.4,34.0509642427059,9.68385274622047,1.4886788975188,2.34615264253174
16.5,34.0693891312797,9.92375462827156,1.49958941074687,2.31935692220845
16.6,34.084565019288,10.1580051538707,1.50995426712382,2.28722422675967
16.7,34.0963847948832,10.3850492156647,1.51967629186803,2.24965572438222
16.8,34.1050070723218,10.6046153752276,1.52870504227567,2.20770004835777
16.9,34.1108517512411,10.8176944108263,1.53703602675025,2.16353412100987
17,34.1143497499253,11.0253303295757,1.54466669149608,2.11938244565711
17.1,34.1159319866584,11.2285671385911,1.55159448271748,2.07746952561807
17.2,34.1160293797246,11.4284488449873,1.55781684661876,2.04001986421134
17.3,34.1150728474079,11.6260194558795,1.56333122940425,2.00925796475551
17.4,34.1134933079925,11.8223229783827,1.56813507727825,1.98740833056917
17.5,34.1117216797625,12.0184034196119,1.57222583644508,1.9766954649709
17.6,34.1101764261527,12.2152881377842,1.5756034813777,1.97924636586432
17.7,34.1089956860296,12.4136297699834,1.57832489095712,1.99499345110612
17.8,34.1080406413105,12.6137107337938,1.58050316486335,2.02170092262878
17.9,34.1071606926186,12.8157976982689,1.58225379431696,2.05704075001583
18,34.106205240577,13.0201573324627,1.58369227053853,2.09868490285082
18.1,34.1050236858088,13.2270563054288,1.58493408474865,2.14430535071728
18.2,34.1034654289372,13.4367612862211,1.58609472816788,2.19157406319872
18.3,34.1013798705852,13.6495389438933,1.58728969201681,2.23816300987871
18.4,34.0986164113761,13.8656559474993,1.58863446751601,2.28174416034075
18.5,34.0950266397236,14.0853719884506,1.59024268701125,2.32005752381368
18.6,34.0905108466371,14.3087914282696,1.59218660227646,2.35235774590763
18.7,34.0850171441943,14.5358661100931,1.5944978335109,2.37938669337499
18.8,34.07849565594,14.7665414617755,1.59720629185408,2.40194878899219
18.9,34.0708965054184,15.0007629111708,1.6003418884455,2.42084845553563
19,34.0621698161743,15.2384758861336,1.60393453442468,2.43689011578174
19.1,34.0522657117521,15.479625814518,1.60801414093113,2.45087819250692
19.2,34.0411343156963,15.7241581241784,1.61261061910438,2.4636171084876
19.3,34.0287257515515,15.972018242969,1.61775388008392,2.47591128650018
19.4,34.0149900131763,16.223152029484,1.62346976808994,2.48857056543371
19.5,33.9998741652697,16.4775150712535,1.62969226960072,2.50252711556272
19.6,33.9833223728521,16.7350725868251,1.63626443786721,2.51883420732656
19.7,33.9652786771542,16.9957902059019,1.64302544412994,2.5385502810251
19.8,33.9456871194068,17.2596335581873,1.64981445962942,2.56273377695824
19.9,33.9244917408408,17.5265682733844,1.65647065560616,2.59244313542587
20,33.9016365826868,17.7965599811967,1.66283320330068,2.62873679672788
20.1,33.8770656861758,18.0695743113272,1.66874127395349,2.67267320116416
20.2,33.8507230925423,18.345576893514,1.67403403881523,2.72531078894634
20.3,33.8225671865444,18.6246677078143,1.67858983760261,2.787366507017
20.4,33.7926126342258,18.907473899629,1.68244069971453,2.85821734706302
20.5,33.7608879039329,19.1947518952679,1.68565634508106,2.93691169299075
20.6,33.7274214640121,19.4872581210407,1.68830649363227,3.02249792870651
20.7,33.6922417828098,19.7857490032572,1.69046086529823,3.11402443811664
20.8,33.6553773286725,20.0909809682274,1.69218918000902,3.21053960512747
20.9,33.6168565699464,20.4037104422609,1.69356115769471,3.31109181364534
21,33.576707974978,20.7246938516675,1.69464651828537,3.41472944757656
21.1,33.5349600121115,21.0546876227709,1.69551498170808,3.52050089089172
21.2,33.4916310047889,21.3945075919286,1.69622325861269,3.62773357564616
21.3,33.446699440607,21.7452028800566,1.69677697630046,3.73685066814173
21.4,33.4001340307457,22.1078798602004,1.6971692253213,3.84854424711816
21.5,33.3519034863853,22.4836449054055,1.69739309622513,3.96350639131515
21.6,33.3019765187059,22.8736043887177,1.69744167956183,4.08242917947246
21.7,33.2503218388875,23.2788646831823,1.69730806588134,4.2060046903298
21.8,33.1969081581103,23.700532161845,1.69698534573354,4.33492500262691
21.9,33.1417041875545,24.1397131977514,1.69646660966835,4.4698821951035
22,33.0846786384001,24.597514163947,1.69574494823569,4.61156834649931
22.1,33.0258002218273,25.0750414334774,1.69481345198544,4.76067553555407
22.2,32.9650376490162,25.5734013793881,1.69366521146753,4.9178958410075
22.3,32.9023596311468,26.0937003747248,1.69229331723186,5.08392134159934
22.4,32.8377348793994,26.6370447925329,1.69069085982834,5.25944411606931
22.5,32.771132104954,27.2045410058582,1.68885092980688,5.44515624315714
22.6,32.7025200189909,27.797295387746,1.68676661771738,5.64174980160255
22.7,32.63186733269,28.416414311242,1.68443101410976,5.84991687014528
22.8,32.5591427572315,29.0630041493919,1.68183720953391,6.07034952752505
