time,x,y,phi,v
12.3,13.061719809747,-27.714045449508,-1.47560864314557,3.49268978320425
12.4,13.0964703266004,-28.0765134175167,-1.47630882596742,3.66742181180336
12.5,13.1320045635366,-28.4509130736412,-1.47707239775809,3.8415739233138
12.6,13.1682606092412,-28.8374454179794,-1.47791070695225,4.01141191655634
12.7,13.2051765523998,-29.2363114506288,-1.47883510198456,4.17320159035177
12.8,13.2426904816981,-29.6477121716873,-1.47985693128965,4.32320874352086
12.9,13.2807404858217,-30.0718485812523,-1.4809875433022,4.45769917488439
13,13.3192646534562,-30.5089216794217,-1.48223828645685,4.57293868326314
13.1,13.3582010732871,-30.9591324662932,-1.48362050918825,4.66519306747788
13.2,13.3974878340003,-31.4226819419643,-1.48514555993107,4.7307281263494
13.3,13.4370630242812,-31.8997711065328,-1.48682478711995,4.76580965869847
