time,x,y,phi,v
12.8,-5.41716328472474,-8.92257089543425,0.0493785751551079,0.645011221914821
12.9,-5.35865008121886,-8.91968460017128,0.0493481237638589,0.643049547233523
13,-5.30000288686748,-8.9167939144719,0.0493132245396342,0.647987211739508
13.1,-5.23956644616873,-8.91381708288489,0.0492764122495578,0.659295692489377
13.2,-5.17568550362073,-8.91067234995904,0.0492402216607538,0.67644646653973
13.3,-5.10677247083534,-8.90728129433468,0.0492071244391261,0.698855846020855
13.4,-5.03279457082202,-8.90364210326217,0.0491781423513439,0.724672598882914
13.5,-4.95527298723181,-8.89982953068354,0.0491528480581925,0.750778642466181
13.6,-4.87579640067824,-8.89592165624863,0.049130751277907,0.77400086789868
13.7,-4.79595349177483,-8.89199655960732,0.0491113617287227,0.791166166308432
13.8,-4.71733294113511,-8.88813232040945,0.0490941891288748,0.79910142882346
13.9,-4.6415234293726,-8.88440701830489,0.0490787431965984,0.794633546571786
14,-4.57011363710082,-8.88089873294351,0.0490645336501287,0.774589410681433
14.1,-4.50469224493331,-8.87768554397516,0.0490510702077011,0.735795912280422
14.2,-4.44650831339769,-8.87482881046368,0.0490379678313954,0.676433749637035
14.3,-4.39543700681744,-8.87232225015663,0.0490252672358458,0.60016030089929
14.4,-4.35100611786631,-8.87014247858118,0.0490131167816401,0.512017650948488
14.5,-4.3127434391998,-8.86826611126362,0.0490016648293716,0.417047884738791
14.6,-4.2801767634734,-8.86666976373022,0.0489910597396338,0.320293087224355
14.7,-4.2528338833426,-8.86533005150727,0.04898144987302,0.226795343359345
14.8,-4.23024259146288,-8.86422359012105,0.0489729835901237,0.141596738097917
14.9,-4.21193068048973,-8.86332699509785,0.0489658092515382,0.0697393563942325
15,-4.19742594307864,-8.86261688196394,0.048960075217857,0.0162652832024501
15.1,-4.18618071516952,-8.86206622226477,0.0489558462987811,-0.0151108038341861
15.2,-4.17734339143982,-8.86163330951308,0.0489528507592325,-0.0260210520818805
15.3,-4.16998584895351,-8.86127274200756,0.0489507321385412,-0.0194436791501268
15.4,-4.16317996477364,-8.86093911804683,0.0489491339760364,0.00164309733473934
15.5,-4.15599761596324,-8.86058703592952,0.0489476998110471,0.0342610597463823
15.6,-4.14751067958536,-8.86017109395428,0.0489460731829023,0.0754319904584674
15.7,-4.13679103270302,-8.85964589041972,0.0489438976309312,0.122177671844657
15.8,-4.12291055237926,-8.85896602362448,0.0489408166944628,0.171519886278617
15.9,-4.10494111567713,-8.85808609186718,0.0489364739128262,0.220480416134011
16,-4.08223833705073,-8.85697458037027,0.0489306159849743,0.266433966601602
16.1,-4.05530196137161,-8.85565597138872,0.0489234055862775,0.308178353617324
16.2,-4.0249200798649,-8.85416885967722,0.0489151102274305,0.344870048728281
16.3,-3.99188078376128,-8.85255183999071,0.0489059974191297,0.375665523488474
16.4,-3.95697216429142,-8.85084350708412,0.0488963346720719,0.399721249451899
16.5,-3.920982312686,-8.84908245571241,0.0488863894969537,0.416193698172553
16.6,-3.88469932017569,-8.84730728063051,0.0488764294044716,0.424239341204435
16.7,-3.84891127799118,-8.84555657659337,0.0488667219053222,0.423014650101543
16.8,-3.814406277363,-8.84386893835592,0.0488575345102022,0.411676096418415
16.9,-3.78185991420765,-8.84227743945909,0.0488490885373882,0.38986682845014
17,-3.75149920170431,-8.84079313722637,0.0488414211097322,0.359170651187873
17.1,-3.72343935589153,-8.83942160203327,0.048834523444348,0.321655025928263
17.2,-3.69779559280789,-8.83816840425526,0.0488283867583492,0.279387413967964
17.3,-3.67468312849198,-8.83703911426785,0.0488230022688494,0.234435276603624
17.4,-3.65421717898237,-8.83603930244652,0.0488183611929624,0.188866075131898
17.5,-3.63651296031764,-8.83517453916677,0.0488144547478017,0.144747270849438
17.6,-3.62168568853635,-8.83445039480408,0.048811274150481,0.104146325052892
17.7,-3.6098505796771,-8.83387243973396,0.048808810618114,0.0691306990389148
17.8,-3.6011111771343,-8.83344567547834,0.0488070534580023,0.0417031110633425
17.9,-3.59529402213539,-8.83316160416118,0.0488059466559168,0.0223298697767832
18,-3.59194382953019,-8.83299799340589,0.048805388086788,0.0099141164426452
18.1,-3.59059267659205,-8.83293199495737,0.0488052735578575,0.0032888972270103
18.2,-3.59077264059433,-8.83294076056053,0.0488054988763667,0.00128725829596158
18.3,-3.59201579881038,-8.83300144196027,0.0488059598495571,0.00274224581558149
18.4,-3.59385422851358,-8.83309119090151,0.0488065522846705,0.00648690595195269
18.5,-3.59582000697726,-8.83318715912916,0.0488071719889481,0.0113542848711576
18.6,-3.59744521147497,-8.83326649838812,0.0488077147696317,0.0161774287396714
18.7,-3.59835927672919,-8.83331111428116,0.0488080981338316,0.0200079246431267
18.8,-3.59857964817489,-8.83332185855011,0.0488083260718362,0.0227683378887275
18.9,-3.59822042044617,-8.83330430221156,0.048808424115942,0.0245981848751128
19,-3.59739568817711,-8.83326401628211,0.0488084177984452,0.0256369820009218
19.1,-3.59621954600179,-8.83320657177838,0.0488083326516422,0.0260242456647937
19.2,-3.59480608855432,-8.83313753971695,0.0488081942078296,0.0258994922653677
19.3,-3.59326941046877,-8.83306249111443,0.0488080279993035,0.0254022382012829
19.4,-3.59172360637924,-8.83298699698742,0.0488078595583605,0.0246719998711785
19.5,-3.59028277091981,-8.83291662835252,0.0488077144172968,0.0238482936736936
19.6,-3.58903709166132,-8.83285578889759,0.0488076127347901,0.0230448697347367
19.7,-3.58798062317921,-8.83280418835005,0.0488075530615908,0.0222718690939739
19.8,-3.58708325994916,-8.83276035675336,0.0488075285179554,0.0215133938036263
19.9,-3.5863148964467,-8.83272282415099,0.04880753222414,0.020753545915775
20,-3.58564542714737,-8.83269012058639,0.0488075573004012,0.0199764274825013
20.1,-3.58504474652672,-8.83266077610303,0.0488075968669951,0.0191661405558863
20.2,-3.5844827490603,-8.83263332074437,0.0488076440441781,0.0183067871880112
20.3,-3.58392932922363,-8.83260628455386,0.0488076919522065,0.0173824694309571
20.4,-3.58335502634426,-8.83257822905856,0.0488077338731228,0.0163786421951929
20.5,-3.58274549297776,-8.83254845365838,0.0488077668807081,0.0153124669805553
20.6,-3.58210165304593,-8.83251700334685,0.0488077918801577,0.0142331436400451
20.7,-3.58142510695125,-8.83248395614531,0.0488078099463879,0.0131912912400633
20.8,-3.58071745509621,-8.83244939007507,0.0488078221543152,0.0122375288470111
20.9,-3.57998029788331,-8.8324133831575,0.0488078295788561,0.0114224755272897
21,-3.57921523571503,-8.8323760134139,0.0488078332949272,0.0107967503473001
21.1,-3.57842386899386,-8.83233735886563,0.0488078343774448,0.0104109723734434
21.2,-3.5776077981223,-8.83229749753402,0.0488078339013255,0.0103157606721209
21.3,-3.57676875773686,-8.83225651400116,0.048807832921288,0.0105591751546352
21.4,-3.57591167839784,-8.83221464905167,0.0488078320111717,0.0111283458483547
21.5,-3.57504474807863,-8.83217230267803,0.0488078312546844,0.0119483006092923
21.6,-3.57417630128595,-8.83212988203461,0.0488078307134855,0.0129412736541855
21.7,-3.57331467252653,-8.83208779427579,0.0488078304492346,0.0140294991997714
21.8,-3.57246819630709,-8.83204644655593,0.048807830523591,0.0151352114627873
21.9,-3.57164520713435,-8.8320062460294,0.0488078309982143,0.0161806446599706
22,-3.57085403951505,-8.83196759985058,0.048807831934764,0.0170880330080585
22.1,-3.57010302795589,-8.83193091517384,0.0488078333948994,0.0177796107237884
22.2,-3.56939582565404,-8.83189637048078,0.0488078353772161,0.0182121383943139
22.3,-3.56871695529007,-8.83186320976496,0.0488078376225931,0.0184834711640035
22.4,-3.56804605341255,-8.83183043834197,0.0488078398060866,0.018727501187986
22.5,-3.56736275656833,-8.83179706152735,0.0488078416027524,0.0190781206342161
22.6,-3.56664670130425,-8.83176208463662,0.0488078426876464,0.0196692216706484
22.7,-3.56587752416713,-8.8317245129853,0.0488078427358245,0.0206346964652375
22.8,-3.56503486170381,-8.83168335188891,0.0488078414223427,0.022108437185938
22.9,-3.56409835046114,-8.831637606663,0.0488078384222568,0.0242243360007047
23,-3.56304762698595,-8.83158628262306,0.0488078334106228,0.0271162850774919
23.1,-3.56187035828249,-8.83152877733766,0.0488078263215092,0.030845455827498
23.2,-3.56058638469066,-8.83146605990323,0.0488078181266969,0.0351816702163869
23.3,-3.55922360278141,-8.83139949292819,0.0488078100578104,0.0398217960569021
23.4,-3.55780990912568,-8.83133043902092,0.0488078033464746,0.0444627011617768
23.5,-3.55637320029441,-8.83126026078984,0.0488077992243142,0.0488012533437433
23.6,-3.55494137285856,-8.83119032084332,0.0488077989229538,0.0525343204155345
23.7,-3.55354232338907,-8.83112198178979,0.0488078036740183,0.0553587701898832
23.8,-3.55220394845688,-8.83105660623763,0.0488078147091322,0.0569714704795219
23.9,-3.55095414463294,-8.83099555679525,0.0488078332599204,0.0570692890971834
24,-3.54981404912779,-8.83093986593405,0.0488078601134542,0.0554549733800477
24.1,-3.54877723085031,-8.83088921964951,0.0488078942436779,0.0523631042246724
24.2,-3.5478302313236,-8.83084296070937,0.0488079341623547,0.0481383404374449
24.3,-3.54695959206889,-8.83080043188128,0.0488079783812479,0.0431253408541458
24.4,-3.54615185460739,-8.83076097593288,0.0488080254121205,0.0376687643105558
24.5,-3.54539356046033,-8.83072393563182,0.0488080737667358,0.0321132696424555
24.6,-3.54467125114892,-8.83068865374575,0.0488081219568568,0.0268035156856251
24.7,-3.54397146819439,-8.83065447304231,0.0488081684942467,0.0220841612758455
24.8,-3.54328099882388,-8.83062074827662,0.0488082118821442,0.0182905861982865
24.9,-3.54259250577405,-8.83058712085733,0.048808250419943,0.0155362824286723
25,-3.54190465465598,-8.83055352506051,0.0488082821987731,0.0137080442130558
25.1,-3.54121638226337,-8.83051990839262,0.0488083053003562,0.0126824246241387
25.2,-3.54052662538991,-8.83048621836014,0.0488083178064139,0.0123359767346226
25.3,-3.5398343208293,-8.83045240246956,0.0488083177986679,0.0125452536172091
25.4,-3.53913840537522,-8.83041840822736,0.0488083033588398,0.0131868083445999
25.5,-3.53843781582137,-8.83038418314,0.0488082725686513,0.0141371939894965
25.6,-3.53773148896143,-8.83034967471397,0.0488082235098239,0.0152729636246007
25.7,-3.53701837228221,-8.83031483103042,0.0488081545458475,0.0164724595081598
25.8,-3.53629766766873,-8.83027961384229,0.0488080707437189,0.0176565901637565
25.9,-3.53556883619305,-8.83024399883169,0.0488079840001298,0.0187896316541155
26,-3.53483135057821,-8.83020796230688,0.0488079065187804,0.0198378094997417
26.1,-3.53408468354727,-8.83017148057611,0.0488078505033707,0.0207673492211396
26.2,-3.53332830782327,-8.83013452994764,0.0488078281576011,0.0215444763388139
26.3,-3.53256169612926,-8.83009708672973,0.0488078516851716,0.0221354163732693
26.4,-3.53178432118828,-8.83005912723064,0.0488079332897824,0.0225063948450103
26.5,-3.53099565572338,-8.83002062775862,0.0488080851751338,0.0226236372745417
26.6,-3.5301951362223,-8.82998156263447,0.0488083182521883,0.0224547921514581
26.7,-3.52938136995565,-8.82994186069799,0.0488086138486013,0.022000071524198
26.8,-3.52855213730064,-8.82990140543535,0.0488089237916237,0.0212921597453158
26.9,-3.52770518286394,-8.82986007837078,0.0488091986323497,0.0203651458854653
27,-3.52683825125224,-8.82981776102851,0.0488093889218733,0.0192531190153006
27.1,-3.52594908707219,-8.82977433493278,0.0488094452112886,0.0179901682054757
27.2,-3.52503543493048,-8.82972968160782,0.0488093180516898,0.0166103825266445
27.3,-3.52409503943377,-8.82968368257787,0.0488089579941709,0.015147851049461
27.4,-3.52312564518874,-8.82963621936715,0.048808315589826,0.0136366628445791
27.5,-3.52212780694796,-8.82958731684643,0.0488073772595022,0.012122796802356
27.6,-3.52111354730868,-8.82953758486526,0.048806275803903,0.0107007526408812
27.7,-3.52009781378852,-8.8294877824744,0.0488051813585094,0.00947740551262667
27.8,-3.51909555390598,-8.82943866872467,0.0488042640588134,0.00855963057366706
27.9,-3.51812171517955,-8.82939100266688,0.0488036940403069,0.00805430298007719
28,-3.51719124512772,-8.82934554335183,0.0488036414384817,0.0080682978879318
28.1,-3.51631909126898,-8.82930304983035,0.04880427638883,0.00870849045330566
28.2,-3.51552020112182,-8.82926428115322,0.0488057690268434,0.0100817558322735
28.3,-3.51480952220473,-8.82922999637128,0.0488082894880141,0.0122949691809101
28.4,-3.5141873126452,-8.8292002147718,0.0488118774939908,0.0154011060703374
28.5,-3.51359387887696,-8.82917193645111,0.0488160405094495,0.0192331621275504
28.6,-3.51295423483574,-8.82914139136934,0.0488201502307809,0.0235680204222549
28.7,-3.51219339445277,-8.82910480948635,0.0488235783543352,0.0281825640075685
28.8,-3.51123637165927,-8.82905842076203,0.0488256965764628,0.0328536759366093
28.9,-3.51000818038646,-8.82899845515625,0.0488258765935142,0.0373582392624951
29,-3.50843383456557,-8.82892114262891,0.0488234901018396,0.0414731370383436
29.1,-3.50643834812781,-8.82882271313986,0.0488179087977894,0.0449752523172728
29.2,-3.50394673500441,-8.82869939664901,0.0488085043777141,0.0476414681524005
29.3,-3.50094430956481,-8.82855045146557,0.0487951347464887,0.0492691773017473
29.4,-3.49766233219197,-8.8283874875578,0.0487796408965406,0.0497394249860473
29.5,-3.49439475907346,-8.82822526354103,0.048764369342903,0.0489545808556577
29.6,-3.49143554641367,-8.82807853803147,0.0487516666007447,0.0468170145666601
29.7,-3.48907865041699,-8.82796206964528,0.0487438791852348,0.0432290957751359
29.8,-3.48761802728783,-8.82789061699866,0.0487433536115422,0.0380931941371669
29.9,-3.48734763323057,-8.82787893870779,0.0487524363948356,0.0313116793088342
30,-3.48856142444962,-8.82794179338885,0.0487734740502842,0.0227869209462198
30.1,-3.49155335714936,-8.82809393965804,0.0488088130930567,0.0124212887054046
30.2,-3.49636426419985,-8.82833746322911,0.0488590056616525,0.000532970643532573
30.3,-3.50199897181295,-8.82862258098543,0.048917259703321,-0.0108579450661174
30.4,-3.50719729033392,-8.82888624149506,0.048974904483169,-0.0192960153898114
30.5,-3.51069902999196,-8.82906539332021,0.0490232692654808,-0.0223257971031431
30.6,-3.51124400101627,-8.82909698502313,0.0490536833145404,-0.0174918469817068
30.7,-3.50757201363604,-8.82891796516603,0.049057475894632,-0.0023387218010962
30.8,-3.49842287808049,-8.82846528231116,0.0490259762700395,0.0255890216630934
30.9,-3.4825364045788,-8.82767588502073,0.0489505137050471,0.0687468266352699
31,-3.45865240336017,-8.82648672185698,0.048822417463939,0.129590136339836
31.1,-3.42575858647198,-8.82484910956539,0.0486341870953277,0.209506451879094
31.2,-3.38384637553344,-8.82277253906357,0.048383060417158,0.30555937008532
31.3,-3.33316118196637,-8.82028122230689,0.0480674742716002,0.413718319096276
31.4,-3.27394841720914,-8.8173993712517,0.0476858655009028,0.529952726978264
31.5,-3.20645349270014,-8.81415119785432,0.0472366709473147,0.650232021797572
31.6,-3.13092181987777,-8.81056091407111,0.0467183274530844,0.770525631620502
31.7,-3.0475988101804,-8.80665273185839,0.0461292718604606,0.886802984513345
31.8,-2.95672987504644,-8.8024508631725,0.0454679410116919,0.995033508542393
31.9,-2.85856465156959,-8.79798054139624,0.0447316676058497,1.09128999165698
32,-2.75345296625418,-8.79329121772198,0.0438916053364352,1.17409586318107
32.1,-2.64184653019787,-8.78845697091161,0.0428922859483835,1.2444666581244
32.2,-2.52420161922013,-8.78355298311274,0.0416770484470357,1.30352956497376
32.3,-2.40097450914039,-8.77865443647297,0.0401892318377327,1.352411772216
32.4,-2.2726214757781,-8.77383651313989,0.0383721751258155,1.39224046833793
32.5,-2.13959879495271,-8.76917439526111,0.0361692173166252,1.42414284182636
32.6,-2.00236274248368,-8.76474326498424,0.0335236974155025,1.44924608116811
32.7,-1.86136959419046,-8.76061830445686,0.0303789544277889,1.46867737485001
32.8,-1.7170750568929,-8.75687507436287,0.0266799806449896,1.48354707741888
32.9,-1.5699213284188,-8.75359812246414,0.0224110201093442,1.4945658778157
33,-1.4203368589142,-8.75088114239277,0.0175962621508636,1.50203773770594
33.1,-1.26874948178306,-8.74881823807861,0.0122616881064695,1.50624837234526
33.2,-1.11558703042934,-8.74750351345151,0.00643327931308415,1.50748349698934
33.3,-0.961277338256981,-8.74703107244133,0.000137017107628635,1.50602882689386
33.4,-0.806248238669943,-8.74749501897793,-0.00660111717297484,1.5021700773145
33.5,-0.650927565072179,-8.74898945699115,-0.0137551421918044,1.49619296350695
33.6,-0.495743150867644,-8.75160849041086,-0.0212990766119383,1.48838320072687
33.7,-0.341099633700132,-8.75543730373996,-0.0292175477415336,1.47904409044193
33.8,-0.187306843755165,-8.76052462532763,-0.0375385433420412,1.46855081381017
33.9,-0.0346503922555261,-8.76690987064571,-0.0463011277845294,1.45729691395792
34,0.116584109584838,-8.77463245516264,-0.0555443654441044,1.44567593401824
34.1,0.26611105055198,-8.78373179434686,-0.0653073206958721,1.43408141712415
34.2,0.413644819431945,-8.79424730366683,-0.0756290579149378,1.42290690640871
34.3,0.558899805010807,-8.80621839859099,-0.0865486414764091,1.41254594500495
34.4,0.701590396074608,-8.81968449458778,-0.0981051357553912,1.40339207604591
34.5,0.841448376763481,-8.83468588199498,-0.110334329369919,1.39582981744054
34.6,0.978607724823377,-8.85128307878395,-0.12319627298279,1.39003501716195
34.7,1.11360578200199,-8.86955688942274,-0.136575058901754,1.38597424601138
34.8,1.24699751948092,-8.88958900502132,-0.150351459597417,1.38360492811848
34.9,1.37933790844175,-8.91146111668971,-0.164406247540376,1.38288448761288
35,1.51118192006606,-8.9352549155379,-0.178620195201235,1.38377034862421
35.1,1.64308452553544,-8.96105209267587,-0.192874075050595,1.3862199352821
35.2,1.77560069603145,-8.98893433921362,-0.207048659559055,1.39019067171619
35.3,1.9092854027357,-9.01898334626116,-0.221024721197219,1.39563998205611
35.4,2.04467414915616,-9.05127583538175,-0.234685323492762,1.40251950244224
35.5,2.18184896863726,-9.08577277002574,-0.24796689670053,1.41064604651426
35.6,2.32043522720021,-9.12231853938604,-0.260859614060911,1.4197006548546
