time,x,y,phi,v
36,18.2922094669794,3.71078976920823,0.567747660514335,3.94224114324462
36.1,18.6151180954798,3.9212702961344,0.591555295682386,3.9765987085701
36.2,18.9418233755882,4.14536342432877,0.616786897396411,4.01266974291784
36.3,19.2709135089502,4.38276606305377,0.643046023847499,4.04956181515841
36.4,19.6009692296804,4.63316967330435,0.669935273300335,4.08638005901342
36.5,19.9305712718932,4.8962657160754,0.697057244019597,4.12222960820448
36.6,20.258300369703,5.17174565236184,0.724014534269966,4.15621559645317
36.7,20.5827372572244,5.45930094315856,0.750409742316125,4.1874431574811
36.8,20.9024626685716,5.75862304946047,0.775845466422752,4.21501742500986
36.9,21.2160602097977,6.06939949695083,0.799925784210855,4.23804582079549
37,21.5224656385065,6.39083527099492,0.822436169116864,4.25591632095789
37.1,21.8213011567479,6.72119474738126,0.843515687085098,4.26856378259595
37.2,22.1122681866181,7.05863374958267,0.863344210879729,4.27598617634486
37.3,22.3950681502134,7.40130810107192,0.882101613264928,4.2781814728398
37.4,22.6694024696299,7.74737362532187,0.899967767004869,4.27514764271599
37.5,22.9349725669639,8.09498614580531,0.917122544863722,4.2668826566086
37.6,23.1914798643116,8.44230148599506,0.933745819605658,4.25338448515285
37.7,23.4386257837693,8.7874754693639,0.950017463994849,4.23465109898391
37.8,23.6761412483313,9.12886959035377,0.966120872465466,4.21075620746427
37.9,23.904018361108,9.46666620889901,0.982270617830475,4.18244405715232
38,24.1223855990098,9.80199844010738,0.998697552526486,4.15080901201531
38.1,24.3313726237613,10.1360076592389,1.01563267042733,4.11694847783735
38.2,24.5311090970871,10.4698352415536,1.03330696540685,4.08195986040252
38.3,24.7217246807119,10.8046225623114,1.05195143133887,4.04694056549492
38.4,24.9033490363605,11.1415109967724,1.07179706209722,4.01298799889863
38.5,25.0761118257573,11.4816419201967,1.09307485155575,3.98119956639776
38.6,25.2401427106272,11.8261567078442,1.11601579358828,3.9526726737764
38.7,25.3955756293284,12.1760720329593,1.14079388272458,3.92834093583023
38.8,25.5425820427586,12.5313104521334,1.16708300985752,3.90770088995815
38.9,25.6813528598317,12.8912274388373,1.19429786104065,3.88950423311352
39,25.8120791540452,13.255173667459,1.22185092874191,3.87249635885159
39.1,25.9349519988967,13.6224998123867,1.24915470542922,3.8554226607276
39.2,26.0501624678838,13.9925565480087,1.2756216835705,3.8370285322968
39.3,26.157901634504,14.3646945487129,1.30066435563369,3.81605936711443
39.4,26.258360572255,14.7382644888876,1.3236952140867,3.79126055873572
39.5,26.3517303546343,15.112617042921,1.34412675139747,3.76137750071592
39.6,26.4382252293348,15.4870788211434,1.36143752511807,3.72538923198245
39.7,26.5182649743259,15.8607630114818,1.37569201929378,3.68434697551198
39.8,26.5923768390647,16.2326712035934,1.38726109809605,3.64038549635998
39.9,26.6610890114922,16.6018040126154,1.39651830112913,3.59564902150115
40,26.7249296795492,16.9671620536846,1.40383716799729,3.55228177791019
40.1,26.7844270311766,17.327745941938,1.40959123830476,3.51242799256181
40.2,26.8401092543152,17.6825562925125,1.41415405165581,3.47823189243071
40.3,26.8925045369059,18.030593720545,1.41789914765468,3.45183770449159
40.4,26.9421414342739,18.3708695377752,1.4211990858416,3.43538590682329
40.5,26.9895958243121,18.7037728794865,1.42430018424677,3.43053408427714
40.6,27.0355370774106,19.032414968326,1.4271993527517,3.43798579710648
40.7,27.0806455302182,19.3602263158167,1.42986424675896,3.45833270267503
40.8,27.1256015193837,19.6906374334818,1.4322625216711,3.49216645834657
40.9,27.1710853815559,20.0270788328443,1.4343618328907,3.54007872148483
41,27.2177774533837,20.3729810254274,1.43612983582031,3.60266114945357
41.1,27.2663580715158,20.7317745227542,1.43753418586251,3.68050539961654
41.2,27.3175075726012,21.1068898363477,1.43854253841985,3.7742031293375
41.3,27.3719030494547,21.5017462003852,1.43912304853912,3.88434017735204
41.4,27.4298300680902,21.9184016871666,1.43930417771338,4.01080008108459
41.5,27.4908143162056,22.3562726152379,1.43923143066434,4.15210334601151
41.6,27.5542942495524,22.8144720370614,1.43906374835528,4.30661400528076
41.7,27.6197083238822,23.2921130050992,1.43896007174951,4.47269609204027
41.8,27.6864949949465,23.7883085718137,1.43907934181029,4.64871363943799
41.9,27.7540927184969,24.3021717896671,1.43958049950092,4.83303068062189
42,27.821939950285,24.8328157111215,1.44062248578468,5.0240112487399
42.1,27.8894751460623,25.3793533886393,1.44236424162486,5.22001937693999
42.2,27.9561367615804,25.9408978746826,1.44496470798474,5.41941909837008
42.3,28.0213632525909,26.5165622217137,1.44858282582761,5.62057444617813
42.4,28.0845930748454,27.1054594821948,1.45337753611675,5.8218494535121
42.5,28.1452646840953,27.7067027085882,1.45950777981545,6.02160815351993
42.6,28.2028165360923,28.3194049533561,1.46713249788699,6.21821457934958
42.7,28.256687086588,28.9426792689607,1.47641063129466,6.41003276414898
42.8,28.3063147913338,29.5756387078642,1.48750112100175,6.59542674106607
42.9,28.3511381060814,30.2173963225289,1.50056290797153,6.77276054324883
43,28.3905954865824,30.867065165417,1.5157549331673,6.9403982038452
